Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.6020852139652106e-18,0.1754918831826224,0.04617193338266246,0.21487655382256685,-0.17032824194931206,-0.3678452215072592,3.13232254284329,0.21487655382256685,0.6595664009144667,1.4058852120939571,3.069513118956199,661,1.2244244572779444,0.0339295094875605,1.768082828950521e-05,8.081834992479131e-09,8.989902664923092e-05,17.032863790969028,0.3982141782025466,358.1177149279687,0.9953898822870311,9.16212130539762e-05,75.0,234.6631932077439,165.14251530435942,1.0,401.5625,517.9613242778129
-2.6020852139652106e-18,0.18255881458730944,0.05105606736738037,0.22595589695199453,-0.13657963468977136,-0.24658865077384284,3.1866723394681142,0.22595589695199453,0.6378797600234629,1.400533162939082,2.8230277174796803,698,1.2377156231146005,0.04006069595197765,2.0875818630525092e-05,9.926151258872855e-09,9.963007206096388e-05,14.986815122607528,0.4542572596372348,281.8889198599752,0.9987795049656368,0.00010179366906820596,75.0,230.3286469059532,157.53361997530416,1.0,368.75,466.45162622801183
-3.469446951953614e-18,0.1987817195514283,0.06086117907794226,0.24670058588893187,-0.08952674211640273,-0.15918663652882303,3.059484389024929,0.24670058588893187,0.7992829035446538,1.7636865932629306,3.239890576929973,820,1.2410627418136713,0.049744624129406285,2.5922159525485297e-05,2.1582604050479046e-08,0.00014691019042421477,22.38075133338818,0.28659264291436976,659.0018634134575,0.9987533682672671,0.00014917963133398524,368.75,219.8804426456256,159.2107840222199,1.0,368.75,467.82159125199996
-7.589415207398531e-18,0.1777999935336241,0.04809557549378331,0.2193070347567157,-0.13424513369551755,-0.27168034440209476,3.082838343140286,0.2193070347567157,0.7475531922800153,1.5219079776681186,3.4087059410077742,615,1.2334479343793796,0.03734905059903752,1.9462767378341597e-05,1.1673241220763061e-08,0.00010804277495863877,18.28986197084806,0.3063876225230026,435.6250343008395,0.9969337789683371,0.00010978178598832549,75.0,220.46842558199023,153.79619202570618,1.0,380.46875,508.1370524427147
-1.0842021724855044e-18,0.1861827021979361,0.05270954194256226,0.22958558740165347,-0.14582154630031577,-0.26689138962778003,3.1336589882719075,0.22958558740165347,0.721949054788344,1.5062457876543593,3.1445748095907895,718,1.2331198585654566,0.04049462754816776,2.110194244302645e-05,1.0913735346278976e-08,0.00010446882475781459,18.395495388421605,0.3483201553948618,464.39975664602144,0.9953956802090853,0.00010657873765975921,368.75,234.10532576953594,158.16154993046314,1.0,368.75,525.1696306606113
-1.734723475976807e-18,0.19253958608970304,0.05695458614103486,0.2386515999130005,-0.13875562426500446,-0.23665431890248634,3.141888184098031,0.2386515999130005,0.7849739873498941,1.554053362562036,3.2892047974371565,810,1.239493678987209,0.044645559300644636,2.3265012663181154e-05,1.8238573073481026e-08,0.00013505026128623752,25.451918587429528,0.2381177349170336,856.7908898622549,0.9966837303735009,0.00013703953403196835,368.75,228.84029257096077,161.52932734208503,1.0,368.75,508.0832016988731
0.0,0.199387970752186,0.061219496445558796,0.24742573925434436,-0.13321535294415615,-0.2426540503673733,3.1955013138984687,0.24742573925434436,0.69524242449635,1.5189474498249802,2.8099033940105436,812,1.2409261116452366,0.048559501030547604,2.5304586258753312e-05,1.5333328616418593e-08,0.00012382781842711513,16.353329889249174,0.37665491556758196,354.6238186257128,0.9959599235068024,0.00012638690874511207,368.75,218.2299472285429,162.44839107862197,1.0,370.3125,456.04047016093597
-1.3010426069826053e-18,0.20015550757685677,0.06134192247889908,0.24767301524166713,-0.1373926160658363,-0.20224823804552772,3.0961846396638864,0.24767301524166713,0.8603349006918486,1.6964788872432512,3.4736723330653367,830,1.237402948537723,0.04898224089381823,2.5524878006158536e-05,1.4906080741572283e-08,0.00012209046130460922,13.749198792084364,0.4172508931838154,247.93921321240182,0.9991436754493168,0.00012473010919101114,368.75,219.88564774670644,163.96186914584285,1.0,394.53125,435.46532323379733
-8.673617379884035e-19,0.18620869079445726,0.05381849928806699,0.23198814471448104,0.20820244485145878,-0.17274162491305134,3.1985030758529085,0.23198814471448104,0.8062844553641144,1.4156501155306787,3.47554163320047,761,1.2458502539527359,0.04586191127044349,2.389885944264903e-05,2.2402115997592618e-08,0.0001496733643558286,24.26214099427096,0.21433419708512463,770.9173531661435,0.9976146381258798,0.00015156936194446458,182.8125,226.06883504600268,154.32360259621092,1.0,338.28125,476.11249210441895
3.2526065174565133e-18,0.19663445143033975,0.05985049893591611,0.244643616176503,0.14562585945179266,-0.17199687424438448,3.106413374198336,0.244643616176503,0.856478016725653,1.6570997730788246,3.5009211771450026,775,1.2441543910384956,0.04884932458420079,2.5455614686920683e-05,1.608313892139186e-08,0.00012681931604212294,16.704161050436017,0.3475126496318069,392.93676730643926,0.9972956743859154,0.00012934885867482877,182.8125,215.07351415137603,145.98310852193845,1.0,332.03125,466.4239765931891
-9.75781955236954e-19,0.198775885977707,0.06134914712488058,0.24768759986095504,0.09499331624080613,-0.19371564920610984,3.112853052936142,0.24768759986095504,0.8168366070230898,1.6684380388372986,3.29785022537115,816,1.2460646252067695,0.050033013924864415,2.6072440815458267e-05,1.702055992216923e-08,0.0001304628679823084,15.719862701069061,0.35290698056179637,340.3866304255564,0.9938572170440988,0.00013304259502973023,182.8125,214.79254928963414,155.49253692506164,1.0,353.90625,448.9343043508788
4.336808689942018e-19,0.19409536878553077,0.05809477489710596,0.24102857693042531,0.14621530784315723,-0.16171756617578348,3.0934884399554887,0.24102857693042531,0.9145198920337309,1.6549690074218537,3.794238441268787,776,1.2418048840554987,0.04674357911008704,2.435830073480304e-05,2.314379246707553e-08,0.00015213083996046142,24.705532257705894,0.22192126559707173,758.8709645861836,0.9978969399999238,0.00015406855383809714,182.8125,216.61424155130604,151.67615338915516,1.0,334.375,467.7889535721925
-2.168404344971009e-18,0.19326492470978776,0.05710016561045026,0.2389564094358012,0.10532500640225917,-0.2421310612825911,3.145284172412906,0.2389564094358012,0.7677331952812294,1.5493903694165574,3.212858768232752,793,1.2364189197528994,0.04497152440965083,2.3434874627228155e-05,2.265557383827827e-08,0.0001505176861311596,23.039547739670056,0.24665221917602814,622.6807709406575,0.9976409672207688,0.0001523311103716906,182.8125,231.77515712351615,153.65723473282833,1.0,346.09375,445.38449957997227
-7.37257477290143e-18,0.18902855920954992,0.05589206436295291,0.23641502567085898,0.13771524763722578,-0.1491957783095721,3.1940843210254823,0.23641502567085898,0.7749678110542975,1.4550251539162093,3.277997279805814,841,1.2506841646546023,0.04637148726753264,2.416440191116865e-05,1.3104526934640617e-08,0.00011447500572020346,19.53634532824306,0.3608403177112167,532.8276864469829,0.9972870539006286,0.0001169976292681399,182.8125,230.8812957639445,169.0249422493623,1.0,368.75,512.2084543921574
-5.204170427930421e-18,0.2009051204523608,0.06358014747868927,0.2521510410025889,0.08319849900082721,-0.03532455901394638,3.1096859875186476,0.2521510410025889,0.8888182023765728,1.7049752451675033,3.5249436165026466,904,1.255075233696593,0.05337846712714614,2.7815772343484178e-05,1.9530395302093057e-08,0.00013975119070009048,17.22242011705729,0.4121142335200841,361.43298301755294,0.9971262369407302,0.00014249249977861148,368.75,233.80615873440493,165.71177127507747,1.0,368.75,408.07747256915184
-3.2526065174565133e-19,0.17706866396830395,0.04883006258635335,0.22097525333474188,0.06972888276931105,-0.1901480528494517,3.1070728405398786,0.22097525333474188,0.7216401524625584,1.4976051084001196,3.265705736602958,800,1.2479636338945743,0.039783673421552916,2.07314608762652e-05,1.1269468379140206e-08,0.00010615775232709199,21.97599454727699,0.31726327044508734,659.9715445692093,0.9969219908475782,0.00010816312610684068,182.8125,230.75840858185546,159.14755040645167,1.0,369.53125,550.2623016566232
2.168404344971009e-18,0.17564381882004326,0.04800921186460423,0.21911004510200857,0.029073139130042756,-0.20084410657268448,3.17404636345131,0.21911004510200857,0.6896588794535872,1.3800903062371241,3.147545696193484,751,1.2474680098278828,0.038639377537331904,2.0135162864685723e-05,1.2669337934989016e-08,0.00011255815356956161,24.206308556013013,0.266966557868876,766.6477245829519,0.9939741036240615,0.00011434492869636344,182.8125,226.3890978761986,153.57667713041832,1.0,368.75,546.55231709752
-4.336808689942018e-18,0.19111213422667242,0.0569734886935619,0.23869119944723957,-0.012079475963637346,-0.12532290024968695,3.1426183468499804,0.23869119944723957,0.8247882289544288,1.558332368575584,3.4554614114993396,862,1.248958892187008,0.045801626236407926,2.386744462553826e-05,9.01994703604353e-09,9.497340172934489e-05,12.178236819153325,0.5811773432452277,202.6814110469253,0.9983489277031173,9.792651300335708e-05,185.9375,220.88916740415195,159.68068309110834,1.0,369.53125,460.26247839745315
3.469446951953614e-18,0.19098800907744162,0.056665397925544515,0.23804494938045737,-0.04831187369663449,-0.17074167535021711,3.104287872163601,0.23804494938045737,0.7807810886735272,1.6205830081686852,3.279973344133579,827,1.2463868832934697,0.04638105131273634,2.416938578047751e-05,1.351560424866752e-08,0.00011625663098794632,18.035030652779152,0.42852328345675844,401.86178762513464,0.9986137622029809,0.0001187424248433266,182.8125,219.69607981097124,159.69373247350416,1.0,368.75,463.35729397851054
-2.6020852139652106e-18,0.1755637375274829,0.04768425319408516,0.21836724386703507,-0.02939103172901636,-0.18976598521423593,3.132450040138459,0.21836724386703507,0.7282695831676368,1.4403002716473368,3.3350678896285557,707,1.2438060783073253,0.039410555960114654,2.0537027597766886e-05,1.2886244511130634e-08,0.00011351759560143367,27.213554593357664,0.25437318031427836,956.1708768333323,0.9978617582978629,0.00011536036587009455,182.8125,213.34350877190067,149.38643086179786,1.0,342.96875,561.2468938987591
-5.5294310796760726e-18,0.1735095640737196,0.046409091962534954,0.21542769543987364,0.016461919117294898,-0.2542766453089067,3.1268327278436505,0.21542769543987364,0.6817723363517448,1.4278770503526177,3.1647385678970372,697,1.2415897451528617,0.03603507033459108,1.87780460315743e-05,1.170993069242995e-08,0.00010821243316934497,27.071944261400315,0.25116709864380005,935.757767932864,0.9990821432813911,0.00010982962125580637,182.8125,223.3039221690478,151.81795083181837,1.0,366.40625,573.4289990495812
8.890457814381136e-18,0.4010772456614084,0.24492782340860406,0.4949018320925919,0.18155841518178625,-0.4852048490504015,3.236508298294022,0.4949018320925919,1.5257409936118025,2.8626741010844117,3.0829164385197694,1175,1.233931461946836,0.18782436430131916,9.78761669105363e-05,3.138961789555374e-06,0.0017717115424231377,39.24617366489408,0.040171045289833444,1629.1490289356223,0.9985087773275603,0.001774413010999546,108.59375,150.59842193660586,117.219134226436,1.0,222.65625,153.90901630837934
5.204170427930421e-18,0.4500917070696452,0.30549695984491343,0.5527177940368063,0.18045221107544251,-0.5298912293376357,3.259947374460445,0.5527177940368063,1.6185010856382145,3.1135514263902806,2.9282594175544783,1207,1.2280115037784538,0.22545386647267776,0.00011748507893313068,5.048177354211322e-06,0.0022468149354611566,38.67831023388058,0.03548886494800381,1588.6688408043276,0.998782704524788,0.0022498844632521126,108.59375,146.5979976332056,111.67955315107123,1.0,217.96875,136.2319979786309
-1.1926223897340549e-17,0.4522241099612395,0.310829505142184,0.5575208562396424,0.19935552191881475,-0.5329667633849913,3.275062682696667,0.5575208562396424,1.6787543418280413,3.0718885141689043,3.0111059040030828,1233,1.2328419559218724,0.23689254547061564,0.00012344582880177991,3.93074084239294e-06,0.001982609604131116,35.18765443109846,0.04881442410924006,1372.5019953795982,0.9972273010663532,0.001986449021505837,108.59375,152.17939001941747,108.63423398981286,1.0,217.96875,142.2569036278921
1.734723475976807e-18,0.463540755264575,0.3237217307622925,0.5689654917148249,0.1751859179422338,-0.5395287311643897,3.2707689954009767,0.5689654917148249,1.6618002141339332,3.1655358709863974,2.9207399013345707,1236,1.227433586481682,0.23810968079532782,0.00012408008379120782,2.6946162025297163e-06,0.0016415286176395818,24.302886659554154,0.08770570447844085,628.3520318029714,0.9973160087984252,0.0016462114292287457,108.59375,152.72877915592179,112.17774729215607,1.0,217.96875,130.05457320311675
1.0842021724855044e-18,0.4933279413936442,0.36495501050706847,0.6041150639630405,0.16353111829141742,-0.5942465585932379,3.3344024491049282,0.6041150639630405,1.6106238978570486,3.115236066360486,2.6660879589580735,1235,1.2245709461670147,0.26266779176660315,0.00013687743187420695,4.102710919094376e-06,0.002025514976270078,29.111407721699862,0.06549553385313933,952.2004521951582,0.9984860245000308,0.002030134564616556,108.59375,149.11969941894785,107.5460100352153,1.0,217.96875,133.2231189250512
-5.854691731421724e-18,0.5183844858436517,0.4048073654967579,0.6362447371073162,0.16236736755593018,-0.5573916354151596,3.2534030309495754,0.6362447371073162,1.9444261712620976,3.601471504337386,3.0560978470366957,1237,1.2273606839754305,0.29606067240373996,0.00015427862032503384,4.993699861034221e-06,0.0022346587795532055,25.439665187266094,0.07103989861085867,685.231482594033,0.9971117492786381,0.0022399780699202433,108.59375,144.39724339615046,103.94476530451536,1.0,217.96875,113.81082022495569
1.5612511283791264e-17,0.5205813927130631,0.4090347728303214,0.6395582638277152,0.16267269382059113,-0.5320075157644615,3.2830431549416934,0.6395582638277152,1.8149466748559195,3.515376470467329,2.837812874144695,1251,1.228546146251198,0.30143788502763424,0.00015708071132237324,4.8688106975690046e-06,0.0022065381704310045,24.87388007403804,0.07858343460047465,654.8162848863795,0.9985264474264139,0.0022121222948649445,108.59375,145.75291046847818,105.77893771438875,1.0,217.96875,114.07108023110104
-1.734723475976807e-17,0.547277984129021,0.4516214570773605,0.6720278692713275,0.1503718438698639,-0.5161011703740166,3.2656668752250373,0.6720278692713275,1.9900681248403183,3.7756059634591113,2.9612880891355404,1241,1.227946105562501,0.33156831965426886,0.00017278182368643506,7.679856304737472e-06,0.002771255366208151,35.54371174597875,0.05040206362348842,1395.766589427399,0.9979057936729698,0.002776636429807454,108.59375,141.30059173824947,102.79100511833647,1.0,217.96875,120.59159688342163
1.805196617188365e-17,0.5583307851206616,0.4678765999022406,0.6840150582423172,0.13612144621241096,-0.6098412442898797,3.320260002696466,0.6840150582423172,1.8109174008751132,3.5873141621771385,2.647481775516092,1250,1.2251071881957822,0.3346994197410939,0.0001744134547895226,6.622444696033473e-06,0.0025734111012493655,28.523774795804755,0.06864499167644392,909.6922911856685,0.9987118541891659,0.002579314782891978,108.59375,144.44619674782797,100.82189789570567,1.0,217.96875,117.21644986768291
-8.239936510889834e-18,0.5938613177252753,0.5305266503632873,0.7283726040724536,0.12562177265805133,-0.5701729353159419,3.2495013853301074,0.7283726040724536,2.2391284589832177,4.147027950771196,3.07415249621399,1232,1.2265028590553937,0.38667293263755675,0.0002014970988210301,8.646769138616866e-06,0.002940538919758905,25.23717650406562,0.0810676618661854,673.3772062187506,0.9979766907586732,0.002947434514870544,109.375,140.07408607425904,94.61772793277076,1.0,217.96875,97.98113413131395
1.2576745200831851e-17,0.5890016772050244,0.521699586765051,0.7222877451300492,0.12409521514237726,-0.5842508044108872,3.278573577213786,0.7222877451300492,1.9668528181072655,3.9789349132207583,2.723087621752644,1232,1.226291491320541,0.3779238798831491,0.00019693792594223508,1.456726696403632e-05,0.00381670891790772,39.837128324840414,0.041357824641067034,1672.651563530365,0.9974889072135177,0.003821786429238394,108.59375,141.9455013566652,96.0681719388639,1.0,217.96875,105.24484783545353
-2.656295322589486e-17,0.6342306915554965,0.6042222516446316,0.7773173429460014,0.10362893343109188,-0.5900173798800243,3.254686964491443,0.7773173429460014,2.1939528482760884,4.398683000997666,2.8224673850207633,1224,1.225606633825264,0.4352202384744833,0.00022679533010655723,1.5145870816351066e-05,0.0038917696252927236,35.96870482223033,0.04491864466672659,1420.2485833590097,0.9979742731758389,0.0038983723447240408,108.59375,139.84934792589925,94.85865125384778,1.0,217.96875,102.00722027101439
1.1275702593849246e-17,0.6207986676731558,0.5754327201071852,0.7585728179332457,0.06486700132984113,-0.5943891467075506,3.299116732163294,0.7585728179332457,2.0991934891875212,4.089147333693665,2.767293316555735,1248,1.2219304863789213,0.40263452540237193,0.00020981476050149658,1.0229453243384174e-05,0.0031983516447357963,28.482765822924932,0.06383498006369946,898.9614063338933,0.9984091539780516,0.0032052262754926485,108.59375,143.66880600193846,99.44679103011875,1.0,217.96875,104.65481324019511
-2.862293735361732e-17,0.6478943359602587,0.627373594685975,0.7920691855425099,0.050162720220965865,-0.65147036999223,3.3480141123507545,0.7920691855425099,2.0416509077637395,4.018382966287801,2.577616886289241,1218,1.2225283376934704,0.44000315515370414,0.00022928773066894432,1.147543980091986e-05,0.003387541852275756,25.35276643949738,0.07695077573615487,680.1311698785638,0.9979650557945343,0.003395292721453509,108.59375,143.61325711655456,95.21923995397457,1.0,217.96875,93.09687441627482
1.940721888749053e-17,0.6535035007992687,0.6345068853926591,0.7965594048108773,0.05740198555282244,-0.6659543932622896,3.3032852280187743,0.7965594048108773,2.0782336463592395,4.242482428366986,2.6090127538606653,1239,1.2189061020126806,0.4336046853511293,0.00022595345771293866,1.14984513271156e-05,0.0033909366445151407,27.1291451175035,0.06979893720983175,800.2140423599291,0.9991325277745156,0.0033984564573005835,109.375,141.86610024331054,97.60258723738289,1.0,217.96875,98.7309526092563
-1.691355389077387e-17,0.6690494767760042,0.6651088017837171,0.8155420294403699,0.027741345295517198,-0.6272590530979749,3.313177819023375,0.8155420294403699,2.16059431348084,4.32531836187697,2.649274023269473,1242,1.2189562323107697,0.4531187481530204,0.00023612232837572715,1.1110723898577482e-05,0.0033332752509472544,28.59826368764379,0.0779258736274976,922.2565005866315,0.9982853370537367,0.003341627994336751,109.375,148.17556779887167,103.39078125961407,1.0,217.96875,103.31487349383316
7.914675859144182e-18,0.6748046764326369,0.6784860432643619,0.8237026425017476,0.034755510718535436,-0.6311804233001075,3.329737361023101,0.8237026425017476,2.0609478978050095,4.280625233226483,2.5020532792580386,1258,1.220653429457931,0.47007391354433015,0.00024495774546343417,1.488780301122793e-05,0.003858471590050642,33.011223588002586,0.05376812683412967,1219.530097079598,0.999001950016705,0.003866239427181206,109.375,147.60954340427966,101.12702002142832,1.0,217.96875,100.28943117043812
1.474514954580286e-17,0.7083349091778571,0.7408512642267788,0.8607271717720888,0.03467856430036517,-0.6510460045147966,3.3395005491245526,0.8607271717720888,2.1456474142895727,4.428245715429279,2.4928310440950234,1278,1.2151415391500453,0.49114526803585257,0.00025593812821044946,1.250792775904521e-05,0.003536654882660338,23.892941047980766,0.08655175894505324,600.8147227229135,0.998463618527337,0.0035459035639054085,108.59375,149.1883171876581,103.33491989224326,1.0,217.96875,87.75867458225939
-1.734723475976807e-17,0.7240063715946652,0.7697305985186356,0.8773429195694438,0.020540208589003524,-0.6512186694370805,3.2981751549215663,0.8773429195694438,2.1907326648324643,4.726527734778713,2.497008428480356,1280,1.2117889482616653,0.4984112339918791,0.0002597244575257317,1.3367664298792956e-05,0.0036561816556064273,24.212932384239934,0.08443789761942937,621.6590568617733,0.9993903247808177,0.0036653950800193415,108.59375,149.32923080793321,104.44233204342393,1.0,217.96875,87.80296919714758
-2.222614453595284e-18,0.7323988240687468,0.7856760312455209,0.8863836817346769,0.02418128896856587,-0.633931915490574,3.317510031161409,0.8863836817346769,2.3153206456807776,4.678837339922552,2.6120975525515457,1284,1.2102472759452112,0.4994763113314215,0.00026027947437802057,1.3521036548562608e-05,0.0036770962114911552,24.883360873430366,0.08091315513275164,672.1311941799485,0.9975739771112604,0.0036862965091464233,108.59375,148.27216306015936,104.30222240742853,1.0,217.96875,91.47369388883224
1.3444106938820255e-17,0.76708418016383,0.8630737474221853,0.929017624925483,0.0251209958905228,-0.6250809997014226,3.292425016134868,0.929017624925483,2.4365519878311255,5.047483177157096,2.6227187972096466,1265,1.2111025738101757,0.5555027848268621,0.00028947513539700993,3.2764561442292756e-05,0.005724033668864357,39.99424791657046,0.04826820429199099,1680.2792568796256,0.9981094585750653,0.005731348645502722,108.59375,145.75640373326797,101.42911667421666,1.0,217.96875,85.98890691912614
2.8189256484623115e-17,0.697962369476951,0.7320491959964445,0.855598735387357,0.03683472791228589,-0.5982865708390528,3.330710024786052,0.8555987353873569,2.1416275096028823,4.44249413946824,2.5030746552392915,1238,1.2258522419031526,0.5275277856968553,0.0002748972306914306,1.96751710248586e-05,0.004435670301640847,28.17147586939514,0.06979893720983164,832.7368028828716,0.9977506141148489,0.004444180409513143,109.375,131.64772214787388,90.804743577396,1.0,200.0,82.57352622124176
1.5612511283791264e-17,0.6867322012920956,0.7223458737781083,0.8499093326809092,0.03152921230282337,-0.4857665866325509,3.3061705539537205,0.8499093326809092,2.314819248392497,4.565030715339473,2.7236072830154168,1190,1.2376139215283537,0.5694429666013314,0.00029673943022476886,4.129171031350951e-05,0.006425862612405396,39.79726188218942,0.03730037145436819,1664.3940428416872,0.998765832954802,0.0064327105175780806,108.59375,119.68790595636298,82.28422023496505,1.0,111.71875,81.06773415491521
-3.3610267347050637e-18,0.687975946769757,0.7264517772706813,0.852321404911716,0.028304727310524372,-0.4598080792926136,3.293579139619635,0.852321404911716,2.366699581746075,4.65217199190382,2.776768913824497,1183,1.23888256401057,0.5768858879967474,0.000300617971858649,3.3185402414761326e-05,0.0057606772531327705,34.837951777737466,0.04204020849461309,1316.7183443673548,0.9988421023186959,0.005768515717215802,108.59375,121.5015975201872,82.41698667018618,1.0,114.0625,82.85439754196506
-1.8648277366750676e-17,0.6771808081871455,0.7150167216588391,0.845586613930731,0.033533018643209615,-0.3779425759832815,3.3046908479903103,0.845586613930731,2.3316467747066696,4.558696043199074,2.7574310381617204,1154,1.2486866191533368,0.6014276400075816,0.0003134067952097872,3.227177671453649e-05,0.005680825355046262,31.126181153835425,0.04135782464106716,1051.6188697394973,0.9993819085799222,0.005689463993542814,108.59375,117.14167679172526,77.32366792462248,1.0,110.15625,80.35333879615243
1.1058862159352145e-17,0.6955173485462897,0.755467281964882,0.8691762088120464,0.03227331271763589,-0.3824726368053919,3.283788463591961,0.8691762088120464,2.5084021768852853,4.792373348667049,2.8859535632178246,1173,1.2496830030605612,0.6359864433849627,0.000331415551529423,4.801135445971109e-05,0.006929022619367835,37.247702828259335,0.031157402718782305,1491.4341780021468,0.9978693429664421,0.0069369439040190195,108.59375,116.96282403078854,80.11559345805722,1.0,110.15625,76.94343947680304
-2.168404344971009e-17,0.7200828127223791,0.8039891638707405,0.8966544283450233,0.03416024568453843,-0.3762135684611936,3.2538130334814364,0.8966544283450233,2.734677971091772,5.121536626069544,3.0498683602547225,1157,1.245210151531168,0.6637541798778102,0.00034588545069192815,4.471917905459725e-05,0.00668724001772011,34.79421200288129,0.0456412043549849,1317.9309073954275,0.9988082590687797,0.006696179194107459,108.59375,120.85158436760534,81.31422511379775,1.0,112.5,76.93658781743467
-2.3201926491189795e-17,0.7284756821789775,0.8227564892442909,0.90705925343623,0.02909207080976561,-0.38399440725551237,3.2991023188703834,0.90705925343623,2.559318582076031,4.92816998345646,2.821556113760502,1154,1.245146922026392,0.6787495838886176,0.0003536996268309628,5.136873292167608e-05,0.007167198401165973,35.932015278719945,0.036771153076111646,1400.3527241177935,0.998923563195605,0.007175920592348862,108.59375,118.17539008736523,78.26672646390986,1.0,110.15625,74.9942584005427
1.3986208025063007e-17,0.7202505446071961,0.8053102777349114,0.8973908166094142,0.04185506395515854,-0.4297674438900909,3.298234575113452,0.8973908166094142,2.499169213589439,4.862503838382619,2.7849284473758913,1126,1.2459425728012818,0.6631900994799406,0.0003455915057216991,6.288214932553929e-05,0.007929826563395904,38.06139568630157,0.030251649465600258,1541.8671954085812,0.9988354136716944,0.007937353640500485,108.59375,110.49369581756493,69.49247681838932,1.0,109.375,72.24111075607162
-2.0816681711721685e-17,0.7112977573001364,0.7942435115871784,0.8912034064046088,0.03871053084406518,-0.35345671408523893,3.298876959006319,0.8912034064046088,2.5074334268254104,4.830552349792172,2.8135366278964025,1123,1.2529259332791065,0.6809683282932965,0.0003548558250616448,5.060057154602663e-05,0.007113407871479508,33.94365618986026,0.03730037145436821,1262.900714894846,0.9995720079926818,0.0071222534497592,108.59375,112.44338985686939,73.25531413389696,1.0,109.375,74.19020842034945
-1.3660947373317356e-17,0.7353094009875005,0.8478300586632685,0.9207768777848783,0.03993396278028026,-0.3465458289686034,3.24569064063834,0.9207768777848783,2.8207108829495846,5.2937066904485395,3.0634032532782487,1135,1.2522305257464408,0.7257807297660982,0.0003782077799719115,8.09244312071761e-05,0.00899580075408388,39.74761469385087,0.029842280772828723,1655.6257665730902,0.9992915903828579,0.009003747682604582,108.59375,111.2305365550529,69.24501186981279,1.0,109.375,68.46904902670914
-2.0491421059976034e-17,0.7450377668131343,0.8739629693870025,0.9348598661762106,0.038002754482785304,-0.3119355325495454,3.2692172507488957,0.9348598661762106,2.74057757148303,5.239145067417637,2.9315383734383795,1136,1.2547818484088826,0.7580133349625154,0.00039500434338849165,7.678859909958843e-05,0.008762910424030844,37.97184712098138,0.030251649465599856,1540.2367005186397,0.9997319624332259,0.008771808680704577,108.59375,112.25714554730939,69.68153882339455,1.0,109.375,68.72182005231463
-1.1275702593849246e-17,0.7758572073351826,0.9396817970372665,0.9693718569451387,0.03287684762378801,-0.33875252842603887,3.2604077234407387,0.9693718569451387,2.938086025208462,5.509150566676227,3.030917396825914,1181,1.2494204446132764,0.790758745191632,0.00041206813193936007,8.159658937990199e-05,0.009033083049540837,38.83514553702647,0.027099204511006537,1599.60292551008,0.9990305017517185,0.009042476957408405,108.59375,119.21149946595389,77.73730652877504,1.0,111.71875,68.0239652134574
-1.8865117801247777e-17,0.7591355037849405,0.9087448678796561,0.9532811064317053,0.037998685461963624,-0.2725730183295503,3.223364126938926,0.9532811064317053,3.07159222777164,5.6352318331793505,3.222126408514627,1128,1.255745649727595,0.7939547775819087,0.0004137335995736887,7.813004105128032e-05,0.008839119925155464,37.43577562856681,0.03430959946301551,1504.5722504528155,0.9989583290796377,0.008848797463084831,108.59375,115.03338921928972,70.64561307567385,1.0,110.15625,68.20847304131416
1.691355389077387e-17,0.872812088365396,1.1433492936979799,1.0692751253526755,-0.029174592991463605,-0.3838617730314722,3.2040643383656144,1.0692751253526755,3.1577571879862205,6.467564604522436,2.9531755795260906,1290,1.225092021073191,0.8123919372675529,0.0004233412909158691,4.0875888926377234e-05,0.006393425445438246,30.35541275919775,0.06370137289412411,1043.1008701557464,0.9996387678276243,0.006407425908660322,108.59375,144.68888316108416,103.05992020459264,1.0,217.96875,76.05202170503594
-1.1546753136970622e-17,0.899914272070832,1.2246868200790297,1.1066556917483548,-0.02795360254591881,-0.3279705598820124,3.2286004348200197,1.1066556917483548,3.3010052535691887,6.5235361826599085,2.9828656538639233,1289,1.2297345714962171,0.8993025412899307,0.00046863081880663403,8.322114879533495e-05,0.009122562622165712,40.03356744098807,0.05248583870602152,1685.3132339945644,0.9991388675779501,0.009134591596763936,108.59375,143.21875119480725,102.34623975846185,1.0,217.96875,68.14022997990806
3.5128150388530344e-17,0.9062765660551384,1.2532944317502728,1.1195063339482598,-0.04234985419343895,-0.30520150956890735,3.2453147999886034,1.1195063339482598,3.222575580109459,6.489263478752867,2.878568421086215,1292,1.2352811226503106,0.9504165599896117,0.0004952665763364313,0.00010947401091486184,0.01046298288801343,41.19722115920488,0.043322496622720925,1757.430353204419,0.999263651740069,0.010474698081400622,108.59375,142.6687653391708,100.49043649175091,1.0,217.96875,63.97241058437231
