Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.1709383462843448e-17,0.5353741111203476,0.4670891058426665,0.683439174939999,-0.08835251986069245,-0.38405461239019756,3.301337830857677,0.683439174939999,1.783986924047501,3.556698883891354,2.6103082607228685,927,1.276563735048383,0.42447879920462317,0.00022119791516655714,4.309935133177394e-05,0.0065650096216055874,43.30792031434053,0.01898206398350614,1886.3392892921183,0.9994070934264293,0.006568735026582208,107.8125,130.1899010160671,86.03095724202439,1.0,143.75,81.51285282007112
-8.239936510889834e-18,0.5587454999612487,0.5216925777197209,0.7222828931379456,-0.0749442548767345,-0.29310704049892333,3.3028830155486415,0.7222828931379456,1.8806825919385879,3.723193442764786,2.6038033155790177,996,1.292686729804605,0.5071137292947306,0.00026425936909574293,3.639213236911991e-05,0.006032589192802698,40.66859725170838,0.034309599463015414,1721.6785950264257,0.9991741990032887,0.0060383743990642695,107.8125,127.838585854205,84.43178897393713,1.0,142.96875,84.03815667069719
1.474514954580286e-17,0.5839097790463699,0.5676088684765295,0.7533982137465747,-0.0408133660665323,-0.30746062946538233,3.2978979599787244,0.7533982137465747,1.9325309193742868,3.911314333572065,2.565085613574795,977,1.2902647648357766,0.5450805802287524,0.00028404407515828683,3.286573486388434e-05,0.005732864455390895,35.57285491600107,0.04749930216328591,1364.1873616321589,0.9992750653959815,0.005739896854518978,107.8125,127.88196050170745,83.72631134899602,1.0,142.96875,83.46244612455469
-5.854691731421724e-18,0.5882017504809729,0.571676370128818,0.7560928316872327,-0.0022748807138856177,-0.27826330263153354,3.2817965681577075,0.7560928316872327,1.9893841108803463,4.057649527801439,2.6311373782515637,949,1.2854311145265638,0.5366151733023224,0.0002796327114655146,4.281744481416046e-05,0.006543504016515957,41.02473541342675,0.030251649465599863,1743.5034533959274,0.9964409627373183,0.006549476259021177,107.8125,126.4447955889564,84.60209288663981,1.0,146.875,80.82165295085123
2.42861286636753e-17,0.6286517274496186,0.6573187593344862,0.8107519715267341,0.08607589000690374,-0.30720376391054405,3.291106201975636,0.8107519715267341,2.066406796606297,4.250719094177398,2.5487533415614503,937,1.289667929198062,0.6247269326901718,0.0003255481671131692,4.693967621721187e-05,0.006851253623769293,37.15967377080122,0.037957932427345395,1480.2338990950263,0.9985692350838634,0.006858983731306163,107.8125,122.69903642822267,77.45800546181978,1.0,117.1875,77.27150987211509
-1.8865117801247777e-17,0.6724985218305086,0.7519264989925796,0.867136955153325,0.10709614905613503,-0.2626749289075674,3.3255102631738853,0.867136955153325,2.1990983949800227,4.387524819334596,2.5360450640593255,956,1.2894258158263603,0.7266745103821881,0.00037867353328931115,6.466981537878133e-05,0.008041754496301247,37.63827547824249,0.0407002636680899,1514.1042101726873,0.9992375133345816,0.008050665129266967,107.8125,123.11352348613495,76.9771490171335,1.0,119.53125,71.54866829460427
-8.239936510889834e-18,0.8036795814042167,1.077110498882183,1.0378393415563811,0.35860653914330354,-0.06363219723059643,3.285773504419372,1.0378393415563811,2.887290829745963,5.5167434539600855,2.7820209873871984,922,1.2913595984895279,1.087801159848155,0.0005668583428077931,0.00016117860753871605,0.012695613712566875,38.99641853051451,0.03025164946560014,1608.0346926544596,0.9992634651965355,0.012708262505926089,107.8125,127.88601936384742,82.28579583617802,1.0,175.0,57.41302956644371
-1.1817803680091998e-17,0.8446744667175478,1.1752187322186967,1.084075058387885,0.3875444467616554,-0.086141092495434,3.2928984975906688,1.084075058387885,3.057700802820477,5.73098506912906,2.820561896671202,906,1.2834234975761272,1.152670789305666,0.0006006622143333329,0.0002426620207513738,0.015577612806568721,42.06510840037204,0.02865550142159445,1810.1485912882617,0.9983806530220293,0.01558918906957965,107.8125,127.2845189240215,78.6592117244615,1.0,181.25,52.63786221979269
1.0842021724855044e-17,0.9154980132611051,1.3841919408119676,1.1765168680524591,0.3575430882895375,-0.0004027504986723329,2.998797045399189,1.1765168680524591,5.103125357140864,8.661371675896788,4.337485926222456,894,1.285111328490573,1.371421113861952,0.0007146540457852799,0.0003084160551613882,0.017561778245991727,42.29809268960918,0.03205589044603289,1824.7740039852904,0.998768987265949,0.017576313196075718,107.8125,127.20252755460135,81.63088125314992,1.0,181.25,49.62242982860079
6.071532165918825e-18,0.9006085231820861,1.3247895425650174,1.150995022823738,0.37808781740607056,-0.08645933585376131,3.2704939058012563,1.150995022823738,3.2100771165403956,6.188767523657553,2.788958295115046,894,1.278019242763738,1.2817354939796708,0.0006679184439706466,0.00026820426831771144,0.016376943192113462,41.6166725826331,0.03324266979726658,1782.3011350499544,0.9993402234718067,0.016390557750287436,107.03125,128.71544744862496,78.51620355396282,1.0,212.5,51.2340043090084
8.673617379884035e-18,0.9411843275584011,1.4323178165976522,1.1967948097304117,0.35526136111909923,-0.1425164513177437,3.2868293977937904,1.1967948097304117,3.2829036491964576,6.34779583350203,2.7430797848596615,866,1.2715838701172484,1.3467332821980522,0.0007017890996342117,0.00017021530376858695,0.013046658720476556,28.89241057760654,0.051556009156876026,876.3780116757887,0.9993866040789999,0.013065519955552947,107.8125,125.34195955361223,75.07563572831911,1.0,180.46875,50.14900394564293
3.946495907847236e-17,1.054703288491889,1.7745327872715007,1.3321159060950742,0.38384157024695326,-0.1859155012100442,3.261567785454284,1.3321159060950742,3.7928413168322654,7.248794056484098,2.8472307097889775,859,1.2630243222241728,1.6124571233360836,0.0008402590533278185,0.0002512563345432442,0.01585106729981436,30.592829459350764,0.0542103293447475,1013.3408693905648,0.9991052521664796,0.015873322582872922,107.8125,124.70517483753086,76.27409167797887,1.0,180.46875,47.72275666938352
4.423544863740858e-17,1.0940397382984668,1.891536150080333,1.3753312873923624,0.3490889833722732,-0.2372271130881738,3.2985004534479248,1.3753312873923624,3.7438553879239533,7.186709412004969,2.722148054249772,851,1.257112734800092,1.6626584410155945,0.0008664191980279284,0.0004451841180462177,0.02109938667464573,40.89380899332592,0.03430959946301552,1735.681242125986,0.9994643582980632,0.021117168377245303,107.8125,123.63360395275319,75.33139092907587,1.0,142.1875,44.98573353730551
-2.905661822261152e-17,1.1686582706061412,2.169875273908065,1.4730496508631556,0.504078957156398,-0.12133063896780572,3.298717564678734,1.4730496508631556,4.079042329452526,7.631814001540468,2.7691139447080753,869,1.2604622650718396,1.9861892862496784,0.0010350126556798742,0.0009150644132946006,0.03025003162468761,41.984995951723974,0.02369831919566451,1802.963206605722,0.9994420265074137,0.030267733058358007,107.8125,128.14189697511497,75.35106271087331,1.0,215.625,37.75761395812781
-2.2551405187698492e-17,1.191140812902931,2.240054846480599,1.4966812775205678,0.48869029075967163,-0.1451193460973781,3.3188287671071697,1.4966812775205678,4.061439647496099,7.600840247587271,2.7136302888911406,862,1.256510784709831,1.9874103596870256,0.001035648962838471,0.0006581212617293758,0.025653874205066488,41.71649641004237,0.03664281048139118,1789.4487581372211,0.99979873902224,0.025674770310629938,107.8125,127.3324268032322,73.80028279140711,1.0,214.84375,40.956971038634364
3.957337929572091e-18,1.2062869770666886,2.2764136684851057,1.508778866661747,0.44499081351382097,-0.2052710221793812,3.3262948420481817,1.508778866661747,4.009757940932864,7.627736207577472,2.657618044322602,849,1.2507627913969723,1.944405597288918,0.001013238977221948,0.0007198543128441185,0.026830100872790592,42.4106382945217,0.033242669797266866,1831.817787150826,0.9995297846674798,0.026849226545080967,107.8125,125.83838009920314,74.14209812416216,1.0,185.15625,40.169538381922415
-3.3068166260807885e-17,1.2368544768569643,2.3557686260697714,1.5348513367977277,0.42621407138008144,-0.26760991238791787,3.2993072802128696,1.5348513367977277,4.222443485895979,8.018377569942166,2.751043951074487,846,1.2409312215112152,1.897238155445353,0.00098865979960675,0.0008467848417482955,0.029099567724423254,41.80878567579745,0.027099204511006832,1792.6989363684188,0.9998178056768489,0.029116357772696326,107.8125,123.64896124873854,71.24275853444976,1.0,182.03125,38.469787737851384
3.729655473350135e-17,1.2646270538776698,2.4958539693339024,1.579827196035662,0.48754797011090173,-0.1552585098929904,3.2746977575388785,1.579827196035662,4.456793275567495,8.45735342284615,2.8210637763111976,904,1.2492435546048994,2.0784670062699777,0.0010830990131683051,0.0007925718184627409,0.028152652068015562,41.278738658748125,0.023698319195664584,1760.1664055817052,0.9998321395314088,0.028173479052738003,107.8125,147.60073012663102,102.04461542207413,1.0,220.3125,39.017296884405816
6.938893903907228e-18,1.25775573911482,2.4412042415093147,1.5624353559457476,0.41256717201911614,-0.2114970819514399,3.1091610180219202,1.5624353559457476,6.151641205341126,10.141501687023592,3.93721326257208,875,1.2422406889952688,1.902728139351558,0.0009915206562540687,0.0005910644287613787,0.02431181664872822,41.135660615658246,0.02775676548398387,1752.2696646040104,0.9982833695834258,0.024332027083109158,107.8125,143.90248320454472,108.95525815603504,1.0,215.625,41.96036811916031
2.4936649967166602e-18,1.2691759373844818,2.4663453501276935,1.5704602351309929,0.4457442278788127,-0.2419686795700482,3.306761288101426,1.5704602351309929,4.3134736404725444,8.149021170684483,2.7466302832639093,856,1.2373857625818196,1.8764639878143774,0.0009778342823420414,0.0005588454946901613,0.023639913170106216,39.85545399133745,0.027756765483983377,1669.5706789373305,0.999855753107142,0.02366012794922894,107.8125,142.91030097294475,103.36766915791657,1.0,215.625,42.2911365638145
1.9081958235744878e-17,1.2672601781102577,2.464689384631507,1.5699329236090016,0.40922674037702933,-0.24686934972895314,3.3048140277163807,1.5699329236090016,4.269009451245884,8.230665586947593,2.719230476058924,856,1.238840256110699,1.8485080334726345,0.0009632663019659378,0.0003280136748056008,0.018111147804752762,35.66861328712996,0.04609716434969275,1403.3644814650117,0.9998067356410408,0.0181367460359929,107.8125,142.72369953503755,102.92693890160994,1.0,216.40625,47.22798826774624
-4.380176776841438e-17,1.2717695536921934,2.4706334082509214,1.5718248656421367,0.38505174952125826,-0.2777905938214271,3.2887422415289986,1.5718248656421367,4.4263744439735495,8.409498043640845,2.816073559292654,849,1.2359352848783214,1.8292015523103016,0.0009532056030798862,0.0004205782173293265,0.02050800373828049,39.938434581221365,0.04070026366809018,1677.7808891471432,0.9996576301122273,0.02053014413614939,107.8125,138.2824470298478,101.96656138855694,1.0,216.40625,45.42811353303533
-6.613633252161577e-18,1.2566750630023793,2.401643089553211,1.5497235526225996,0.3752092665278333,-0.30067156994008615,3.2957576284187167,1.5497235526225996,4.259730328819941,8.238252938611494,2.7487033552604867,851,1.2331935265112088,1.7148860657400362,0.0008936352609380074,0.000353222902789088,0.018794225251100083,39.64352355091224,0.040700263668090125,1659.5674665341533,0.9996006874506376,0.018815458717997804,107.8125,140.4598304027029,103.91534734851017,1.0,216.40625,47.3872281342573
2.8189256484623115e-18,1.2660225792781492,2.4387645627893955,1.5616544312969485,0.34749164012057554,-0.3081240709859001,3.28238681558558,1.5616544312969485,4.311198377531703,8.446028744627725,2.7606609318498636,848,1.2335123060659474,1.7381732850511442,0.0009057703413502575,0.00043912847256109117,0.020955392445885884,40.92660295042173,0.030909210438577195,1739.30105434655,0.9978411768815832,0.020974958700134806,107.8125,142.90110294013132,108.71529159446979,1.0,216.40625,45.15018554547762
2.6020852139652106e-18,1.28857341122872,2.5218847104007445,1.5880443036643357,0.33755217778559093,-0.32566540752022455,3.3028508227458144,1.5880443036643357,4.302808954684614,8.41252892376767,2.709501834902269,842,1.2324049913074453,1.7653432005430418,0.0009199287131542688,0.00037831740962881413,0.019450383277169993,39.84842175548977,0.041357824641067124,1671.9171424765693,0.999739125551531,0.019472125679188185,107.8125,142.42888716330253,110.98317227902305,1.0,216.40625,46.624617940852126
-4.412702842016003e-17,1.2881112861606447,2.533899586408409,1.5918227245545933,0.36230245589542487,-0.2923179957760502,3.2745001027598177,1.5918227245545933,4.40852693848616,8.690072369581134,2.769483605481073,846,1.2357804342349903,1.8417744628437362,0.0009597574063802691,0.000523251903997942,0.022874700085420616,39.98988480472719,0.027756765483983665,1677.2317146768064,0.9964982582513822,0.022894825578655187,107.8125,141.5339372235084,112.6189456635846,1.0,215.625,43.015877762741724
1.6046192152785466e-17,1.2960307266242252,2.555630621440152,1.5986339860769105,0.39198145530753603,-0.27501212905096484,3.299600383354931,1.5986339860769105,4.419110839138229,8.444448603610905,2.7643043233322233,842,1.2334846336867928,1.849488508867691,0.000963777232343768,0.0003718113063638999,0.019282409246873168,38.84337788926046,0.039794510414907676,1608.933723961341,0.999478529964438,0.019306480075805744,107.8125,144.841458324496,110.72756447253991,1.0,216.40625,46.59519750556667
-2.7321894746634712e-17,1.312849639898986,2.5992219230093565,1.6122102601737023,0.4457944914802744,-0.2782626833857318,3.2828257860463674,1.6122102601737023,4.499181178069649,8.597367209302098,2.790691319372263,827,1.2280235383983118,1.8868291787244835,0.0009832356324775838,0.00025193004049715634,0.015872304196214118,28.457887681818693,0.05221357012985317,930.6639091677133,0.9994957680598953,0.015902729099312795,107.8125,138.63228006012213,107.14000359008728,1.0,214.84375,47.57957851701743
3.0357660829594124e-18,1.3206073908387683,2.5973307214227748,1.6116236289601784,0.4113057829758545,-0.3535142227998631,3.243620303742205,1.6116236289601784,4.787282060919195,8.989268043378873,2.9704715014683396,826,1.220365447096714,1.7561915725353365,0.0009151597564019472,0.00020915541750920674,0.014462206522837612,28.11951795161232,0.055740809753060845,909.8918418129377,0.9991755135822465,0.01449113297464848,107.8125,141.17735181116967,109.64757952082176,1.0,214.84375,49.665815657104766
-2.5370330836160804e-17,1.3161986909341046,2.5980116311731964,1.6118348647343488,0.3727674343165357,-0.3658209082591388,3.2825944810403573,1.6118348647343488,4.459240958947128,8.673671069695462,2.7665619205240786,828,1.224613636099601,1.7995623885989656,0.0009377604943194192,0.0003870725867422164,0.019674160382141252,38.641588312444796,0.04357068890292652,1582.0627437086514,0.9994308969406983,0.019696496680550138,107.8125,135.08720972489328,103.82338827800692,1.0,215.625,46.01225005542548
3.0899761915836876e-17,1.3225400914170806,2.565471062591159,1.6017087945663404,0.23325346451246873,-0.524742913123553,3.3163441163572203,1.6017087945663404,4.10273774991328,8.333893923946647,2.5614754466176786,830,1.2110852479716778,1.580470051288556,0.000823590438399456,0.0003367936420360874,0.01835193837271931,38.804604491048686,0.03115740271878238,1595.5304647121786,0.9985148659086991,0.018370409446887958,107.8125,138.2550079232377,107.50600997957598,1.0,215.625,47.7052238823761
1.0408340855860843e-17,1.3253414415091154,2.551796362522664,1.5974343061680703,0.12384808998847148,-0.5944088032333612,3.290254690668453,1.5974343061680703,3.9192290616961842,8.589306746243668,2.4534524183956217,830,1.205300201244091,1.518138581245197,0.0007911092137807176,0.0002630560852426724,0.01621900383015777,37.30821987736466,0.03680398689395758,1484.0997517257736,0.9997300035203533,0.01623828620978215,107.8125,132.45699541074302,105.90797013899036,1.0,215.625,50.222636022421774
3.426078865054194e-17,1.3509247539131901,2.5840524030164964,1.6074988034261477,-0.052571008448878194,-0.6786672278180861,3.2595084656470403,1.6074988034261477,3.8164715690136877,8.885304478059743,2.3741675955711066,823,1.1899247524851002,1.3785790809894727,0.0007183840963988914,0.000175082478694596,0.013231873589730065,35.46240956095225,0.043570688902926535,1352.8000473912407,0.9962996255946611,0.013251360473723247,107.8125,134.6885465516369,111.83840797453982,1.0,215.625,54.84500997359545
-2.3418766925686896e-17,1.3364817594908107,2.489808283235577,1.5779126348551673,-0.09157131722763714,-0.7373435994749533,3.3105163298615037,1.5779126348551673,3.4313461132418595,8.166409317646837,2.1746109622582583,823,1.1806465921812055,1.2597512837734837,0.0006564623677819091,0.00014906281933689446,0.012209128524874102,35.13778768775996,0.047002917602875074,1335.6820967541044,0.9986543725463142,0.012226764174433408,107.8125,134.1930945557476,115.10412630464374,1.0,215.625,57.013355780896326
-5.941427905220564e-17,1.3261987360264573,2.4597745091683065,1.5683668286368169,-0.09925979981222811,-0.7314123506054737,3.285353392149932,1.5683668286368169,3.525339399793296,8.38646654001342,2.247777328252618,823,1.182603169518877,1.2821312685228266,0.000668124683961869,8.863622661038925e-05,0.009414681439665883,27.342098014254898,0.07430369176596284,834.0495465025185,0.9988675443452528,0.009438358819398023,107.8125,138.5436374837188,118.59007861349329,1.0,215.625,59.87405209262596
4.185020385794047e-17,1.2344994575261805,2.0992216223011937,1.448869083906891,-0.018323019017326494,-0.8275449870856093,3.3082857994570913,1.448869083906891,3.642183057695422,7.5296258377683865,2.513811011740437,814,1.1736490243667557,0.9170288657237562,0.00047786809052827314,4.2658624537098636e-05,0.006531357021102018,21.50147691165084,0.08693979891661746,488.06838944095705,0.9955432448314272,0.006548815346995499,107.8125,118.76192593755484,80.98885451716548,1.0,214.84375,62.383594540101384
2.4069288229178198e-17,1.2719325181867314,2.2474813032471794,1.4991601993273365,-0.09530849752785943,-0.7392873014956503,3.2964201826652793,1.4991601993273365,3.573091737072849,7.892837572320728,2.383395542835297,828,1.1786475916698327,1.1816828190509132,0.0006157805206101684,7.7324080825983e-05,0.008793411216699866,25.762986745324607,0.06640128710632169,748.3347074758246,0.9970411275866391,0.008814945630889956,214.84375,154.0997929971501,127.74740323947093,1.0,214.84375,61.36553832660807
2.710505431213761e-17,1.2701028875557268,2.283212563238121,1.511030298583758,-0.08385770094168037,-0.6626037682274046,3.2537871926211217,1.511030298583758,3.9260916892672015,8.442856789223462,2.598287865535857,829,1.1896912552428636,1.306224494078573,0.0006806797780503247,9.98574697144227e-05,0.009992870944549554,27.89608792568302,0.064358933867101,882.334750800368,0.9974122487779751,0.010016026890672236,214.84375,162.1941141732029,127.88623837926347,1.0,214.84375,59.29463606378555
-1.691355389077387e-17,1.2706418209471573,2.2948149711785755,1.5148646709124136,-0.05510544609810785,-0.6662095292560894,3.2469374437772096,1.5148646709124136,3.97705758639405,8.541465518924303,2.6253550318779566,825,1.1922043222087626,1.3147623887538251,0.0006851289154527489,7.581472175607319e-05,0.008707164966627955,22.393317609707083,0.09275674936221558,553.4411650084767,0.9988592260815448,0.008734078279181075,214.84375,163.67450571911252,125.96749609100927,1.0,215.625,57.83774356666913
4.4398078963281407e-17,1.240332013719268,2.2065476741374805,1.4854452780689973,-0.044424158416933444,-0.6340259484833775,3.261260656551086,1.4854452780689973,3.8864041058469647,8.281976439295512,2.616322636199087,833,1.1976190742789352,1.3172664722469951,0.0006864338052355367,6.69548960263209e-05,0.00818259714432532,21.6892093147223,0.0944363998129741,524.6990688657307,0.9991476355058049,0.008211338952649014,214.84375,170.09906413381594,121.27937203776014,1.0,216.40625,59.477264643172525
-1.3660947373317356e-17,1.2444101798074851,2.2562467217931252,1.5020807973584926,0.036450576925738526,-0.6111931338469652,3.2930252622358545,1.5020807973584926,3.9767770575585435,8.127981480928959,2.647512080942627,861,1.2070624475210177,1.4090132768538774,0.0007342435001844072,0.00014236825531531476,0.011931816932693644,34.51926048659966,0.048285205730983084,1324.988043051494,0.9995532085990356,0.01195438701200851,214.84375,178.83455994672258,122.06274268070665,1.0,215.625,57.697232589490405
-9.324138683375338e-18,1.2387762201025092,2.2793335969777937,1.5097462028360242,0.05336032828868112,-0.5325488907918206,3.276028904563226,1.5097462028360242,4.152409910084261,8.368678279111322,2.7504026188534554,908,1.218740058403036,1.5423197552238808,0.000803710138209422,0.00012700679783855294,0.011269729270863294,30.473881071137406,0.07361329697513946,1075.4204367849188,0.9996589209270822,0.011298351553426437,214.84375,182.9668388499173,120.41554178992897,1.0,218.75,57.713944023946006
-2.4936649967166602e-18,1.2042004373185955,2.1963681405762814,1.4820148921573904,0.1090558883550909,-0.46691176475374796,3.2869609195912743,1.4820148921573904,4.028706026958927,8.11771658644496,2.718397803070846,947,1.230704495887252,1.6040862283904416,0.0008358969402764156,0.00014481794124182726,0.012034032625924996,31.371978026311417,0.0720499827489801,1135.4952171824789,0.9984602280515055,0.012063028845882397,214.84375,187.67734068282428,119.1026635589426,1.0,217.96875,56.289661980654415
-6.505213034913027e-19,1.2006420282038235,2.1940901238548722,1.4812461388489329,0.18660006140861427,-0.4811295805213076,3.2669504589865626,1.4812461388489329,4.141585932796264,8.245108862946184,2.796014669118169,991,1.2337117176090335,1.641310372430708,0.0008552946182546681,0.0003248275566263345,0.018022973024069435,40.30806825000392,0.040700263668090396,1699.763979370395,0.9994335483715118,0.018043255956460568,214.84375,193.14921356525807,120.33784085580699,1.0,216.40625,48.5358105510894
1.1058862159352145e-17,1.229666218551632,2.3100244513240584,1.5198764592308345,0.23515518333713395,-0.43976713273723567,3.2854867936894263,1.5198764592308345,4.272152028455286,8.251062026026153,2.8108547918541347,993,1.2360073297134468,1.7468676524238353,0.0009103010174173191,0.0003936158517380244,0.019839754326554156,40.99032575909367,0.045641204354985095,1743.1867378176787,0.9996523335277407,0.019860626870276163,214.84375,191.87111111561313,113.13926727861136,1.0,215.625,46.41096839629888
2.1467203015212988e-17,1.2872201995916215,2.5202593653175462,1.5875324769331638,0.27814877504634855,-0.43959277888736237,3.304683331452584,1.5875324769331638,4.454885896644179,8.419912228413251,2.8061699280951045,985,1.2333029558088182,1.9081019703374429,0.0009943209850638056,0.00042961633181889676,0.020727188227516454,40.60485893385297,0.04609716434969273,1719.039729403814,0.9997159070693767,0.020751024216655787,214.84375,188.7165820978396,115.35893951733846,1.0,215.625,45.32325040761042
8.023096076392733e-18,1.2571119664074686,2.424051179391683,1.5569364724970902,0.34736238940834396,-0.3944638026362983,3.2800266105008578,1.5569364724970902,4.610648691407731,8.423414931386176,2.961359549894126,1045,1.238502626736145,1.893210699116117,0.000986561073015173,0.00045953809238680394,0.02143683960817928,41.20589176972232,0.039794510414907475,1757.722248911714,0.9987591234352835,0.021459529238489667,214.84375,198.6645311899433,118.41513431418922,1.0,218.75,44.69599713312182
1.496198998029996e-17,1.2491251240966479,2.3744670003512107,1.5409305631180175,0.3858750162054311,-0.4231756159899942,3.2923012814472585,1.5409305631180175,4.3238230785946605,8.168880307024688,2.805981776262235,1083,1.2336078535226003,1.810624550026574,0.0009435250390967035,0.0004368045503128151,0.020899869624301848,41.734743859411466,0.04486905827137808,1790.7463342279461,0.9990510271294765,0.02092115651230155,214.84375,206.3670312274849,115.68411268674487,1.0,249.21875,45.37403569805776
3.903127820947816e-17,1.2725336540617989,2.4521152375273716,1.5659231263147535,0.4128716149695505,-0.40723428993058564,3.2957356229555526,1.5659231263147535,4.452833367281294,8.247017651309928,2.8435836296514765,1030,1.2305553737745836,1.8354735280355319,0.000956473959372346,0.0005065859477326127,0.022507464267051778,41.79129267870622,0.03611359210313443,1792.878914780161,0.9995302450114133,0.022527778189772068,214.84375,200.90526255213985,113.5719777992199,1.0,230.46875,43.733240265102566
3.144186300207963e-18,1.194360993778477,2.1621645979284985,1.470430072437482,0.5123783178289819,-0.342812554488102,3.288681718391906,1.470430072437482,4.245850247172096,7.668071317137606,2.8874887196328176,1052,1.2311437497516005,1.5822499244586998,0.0008245179387486711,0.00037437904950369887,0.01934887721558279,41.9636278680798,0.0435539363254237,1804.6267446820368,0.999786277583936,0.0193664369292603,214.84375,206.57833195975533,112.25307331800818,1.0,288.28125,47.207028187765786
-2.8189256484623115e-17,1.2308140293837029,2.2927317151373563,1.5141769101189453,0.4665084249834703,-0.39411358630177995,3.2932594918829246,1.5141769101189453,4.458201161340092,7.915166641134933,2.9443066603029107,1052,1.2302239607043874,1.623134382689933,0.0008458230238092407,0.00020502834014981907,0.01431881071003521,36.53070959049155,0.05483505649987821,1463.634658137576,0.9997166831787591,0.014343770659677492,214.84375,203.51130753741924,112.51035300909348,1.0,322.65625,53.40028540506563
-3.469446951953614e-17,1.1988401623708884,2.1894594643493717,1.4796822173525543,0.44412822806400043,-0.39554782820356804,3.119611566279668,1.4796822173525543,4.2585295992557946,9.393245150433664,2.8780028233867343,1040,1.234261466871662,1.4971912515299777,0.0007801934609327659,0.0002146338997154901,0.014650389063621828,38.25840196120427,0.039794510414907586,1568.4061002247274,0.9989383622297638,0.014671148610520319,214.84375,208.5242416042331,119.38916376961892,1.0,321.875,53.27140712922065
2.5587171270657905e-17,1.1839635646414277,2.132636764738913,1.4603550132549663,0.42796723589135877,-0.46789030305080725,3.331689408995924,1.4603550132549663,4.11931880239442,7.323124087591899,2.820765337883782,1017,1.233445907347027,1.3971715399878042,0.0007280727149493508,0.00014462163154957316,0.012025873421484742,33.560874622851046,0.05168435175159612,1249.1799309137277,0.999084771026484,0.012047892821063229,214.84375,214.83401211240547,121.66406358706342,1.0,322.65625,56.96156947226806
2.8189256484623115e-18,1.1711124651073672,2.1080775491563286,1.4519220189653192,0.4029897599446924,-0.46302681018563385,3.34729867499712,1.4519220189653192,4.027720055300944,7.168033124155004,2.7740608673813014,1037,1.2397801767332461,1.3688047894097684,0.0007132906667064973,0.00014204385707194107,0.011918215347607253,34.85060063991179,0.048156863136263,1349.8712587631846,0.9994027141496833,0.01193954105680581,214.84375,224.24263727301496,126.22411663007703,1.0,322.65625,57.89828808373511
3.480288973678469e-17,1.1730069220419852,2.114094986712427,1.4539927739546807,0.3392985759051996,-0.5067070710873414,3.3458137339122973,1.4539927739546807,3.9400565893123525,7.23662530301044,2.7098185492324594,1053,1.2395432172075778,1.344427042352173,0.000700587307114212,0.00011168865132491897,0.010568285164818319,32.1305651059033,0.06640128710632189,1173.4453238882015,0.9989452774973584,0.010591481194800304,214.84375,221.14841390054093,128.59072076940464,1.0,322.65625,60.30037704489786
-2.1033522146218786e-17,1.1698712683121095,2.088653043697345,1.4452172998194235,0.21911032790908677,-0.543661295715105,3.3429290504670766,1.4452172998194235,4.004505731098685,7.306810059621819,2.770867558531882,1081,1.235364384924662,1.260602552886884,0.0006569059681536655,8.904684270651728e-05,0.009436463463952863,27.089787154925435,0.06661664556868124,799.9951780889361,0.9992839724471898,0.009459300616721789,322.65625,223.43954309194868,134.8177392817753,1.0,322.65625,58.86674210913435
-4.163336342344337e-17,1.1566465071434393,2.031233912469467,1.4252136374836817,0.1613413871121923,-0.6204520620437015,3.3671269729805853,1.4252136374836817,3.7102559091002383,6.997030475481659,2.6032980681064526,1081,1.2321946495161433,1.1592260789550861,0.0006040782068551777,6.274304799837573e-05,0.007921050940271483,25.21819308301979,0.09238763269863676,693.6869513128084,0.9988160093200045,0.007944051767100533,214.84375,236.34653810697324,137.07203333612344,1.0,322.65625,60.885041137471134
-3.350184712980209e-17,1.1848403492547945,2.0920816096272636,1.446402990050582,-0.0079180430388246,-0.7003878444354563,3.363582844556818,1.446402990050582,3.680873593940267,7.146844097490892,2.5448465049229076,1090,1.220757708800428,1.0937808900455903,0.0005699744085698751,4.4052381529899685e-05,0.006637196812653644,20.139664493357856,0.11205492312078608,437.25228634442215,0.9993747716153176,0.006661625353945107,321.875,232.13232393505254,140.81222132171808,1.0,322.65625,59.40369614010708
2.6454533008646308e-17,1.2207271937146662,2.1773926962727046,1.4755990974084745,-0.19227121331241587,-0.7430462304772054,3.3041278079475647,1.4755990974084745,3.9358264259380755,7.699613264183215,2.66727353849049,1020,1.208786946834726,1.1304046653878825,0.0005890592315726329,7.842145645653418e-05,0.008855588995461239,34.49706718616602,0.0644925410366761,1336.3145693048655,0.9993133372098447,0.008875158997721398,322.65625,222.5204989975546,142.91532445014872,1.0,322.65625,67.08198548349064
