Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.656295322589486e-18,0.21895185211083026,0.07590290805066055,0.27550482400615156,-0.17769386783007876,0.21516007303819107,2.995196677226837,0.27550482400615156,0.9992523267652889,2.110675011405583,3.6269866793438696,1049,1.2582895342063378,0.06678693272965298,3.480298735260708e-05,1.8257394883431812e-08,0.00013511992778058983,10.563218854859166,0.6008541270506168,151.89607247205777,0.9919589056677413,0.00013953007852107567,117.96875,152.6704195000341,145.78750059087233,1.0,300.78125,368.2270275256772
-2.4936649967166602e-18,0.2344924690435724,0.08568182343393685,0.2927145767363437,-0.09465683875959657,-0.12317546917609423,2.9782113492534315,0.2927145767363437,0.9529107190065734,2.287108723199312,3.2554262573157984,1061,1.2482898829554852,0.07108852816385607,3.7044569131764496e-05,2.7006929419447114e-08,0.00016433785145074495,16.276496704172676,0.4484138472626614,365.77043070010654,0.9934075400517348,0.00016846135913498142,25.0,150.71761252842296,145.175537482543,1.0,314.84375,388.34106462105666
-8.673617379884035e-19,0.22965361327715308,0.08392414064252962,0.28969663553885056,-0.09797059763737904,0.1479747693821789,2.9774325218525703,0.28969663553885056,1.0735032414378376,2.2676934378733415,3.7056116977025524,1058,1.2614503704291198,0.07408946201051472,3.860836998984613e-05,1.941581810863032e-08,0.00013934065490240212,8.83936701384158,0.6311651473110601,117.10064004086607,0.9969719911123391,0.00014459054029189867,117.96875,146.36173083124365,143.14687417470313,1.0,308.59375,363.69231839121557
6.071532165918825e-18,0.22641603096778157,0.08115202634874301,0.28487194728288534,-0.08515945145963677,0.0410013749436251,2.973699479248595,0.28487194728288534,1.184815280397071,2.2403522740516517,4.159115320753287,1059,1.2581792290291578,0.0708207942616467,3.6905051725714796e-05,1.8949466078074586e-08,0.00013765705967393966,8.286761076524972,0.7055312105831917,91.19157006623452,0.995434475401506,0.0001425182406604582,118.75,139.73148159494747,139.54989975920677,1.0,278.90625,318.87309012194885
2.0599841277224584e-18,0.23984341859928654,0.08943312901189629,0.29905372261835544,-0.13534522566295845,-0.08595376409346134,3.024240045539185,0.29905372261835544,1.117617843932321,2.2196311977113767,3.7371808454583118,1029,1.2468706640560077,0.074779078882655,3.896773261211829e-05,1.7894234770399362e-08,0.00013376933419285365,8.377911357057748,0.6695124939907579,105.68391834408821,0.9964687362177876,0.00013932953367943533,93.75,147.77745717012507,140.59315108622854,1.0,281.25,363.32108159272366
-4.7704895589362195e-18,0.2309791681614259,0.083805862986119,0.2894924230202217,-0.16053618742022152,-0.009288267943570627,3.0565148055301514,0.2894924230202217,0.9444937073033968,2.0747562621391804,3.2625852429907005,1062,1.2533269788983838,0.07162754132198768,3.732545144449592e-05,1.8088310122093155e-08,0.00013449278836463,8.707825005154262,0.6530424468469529,107.38983685338118,0.9960831910411962,0.00013957614211472023,117.96875,149.40956222559086,141.7582576697129,1.0,301.5625,360.49079348220766
6.071532165918825e-18,0.2342788682060123,0.08738855906626372,0.2956155595807902,-0.1027242538716501,0.03984877624909622,3.0736288101514284,0.2956155595807902,0.9634639283092616,2.080830999005908,3.259178676777167,1074,1.2618106013763124,0.07848728541748709,4.090009662193178e-05,2.0833243571071264e-08,0.0001443372563514745,9.063399153986248,0.6290681200380782,128.75539208191933,0.9971050213609522,0.00015002020355523663,118.75,152.221131259988,144.56559417095878,1.0,311.71875,368.3020434775077
5.637851296924623e-18,0.23449235089672266,0.08567191680039636,0.2926976542447793,-0.06764221145419178,-0.03163618937413659,3.063220684293336,0.2926976542447793,1.1440527908977818,2.0828581192106874,3.9086503574812568,1046,1.2482183453979356,0.07094190123758702,3.696816114517302e-05,1.5375954445687773e-08,0.0001239998163131211,6.950622554134274,0.7842035127892165,65.95112359042604,0.9942223413525534,0.00012939319682326136,8.59375,153.12048937337568,147.42856034607834,1.0,314.0625,332.34089194235287
3.415236843329339e-18,0.2406279418913061,0.09053371170718957,0.30088820466610117,-0.14071123012953726,-0.03710252247158641,3.0682848911939997,0.30088820466610117,1.0190996005834423,2.131106437174722,3.3869709240159414,1051,1.250429199124411,0.07546692992057633,3.9326175049805274e-05,1.9508129411235697e-08,0.00013967150536611144,8.068181346549268,0.6670126623148097,93.44337198313688,0.9923255701132172,0.00014510229996551958,143.75,147.25408449119757,141.69235340358009,1.0,296.875,344.9914096108978
4.336808689942018e-18,0.22363302603890434,0.07899841937611816,0.28106657463333873,-0.1217482425642867,0.39580951924382957,2.6763113273490813,0.28106657463333873,1.9434764285392085,3.052798945117139,6.914648001366019,1050,1.25682051355171,0.06909521400765739,3.6005843672567685e-05,1.6138596810233184e-08,0.0001270377770989133,8.860400022500079,0.6329613803690658,119.87372680016742,0.987714850505952,0.00013204172669579328,117.96875,158.33530939447127,146.62327365240623,1.0,309.375,382.972405215225
-1.0625181290357943e-17,0.22972655315890966,0.082270208192475,0.2868278371993817,-0.07259487018409355,-0.09173951470231678,3.1067356989354686,0.2868278371993817,0.8623475285041816,1.9471098948392318,3.006498730821377,1006,1.2485619675013064,0.06929023942918634,3.610747234454734e-05,2.0807379304103546e-08,0.0001442476318838668,12.652964082512137,0.5243236472378298,233.71457759021408,0.9926703507256782,0.00014869811317974344,93.75,149.13851747149576,138.9510682585374,1.0,293.75,392.475935531674
1.4365678785432934e-18,0.23109896080598868,0.08255889939777067,0.28733064472445446,-0.03837345530995902,-0.1882567719207513,3.1162860576273523,0.28733064472445446,0.9893293634112788,1.931728687179438,3.443173854149911,1073,1.243322963125192,0.06697647996816483,3.490176131743868e-05,1.3172275868462483e-08,0.00011477053571567262,10.140506460050787,0.6567349326177158,173.23097624819965,0.9955694642622888,0.00011996003005802368,117.96875,161.88841508544098,149.26376643139506,1.0,321.875,430.98650967874624
6.938893903907228e-18,0.22909736600074498,0.08257580672226054,0.28736006459189933,-0.09224087778214816,0.01939255650626226,3.0518125082806016,0.28736006459189933,1.054783788511618,2.0714729901468334,3.6705997752665884,1086,1.2543141355495326,0.0698304966951462,3.638900296776769e-05,1.514390016588437e-08,0.00012306055487394963,7.578235669118258,0.7630507481272197,79.59453068965065,0.9910298772782203,0.00012832793812289113,36.71875,158.09204178980605,143.35119075870688,1.0,315.625,339.99445140296825
2.168404344971009e-18,0.24688742752791423,0.09503505888034494,0.3082775679162286,-0.0932684529083744,-0.08402840554919688,3.069844378318481,0.3082775679162286,1.0774005195715937,2.1803127580243107,3.4949040465518615,1060,1.2486564058891712,0.07918866932690503,4.126559110312925e-05,1.7584991784164347e-08,0.00013260841520870516,5.976564966020598,0.7893063786203859,49.37661234502699,0.9893771365686261,0.00013888067105704454,25.0,146.2018330410507,139.35133268593802,1.0,296.09375,321.1721349674294
5.204170427930421e-18,0.22945384168823912,0.08162439384335325,0.2856998317174045,-0.10439233606572573,-0.08069480918739202,3.041304473596224,0.2856998317174045,1.1084873590588458,2.082921786749624,3.8799020370277595,1047,1.2451298684534002,0.06839408326594536,3.56404811182623e-05,1.540954000254375e-08,0.00012413516827452142,7.538940959674707,0.7251477093274229,78.12806994992464,0.9950297337982971,0.00012915023769581284,117.96875,151.93982545118192,144.61677252405806,1.0,307.8125,346.9419756757605
8.673617379884035e-19,0.23406115941595923,0.08531265513742806,0.29208330170933783,-0.1031890359865635,-0.16043380845169164,3.1220756194199324,0.29208330170933783,0.9231939237540407,1.9497192172278968,3.1607213365204387,1054,1.2478930824668144,0.06954207417220154,3.62387046233463e-05,1.5651220013266637e-08,0.00012510483609064294,7.258586461625855,0.7449006437295037,69.62234574900474,0.9972091456731041,0.00013024770142326802,117.96875,157.441039537615,143.2395451042135,1.0,308.59375,333.5311860929565
1.734723475976807e-18,0.23359887697914683,0.08511216931760558,0.29173990011242135,-0.08505789626561822,-0.03472857862102474,3.07601534269012,0.29173990011242135,0.9870385068602762,2.050636192180289,3.3832825283066286,1050,1.2488925626918348,0.07088587110732582,3.693896357859605e-05,1.5738832718951668e-08,0.0001254545045781604,8.1360677779461,0.7288938234906833,99.03049624439059,0.9881783392164419,0.00013077966106857946,118.75,158.04294593910126,142.60438561998458,1.0,298.4375,350.0905060626136
-2.168404344971009e-18,0.2276703349666883,0.08243652050981559,0.28711760745348863,-0.16666150886178302,0.10350971600369085,3.069087663762716,0.28711760745348863,0.923043809625587,2.028460766386583,3.2148631280828526,1050,1.2611111917391364,0.07366092650235219,3.838505810440447e-05,2.057870865215602e-08,0.00014345280984405994,10.387749227128095,0.5702639182202089,167.59404675646385,0.9947348049489874,0.0001484995667934238,118.75,146.82406808053267,138.1947807886269,1.0,290.625,382.0211530844149
-6.938893903907228e-18,0.23493567568215457,0.08798269792631364,0.29661877541098713,-0.10900142831381594,0.21084280765614682,2.9541861378987853,0.29661877541098713,1.142951959108882,2.3809923690909285,3.853269091025131,1060,1.2625531416194273,0.0788173741811515,4.107210744197577e-05,2.9178970446339508e-08,0.00017081853074634354,16.67730440948101,0.4290836596420957,436.6897616623883,0.9946866833069907,0.00017568690462315258,117.96875,144.52439392202504,137.8010880163239,1.0,282.03125,408.3748784769156
5.421010862427522e-19,0.23272992165862033,0.08535777979843445,0.29216053771588396,-0.15178132966478208,0.013785817569781589,3.080553224039281,0.29216053771588396,1.0069189524787536,2.037565246670153,3.446457760349372,1013,1.255363021796739,0.0745880518263318,3.8868187507207814e-05,2.2636436803249363e-08,0.00015045410198213062,12.860911601438202,0.5146402951425052,265.33674351748095,0.9936558683166203,0.0001553936060568286,117.96875,148.02871594360857,141.77992896898618,1.0,298.4375,404.34209568704034
-2.168404344971009e-19,0.2365295279770494,0.08966942181155071,0.2994485294863722,-0.18657527777778635,0.2218820046065204,3.0038793328023323,0.2994485294863722,0.9627732646162892,2.2693665533828558,3.2151544249279898,1034,1.2660090773758608,0.08234971429927035,4.2912826628072096e-05,3.797947433592994e-08,0.00019488323256742725,13.623504344272366,0.4628476940647499,255.508335672954,0.9917097373025435,0.00019955196071484967,117.96875,138.694417270533,134.62365957026725,1.0,273.4375,344.62522348922397
2.168404344971009e-19,0.2407308717699538,0.09210392717618038,0.30348628828363955,-0.12126587364689166,0.11388154754653623,2.996537297476165,0.30348628828363955,1.1579761653623133,2.3230291004779997,3.8155798468234714,1009,1.2606870321711616,0.08141758147492172,4.2427087793080625e-05,3.305829160310639e-08,0.00018181939281360058,11.924143783212077,0.5237978235146735,195.80042318753303,0.994543985479992,0.00018670390831931763,117.96875,134.29405991703814,138.62591381441482,1.0,281.25,326.5913808243662
0.0,0.22475149564070057,0.08047548503395949,0.2836820139415953,-0.1771611616705745,0.13802441332446813,3.0524827669867567,0.2836820139415953,0.9993980313531735,2.0411211353434666,3.5229516932255365,1066,1.26220300840669,0.07118291935488606,3.709375682901827e-05,1.8246877907201673e-08,0.00013508100498294226,9.541594999962093,0.6456440635358451,134.30694065393743,0.9920581356242819,0.00014008149307775106,117.96875,153.8510784750648,143.20198055396733,1.0,313.28125,356.5777490940489
-3.469446951953614e-18,0.2308616340566707,0.08396121669549825,0.2897606196423148,-0.13598509328126804,0.0476734384621369,2.9756960164095445,0.2897606196423148,1.0283221800593645,2.274239972762146,3.5488679632475315,1039,1.2551267811401954,0.07227528300487059,3.7662992707071696e-05,1.8630793783950582e-08,0.00013649466577104975,11.240544310666182,0.5702631864183069,209.31679125568974,0.9977306166241183,0.0001415955324281226,117.96875,154.2925245597329,143.22653635064356,1.0,303.125,409.9248741663465
-4.7704895589362195e-18,0.2480990412334314,0.09702540358615855,0.31148901037782784,-0.08317664334065064,0.030938389284047574,3.0753021243570164,0.31148901037782784,1.0717865668762712,2.1900390829516514,3.440848733559565,1072,1.2555026767908952,0.08384217853932081,4.369055682090715e-05,2.646823342505355e-08,0.00016269060644380655,8.904820697762677,0.5967796959582441,117.47191637154845,0.9970341373312416,0.0001684550331108408,117.96875,139.15250130706752,135.1211213679275,1.0,280.46875,337.9454917235964
-4.336808689942018e-18,0.227228787153744,0.0807968419590018,0.28424785304202704,-0.15634533449280805,-0.03979261824809566,3.0238287153914616,0.28424785304202704,0.9540038462436264,2.113581474681286,3.356239408790094,1066,1.2509324043071341,0.06824952920977045,3.5565153314106543e-05,1.5890717802667835e-08,0.00012605839044929867,11.077149886313316,0.5883039943850245,207.2453161557539,0.9982371315767281,0.0001309793798005004,117.96875,159.92040646379832,144.35895572009613,1.0,318.75,426.1184097606847
6.505213034913027e-19,0.2389967138378689,0.08967508357501418,0.2994579829876208,-0.048054092990273196,0.019718170987954142,2.953382022746105,0.2994579829876208,1.2484634696246453,2.4100601308438954,4.169077268099596,1054,1.2529794999221944,0.07733652879179186,4.0300431887332914e-05,2.165459466287226e-08,0.00014715500216734822,8.583018428397109,0.6853363150180448,101.50603908069158,0.9984559377725722,0.00015257365261793339,118.75,145.95061544451264,140.2540751432649,1.0,299.21875,328.27358496601994
-4.336808689942018e-19,0.23834635596791484,0.08808798712301477,0.2967962046977939,-0.06934729934319518,-0.172887540248591,3.1222966176149494,0.2967962046977939,1.023317116196935,1.9797606403722856,3.4478780388681347,1106,1.2452307210341713,0.07172156502702765,3.737444764305766e-05,1.610344326637365e-08,0.00012689934304941714,8.658698713385137,0.6959179343166111,113.72973969707944,0.9984161454305132,0.0001322886714839835,25.78125,163.62337731752433,144.61757117885426,1.0,320.3125,365.82635419170066
1.734723475976807e-18,0.23359329317997157,0.0859002509531073,0.2930874459152205,-0.10363434239723869,-0.019977796023141536,3.038972365929647,0.2930874459152205,1.0130506470350769,2.1461503620773312,3.4564791537612134,1052,1.2546911853732536,0.07266141622633938,3.786420855984335e-05,1.8192070892039144e-08,0.00013487798520158559,10.282318905235117,0.5839366568468372,172.32709181929957,0.9856208103522368,0.00014009200256225355,117.96875,150.8659296389902,144.30670367406196,1.0,306.25,397.8848065866794
-1.734723475976807e-18,0.23575500880144795,0.08836209563764597,0.2972576250286037,-0.07684206201791163,0.043464379929338826,3.0877004476141394,0.2972576250286037,1.0140999397604407,2.062277731104082,3.411518677318567,1068,1.2608751200656485,0.07867685130250883,4.099888030354811e-05,2.6185500436935732e-08,0.00016181934506398095,10.982418676015431,0.548238975060924,178.1507048758806,0.9947908996090296,0.00016693234744374858,117.96875,143.89640265256273,142.50183076801355,1.0,300.78125,357.72726396819877
-1.3010426069826053e-18,0.23395045248323532,0.08594535330700176,0.29316437932839273,-0.15991204050535215,-0.002833435114503846,3.0374931267202414,0.29316437932839273,1.0512292875621625,2.1473720609634688,3.585801556008997,1062,1.2531045621696357,0.07346708406703487,3.8284045892149484e-05,1.892341199058846e-08,0.00013756239308251533,11.62582938901089,0.5510302166891508,234.52330533773977,0.9967796514555644,0.0001427903363693099,117.96875,149.16613980281775,142.08450749070852,1.0,304.6875,416.0550913986148
-3.2526065174565133e-18,0.22779480153955906,0.08135172037760895,0.2852222298096853,-0.11138225765921278,-0.09881955990955138,3.112366792069468,0.2852222298096853,0.881912380828893,1.923357105149896,3.0920183935780514,1047,1.2521015751105864,0.06922483141748134,3.60733879194796e-05,1.7979889190755404e-08,0.00013408910914297032,9.930925151217636,0.6052391145052078,144.7893905712801,0.987258179356306,0.00013885668333481343,25.78125,153.65529735880864,143.64540673735993,1.0,310.9375,382.3470923567555
-4.336808689942018e-18,0.21876070120863447,0.07411405496337203,0.2722389666513081,-0.1455467889932267,0.0027478610007052318,2.9105339222951567,0.2722389666513081,0.9542235539753097,2.292176274273883,3.50509541566659,1034,1.2444601116526446,0.05974086560714403,3.113124836224285e-05,9.380251095722296e-09,9.685169640084935e-05,6.620277831492511,0.8478572130526633,62.200761166328306,0.990270812254787,0.00010173202897963818,117.96875,155.9741764355547,146.9565483040521,1.0,308.59375,368.86814985171134
-7.15573433840433e-18,0.21296653068452562,0.07079797194206297,0.26607888293147763,-0.15081648927701047,-0.025986338411442045,2.970715923466405,0.26607888293147763,1.0208009784047598,2.09599513004256,3.8364599518693976,1056,1.249392954264861,0.05882050488085141,3.065164402337228e-05,1.093374652474435e-08,0.0001045645567328832,8.756107615363257,0.7193757582018337,111.90693953403652,0.9931125474801732,0.00010896453462517006,117.96875,165.38784200862065,151.502459161432,1.0,330.46875,404.32365831456434
1.0408340855860843e-17,0.22203529472836978,0.0774016749049075,0.2782115650092704,-0.12290258268488416,0.03448414185807103,2.975071636604751,0.2782115650092704,1.0485656867447712,2.184051703724865,3.7689507505190574,1018,1.253006038295059,0.06641777150986554,3.461061569039372e-05,1.5143247504788992e-08,0.00012305790305701213,7.967060658639889,0.7361663139890565,86.38920544657861,0.9906910449188854,0.00012783247718501397,118.75,143.64299851288726,138.15455056765558,1.0,281.25,337.7547409538153
3.469446951953614e-18,0.2410395591160123,0.09180337402469389,0.3029907160701362,-0.10817849000100678,0.1562420028034155,2.873701966375504,0.3029907160701362,1.2172472666570278,2.65765488828178,4.0174408062564515,1024,1.2570165543835352,0.08004720771044327,4.1712979526025676e-05,2.0666106387109395e-08,0.00014375710899677065,6.749258259590982,0.7445660040835559,60.90927298339392,0.9926108153043074,0.0001496866027674088,25.78125,137.46005516427573,137.82159042176332,1.0,282.03125,312.08590506811265
7.697835424647081e-18,0.2455334990794484,0.09439365453217771,0.3072355033718885,-0.1053643671934432,0.03391763258007652,3.050227428459073,0.3072355033718885,1.082186435992339,2.219579628876504,3.522335225308981,1023,1.2512977028542849,0.07909971888268288,4.121923860483736e-05,1.7138040193112478e-08,0.00013091233781852831,6.035945288341408,0.8126402822661594,49.67223715722137,0.9942450054611394,0.0001372481906047398,25.78125,143.73505497426703,138.2823630559999,1.0,290.625,319.162072403506
2.6020852139652106e-18,0.2337390115124966,0.0855786500951469,0.29253828825496825,-0.11088034041790439,-0.0643099149251305,3.096013987546948,0.29253828825496825,0.959119480648597,2.010867087467367,3.278611789143495,1026,1.2515595336952472,0.07098229069521801,3.698920828307348e-05,1.3740659958470687e-08,0.00011722056115916988,5.96395586273824,0.8120560524457213,49.22717825577182,0.9880664192063274,0.00012291810886878824,25.78125,138.89488654132984,138.62947340345747,1.0,283.59375,335.72602446849294
-2.168404344971009e-18,0.23109804992614766,0.08239810366156727,0.28705069876516115,-0.15312538167824147,-0.1968671018577437,3.1632440486686186,0.28705069876516115,0.8748933059060039,1.826525469255769,3.0478703228023223,1061,1.2421164906276552,0.0645585583512444,3.364177089694862e-05,1.261393614327571e-08,0.00011231178096386732,7.4786557474583555,0.8297877206608811,75.58763260006081,0.9946994219750805,0.00011724207816461837,92.1875,161.9261722031632,147.90292369282795,1.0,320.3125,340.59110199127724
-2.6020852139652106e-18,0.22220180368943535,0.076189528586556,0.27602450722092775,-0.13078699984841122,-0.13489046567469298,3.1328483922758346,0.27602450722092775,0.8800807664012851,1.819170258858475,3.1884153159519117,1061,1.2422244222946037,0.059814168540844814,3.1169446868600736e-05,9.768689996874556e-09,9.88366834574823e-05,6.528977756752294,0.8374253413560583,58.06603040755394,0.9943064584829412,0.00010363505398738923,117.96875,162.15534762162557,154.0649789543717,1.0,329.6875,362.6088205292223
4.553649124439119e-18,0.23039849482591085,0.08397292291398147,0.28978081874751727,-0.11936786695021862,0.045672531399288285,2.942317326606814,0.28978081874751727,1.1195383036456523,2.3577211308171364,3.863396854507107,1084,1.257737464676042,0.07269085534532202,3.7879549424347063e-05,1.72049743565975e-08,0.00013116773367180475,7.7097678564587975,0.7816170884728908,78.77725050638475,0.9942398332039585,0.00013652777966842152,94.53125,152.24606282361967,143.841167463842,1.0,303.90625,321.42532511431136
1.3010426069826053e-18,0.22850621954538028,0.0824749418353143,0.2871845083484036,-0.18440590727281383,-0.08514464505501573,3.1249829773353204,0.2871845083484036,0.9418126597536003,1.903032432280275,3.2794688862918107,1044,1.2567907732216894,0.0709475793140585,3.697112001774805e-05,1.951441946774522e-08,0.00013969402087328297,8.851285772446861,0.5978301824957182,112.00499129142374,0.9951316399880192,0.0001445035749838458,25.0,152.56198873055286,144.28295735564572,1.0,317.96875,362.70033746583994
3.469446951953614e-18,0.2323324498020547,0.08564065247922789,0.2926442421767903,-0.17606802300420127,0.07831122764717469,2.9772214855964725,0.2926442421767903,1.1267218753669666,2.2870316950114797,3.8501419572994666,1058,1.2595926329969005,0.07464255991804315,3.889659193227887e-05,2.241919058485807e-08,0.00014973039298972693,9.124699635541297,0.6433125684786385,112.8238689803795,0.9948622142588766,0.00015470014689328607,4.6875,144.96594741441558,142.46664924861608,1.0,295.3125,328.29757590402875
7.724940478959219e-18,0.23309421496572064,0.0846654981071745,0.2909733632262144,-0.18549255099219547,-0.0007798941627230604,3.060666558670589,0.2909733632262144,0.8648016960882088,2.0729337650253905,2.9720991863295647,1047,1.248307956801955,0.06936354675045081,3.614567313728547e-05,1.6994066330019932e-08,0.00013036129153249414,9.865247104631488,0.6156676890905466,149.99761921306245,0.9930075606649224,0.00013527962158642895,25.78125,154.4874839996073,146.98661102808154,1.0,318.75,389.9976031647532
7.589415207398531e-19,0.23401378345695,0.08686785975447861,0.29473354026048443,-0.1383927064592905,0.04479602573639019,3.0333043546118126,0.29473354026048443,1.074953538828617,2.166362295059163,3.647204650948708,1069,1.2594708564023736,0.07615951860131376,3.968708629562989e-05,2.0846058900641092e-08,0.00014438164322600394,9.527815890628162,0.6024928826241798,145.67769262430667,0.9935770080880285,0.00014973684823475439,25.0,139.24397839230474,139.9927597479774,1.0,292.1875,375.63926863075756
1.3010426069826053e-18,0.22554124122152358,0.07940600891332594,0.28179071828810465,-0.1787915289212157,-0.09353301179216889,3.0898821496840907,0.28179071828810465,0.8866684039933722,1.9440241130896503,3.146549358970854,1038,1.2493977454497271,0.0656149045655911,3.4192237918494585e-05,1.2715675933006654e-08,0.00011276380595300361,6.745474239499987,0.7975282003702397,61.3051963707607,0.9973321617056539,0.0001178337178692143,357.03125,158.3377179965776,146.07143947527175,1.0,324.21875,351.6489395688362
6.071532165918825e-18,0.23310878974609078,0.08507613145922802,0.2916781298953146,-0.16534951691135455,-0.04185660307852679,3.0575949969736667,0.2916781298953146,1.0099807225236077,2.0867417121246725,3.4626549576620542,1044,1.2512532462333117,0.07198311027782194,3.751074011350804e-05,1.872321440787592e-08,0.00013683279726686844,8.390611703181923,0.663140928685673,99.3688462898733,0.9983173973939232,0.0001418811827965184,64.0625,140.24432342747514,139.16977710588395,1.0,282.03125,343.8623431226196
1.734723475976807e-18,0.23600072730414773,0.08740725482097958,0.29564717962628967,-0.11670425131067179,-0.019609793123731123,3.072878001262138,0.29564717962628967,0.9764336271081936,2.0839829809429973,3.3026989411583303,1053,1.2527384258662564,0.07397918045222925,3.855090174686256e-05,1.689702575394526e-08,0.00012998856008874496,7.417473873362511,0.6981200646494953,81.68830004268457,0.9976580565181816,0.00013558465171044072,8.59375,147.4321679127662,139.367923115863,1.0,294.53125,352.9571891743485
2.6020852139652106e-18,0.22133894117113762,0.07729318157131321,0.27801651312703207,-0.16777772238539998,-0.00973283955510107,3.099354364219346,0.27801651312703207,0.9133963756235899,1.8984518892486695,3.285403321371196,1105,1.2560668794022638,0.06596652142855763,3.4375467133172295e-05,1.0989199012809238e-08,0.00010482938048471544,5.776783644398614,0.9033910633214474,43.6787987416896,0.9966034602184591,0.00011032167399669498,74.21875,161.52098577482937,148.1619094829153,1.0,321.875,329.4586699857183
3.469446951953614e-18,0.2373961355976431,0.08803286223362515,0.29670332359720064,-0.09292033780254114,0.0364646824393251,2.9740197268481765,0.29670332359720064,1.0546193951798193,2.3295901809294715,3.554457639347352,1025,1.249823729650241,0.07264434757936225,3.7855314006963134e-05,1.4830496192797023e-08,0.00012178052468599822,5.809958694886299,0.8990724808767719,42.40089522802008,0.9825959521235786,0.00012752851050397632,117.96875,143.63764392769943,140.14127971195126,1.0,297.65625,291.07917088371175
-2.8189256484623115e-18,0.23187205184149887,0.08422895322305589,0.2902222479808464,-0.09615259004290222,-0.033711168472624564,3.0818669148469384,0.2902222479808464,0.9952330676526894,2.0260888974116944,3.4292101125147756,1095,1.2516482502998423,0.07014831443703977,3.6554619300177054e-05,1.6147530982363725e-08,0.00012707293568011926,8.419132541128926,0.7057816896301206,103.45010199950559,0.9876735808439175,0.0001322262121311225,24.21875,146.2406122496196,145.34582871451667,1.0,306.25,355.2494292189014
3.686287386450715e-18,0.22775619180722173,0.08132155915139916,0.28516935170420954,-0.11714362491030919,-0.0832293342027075,3.1475850249804305,0.28516935170420954,0.9308135059612562,1.8476677593956041,3.2640727357220976,1079,1.2520816643509023,0.06792826996764104,3.53977435996045e-05,1.4107418395878228e-08,0.00011877465384448918,6.778102388484895,0.8584791010017272,58.784241618436965,0.9913874920291684,0.0001239371560421715,117.96875,153.26328311927585,145.98441000561755,1.0,319.53125,308.8496512369663
6.776263578034403e-19,0.2415921794375893,0.09238188142599396,0.30394387874407663,-0.0924202817466593,0.05214304733205166,2.917088220204919,0.30394387874407663,1.4208684214528098,2.541540817818807,4.674772287976206,1060,1.2580865798373027,0.08073466189272947,4.207121516035929e-05,3.548662029532338e-08,0.00018837892741844397,17.592908959548666,0.3967602058728829,467.1997102829986,0.9970451527807193,0.0001930197073886307,25.78125,135.740506356584,137.97979646524553,1.0,280.46875,393.5425106236174
-3.2526065174565133e-18,0.23044407182241478,0.0827914059784101,0.2877349578664541,-0.13766420912290234,-0.03271781047487865,3.057747051146876,0.2877349578664541,1.0874869921736885,2.058798989217415,3.7794746951756273,1029,1.2486108043091206,0.06981302246183706,3.637989706192656e-05,1.5441981090625856e-08,0.00012426576797584224,7.018186631515606,0.7825276528087746,66.15702292760098,0.9944703418253524,0.0001294815739820235,118.75,147.86715084335293,144.51139918792575,1.0,296.09375,328.0547452659495
-6.505213034913027e-19,0.22929191587880177,0.08322142485278664,0.2884812383029209,-0.0393911654119004,-0.005723867178820896,3.047206065763582,0.2884812383029209,1.0373906003909878,2.0926101277715823,3.596041830982685,1097,1.2581395955337789,0.07254720490640314,3.780469249942842e-05,1.4648389540302984e-08,0.00012103053143857125,6.238768680244441,0.8322877849863182,51.898599614083786,0.9939894487517702,0.000126797414466066,36.71875,151.96337076299886,147.45104913343226,1.0,312.5,324.76614568973565
-3.469446951953614e-18,0.23129060041668117,0.08275544947027721,0.2876724690864199,-0.028454261225317863,-0.1302008342669705,3.052458611598944,0.2876724690864199,1.0434075204004998,2.075193989297465,3.6270676986022217,1072,1.243770687473525,0.06691835468228699,3.4871471955334546e-05,1.1891428623285126e-08,0.00010904782722862994,6.059076581592326,0.8869437672676639,47.456123605115415,0.99670439043177,0.00011448776432272931,117.96875,163.0292833810386,146.0477353224823,1.0,320.3125,328.7217063993
2.3852447794681098e-18,0.22854763677103862,0.08070384542194343,0.28408422240938236,-0.1028650299573961,-0.1463299373574105,3.07345613666197,0.28408422240938236,1.011025984970519,1.999264855935172,3.558895233236748,1054,1.242997855602335,0.06519679749881058,3.397436034330931e-05,1.2528064767902172e-08,0.0001119288379636909,7.0904734492956605,0.8335113163206652,67.94175571406143,0.9917229345271401,0.00011697145775204821,25.0,150.80769216925233,142.76505065982244,1.0,299.21875,341.4763779528818
-1.6805133673525319e-18,0.2284194486778209,0.08217922417443237,0.28666918944042863,-0.08068232997079,-0.03343021089833398,3.0474566896276127,0.28666918944042863,1.068303294262093,2.0801534253529614,3.726606603058373,1097,1.2550121765015172,0.06982741947705996,3.638739941483062e-05,1.2286266955375532e-08,0.00011084343442611083,5.973924686703821,0.8097441673698272,52.70975335995286,0.9944995927741577,0.00011666323238942913,23.4375,157.44438109748359,147.07520730064576,1.0,314.0625,355.7184059021184
