Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.1926223897340549e-18,0.30490388129275603,0.14407504421218179,0.3795721857725903,0.018731515064546775,-0.1335454773902076,3.051504890094928,0.3795721857725903,1.3060683088126772,2.737955415296254,3.440895718305267,951,1.244891288898159,0.10772805525969242,5.61376004479898e-05,9.427636256903106e-08,0.00030704456121063447,17.017785162829814,0.34720073070711677,411.2787475118626,0.9201315646759408,0.0003121342543731611,17.1875,103.7972617810697,121.6951824748536,1.0,179.6875,303.310442417273
1.4094628242311558e-18,0.34414904113402,0.17801906519405714,0.4219230560114689,0.037939061723889195,-0.3533894628301173,3.1031618167037887,0.4219230560114689,1.519880733198855,2.8681659408489084,3.6022699199390065,947,1.225989340610023,0.12846702951467345,6.694477827757866e-05,1.7317494789891782e-07,0.0004161429416665839,18.611307728609802,0.3120311026886448,433.4421101693644,0.9986993878454093,0.0004214932398479862,16.40625,100.6215424240443,110.66359493678728,1.0,171.09375,252.16325456825268
-7.806255641895632e-18,0.33914621642663956,0.17523766524783602,0.41861398119011267,0.00231896471913048,-0.2352339827150427,3.0886558065017855,0.41861398119011267,1.4540455646715136,2.8971017174038636,3.4734758751671073,951,1.234317120210783,0.13304264251961506,6.932915191225381e-05,1.5384806175385106e-07,0.0003922347023834723,13.851438060812834,0.33703036728592,260.77747678511474,0.9912145063483981,0.00039831469099033167,16.40625,91.59242076462489,110.30456036650538,1.0,150.0,247.84234213243573
2.710505431213761e-19,0.3091601973186284,0.15168251499681684,0.389464395030941,0.03109818261089304,0.07748097496094042,3.037758025926091,0.389464395030941,1.5004420148290865,2.853967452807197,3.852578140576583,948,1.2597494710146953,0.13451987768909615,7.00989461641981e-05,3.757328955618089e-07,0.0006129705503217988,33.61002918789894,0.1680721684826029,1311.1642017874067,0.9968872563749607,0.0006169657671339148,16.40625,92.10132874536077,111.77950786271403,1.0,166.40625,253.5865450890632
5.692061405548898e-19,0.30389994424698036,0.14360632033747184,0.378954245704507,0.04422207628729839,-0.12360708867183812,3.127651179896946,0.378954245704507,1.310794831885912,2.5158566076434914,3.458979142584976,951,1.2469704350999478,0.11937942588930961,6.220918493450215e-05,8.064045228274333e-08,0.00028397262593909175,10.202145796169958,0.4959241661898981,140.6450060787476,0.998150842038611,0.0002907067852200193,17.96875,107.14143718429634,115.87058779873416,1.0,185.15625,251.38025772621634
4.336808689942018e-19,0.3224463766040403,0.15931896803106807,0.3991478022375522,0.0004328811950888431,-0.2618440450555677,3.1427401482690804,0.3991478022375522,1.3274673319203092,2.604154231490793,3.3257538297311457,911,1.2378734301229262,0.12221890509096064,6.36888510114438e-05,1.0195195283488574e-07,0.0003192991588383623,11.568801173353203,0.43393081053353205,178.50333880350547,0.9877454702676509,0.00032558903940096577,2.34375,99.58878263608807,114.93080154032374,1.0,175.0,243.25685629456922
-6.071532165918825e-18,0.30040258012560733,0.13879005465923105,0.37254537261819676,-0.017217949215129456,-0.19315391987660968,3.074413515100654,0.37254537261819676,1.3350059978511504,2.6242197981928275,3.583472231768482,941,1.2401537046134037,0.1074643477360308,5.600018120689463e-05,5.8122581264733986e-08,0.0002410862527493718,9.551491770107084,0.5172203691321585,128.37931120951663,0.9833557727218476,0.0002475047505805475,17.1875,113.6072438174212,122.88232533474596,1.0,200.0,278.01332326798797
-6.938893903907228e-18,0.2759936333904015,0.1172893412028114,0.3424753147349622,0.054085759602661834,-0.19405893084829495,3.131841606292267,0.3424753147349622,1.1813905674779523,2.2615151082399487,3.4495641485641593,940,1.2408812135550977,0.09335264452979843,4.864650574768026e-05,3.5330170249098295e-08,0.0001879632151488644,8.408211519815229,0.5920393168370889,99.4156688971997,0.9832158502350509,0.00019415625864379796,14.0625,117.58463052834385,127.55536604448237,1.0,189.0625,301.86166561128067
-3.903127820947816e-18,0.4266934825656622,0.2768935978233208,0.5262068013845135,-0.01724300595000811,-0.3246694784626203,3.0907854002353785,0.5262068013845135,1.8134018035757855,3.6289907706647044,3.4461770520725064,943,1.2332196831798048,0.18615036646126934,9.70038386978996e-05,3.4687045099021833e-07,0.0005889570875625985,12.812367217616414,0.3600729495380206,197.08432454305006,0.8939976795720568,0.0005968921139639444,17.1875,81.91554639551926,98.70271390458662,1.0,132.8125,180.30118811601994
5.204170427930421e-18,0.28525268084318584,0.12967495878743523,0.3601040943774942,0.0855848441405334,0.15156784812873259,3.043813051094104,0.3601040943774942,1.33152587202136,2.619223660874982,3.697613808926961,959,1.2624038915709859,0.11702070551873345,6.098004456421753e-05,5.985194210362062e-08,0.00024464656568940553,8.228023365879476,0.5631891896628907,93.88817248767526,0.9941024483624827,0.0002521319256632817,16.40625,110.46521551225904,120.62383819338577,1.0,185.9375,262.89702810645804
-5.204170427930421e-18,0.38329373108270115,0.22264289891653694,0.47185050483870095,-0.014154826014926077,-0.2737606780888835,3.0202071365715817,0.47185050483870095,1.6299231222186663,3.5189087953932257,3.4543210307168053,953,1.231041539619891,0.1613180932894798,8.406362339212079e-05,2.585717904411121e-07,0.00050849954812282,15.574371581334294,0.33776791320275246,302.9331596081914,0.9749505789252157,0.0005154012836799347,17.96875,92.52405824234336,110.97696767303454,1.0,146.875,208.42019428130394
4.336808689942018e-19,0.2919148303828505,0.13305665081825646,0.3647693117824695,0.010063976555880467,-0.07832098786937314,3.137164225699706,0.3647693117824695,1.2603931808942368,2.3949203754478994,3.455315839852979,960,1.249574443696709,0.11133364955483302,5.8016492733107355e-05,5.4018601309262586e-08,0.00023241902097131075,8.517174429027357,0.5660078929046715,102.65437615059842,0.9966682460589656,0.0002395506517175716,16.40625,113.75389102276559,121.00610523557314,1.0,192.96875,271.9769890427742
3.2526065174565133e-19,0.31394096987564213,0.15660695619488996,0.3957359677801475,-0.013311206937602958,0.13281203190226254,3.026184569279247,0.3957359677801475,1.4462810145340659,2.938349820605258,3.6546615225471553,947,1.2605426043529964,0.13447784553288844,7.007704300827954e-05,8.25968608336305e-08,0.0002873966959337398,7.383622198013216,0.6173100562433497,68.09061173555942,0.9601416633470786,0.0002958169244489145,115.625,106.76560236164012,112.22391832142021,1.0,182.03125,210.72704224256412
2.3852447794681098e-18,0.3189045348265764,0.15809130750231284,0.3976069761741019,0.07431583904703357,-0.049129972237795805,3.053069906145603,0.3976069761741019,1.4959633036501534,2.8626804891154727,3.762417143795559,960,1.2467899723982436,0.1304448811535453,6.797544614567238e-05,1.1159961726392565e-07,0.0003340652889240749,11.64482806763679,0.409141661490343,192.98097302956134,0.996152269629043,0.0003409109539786436,36.71875,98.35138019999894,114.9736070527587,1.0,182.03125,255.03591330567943
-4.7704895589362195e-18,0.29576504438660456,0.1371600450831721,0.37035124555369336,0.054653170482721676,0.032886412711488955,3.0331787774759618,0.37035124555369336,1.302456148335625,2.727434428413104,3.5168131982069855,951,1.2521805824680035,0.11304098726192574,5.890619450855953e-05,7.167190562363442e-08,0.00026771609145442567,12.58502227243663,0.41457152617477977,255.1346889507904,0.9723299732983379,0.00027412012945990426,132.03125,111.98252367858132,115.66613212483918,1.0,183.59375,304.56661653976124
1.3010426069826053e-18,0.38154838284421955,0.22150594999818454,0.47064418619397025,0.037643336140866235,-0.2778008626201842,3.141036387223123,0.47064418619397025,1.5143716332799804,3.0721823114107316,3.217657155241796,961,1.233511154432352,0.1587855232634672,8.274388914198395e-05,2.496970759823236e-07,0.0004996969841637265,14.654694078885017,0.3147985038508779,285.787961617559,0.9379113714383291,0.0005065013594973507,16.40625,89.78444768490576,106.48516703412176,1.0,147.65625,221.12985677829772
3.2526065174565133e-18,0.27710388000268094,0.12093659731000234,0.3477593957177898,-0.009631903217641954,-0.040421670523515196,2.9851302696151434,0.3477593957177898,1.3340749823924785,2.7013384499325803,3.8362011172664148,942,1.2549784424325827,0.10397136125705629,5.4179969388773474e-05,5.172899394221705e-08,0.00022744008868758614,8.769129090566343,0.5555182921384255,104.55679754501124,0.9959242107426178,0.00023380432636113788,114.84375,108.78986419683707,120.49393942106704,1.0,185.9375,274.42477684963075
4.0115480381963664e-18,0.3116462739067741,0.147847814396378,0.3845098365404688,0.0591381186196877,-0.2750525651794309,3.142519861257879,0.3845098365404688,1.2723507256107625,2.5079824624607365,3.3090199643744365,974,1.2338021299606203,0.11109698792974461,5.789316723801178e-05,4.799506735196707e-08,0.00021907776553536205,7.667852081209721,0.6363616923629432,81.12178115934464,0.9840835444036927,0.0002265980718470823,17.96875,119.39174465970983,120.72931309034188,1.0,199.21875,268.75614449767625
-4.336808689942018e-19,0.2930182364163224,0.13723536063424968,0.37045291284352144,0.017321442401285452,0.18985241195525582,2.958102372096773,0.37045291284352144,1.5368491560805377,2.9600535675041586,4.148568152114112,962,1.2642657241209359,0.12221003345692705,6.368422796087913e-05,6.781518371654161e-08,0.0002604134860496699,7.6570623372950735,0.5756996193164126,75.25798798703066,0.969892642800758,0.00026808741971139717,15.625,107.90641889550322,111.67212791035213,1.0,185.15625,239.22983178482514
2.8189256484623115e-18,0.3160706662279889,0.15200079587076415,0.38987279447374135,0.006216604160808358,-0.32096122316433817,3.16661849832532,0.38987279447374135,1.272028173524632,2.4742158370420917,3.2626748815383304,951,1.2334988220403766,0.11468966960329141,5.976533069478448e-05,6.183877440849416e-08,0.0002486740324370322,8.109984897741821,0.5980582871790906,84.59842051087732,0.9890364053250765,0.00025575509606174247,114.84375,114.58321171301046,116.32869577230967,1.0,196.09375,238.68286372239305
5.204170427930421e-18,0.34007890342969027,0.18111704892472877,0.4255784873847934,-0.013506716266699983,0.05618468069660887,2.985152667903678,0.4255784873847934,1.627656160097852,3.303588982224331,3.824573394439887,955,1.2514110198922699,0.14608213191309502,7.6124091669148e-05,1.4530204063993688e-07,0.0003811850477654349,10.708752784744767,0.45051055208974333,148.23562461660043,0.9529037729938804,0.00038871187012025983,17.1875,95.82461699094466,110.77664196888782,1.0,167.1875,216.26871435364362
8.673617379884035e-19,0.2719583678761788,0.11452503869819076,0.3384154823559211,0.039331350098662725,-0.16551628598167278,3.1049467611017123,0.3384154823559211,1.2208746052450608,2.3029145963361883,3.6076204219316197,953,1.2443650290988653,0.09348008693876193,4.8712916591329824e-05,3.988812258668893e-08,0.00019972011062156192,10.587082814371318,0.518793676213151,174.22066825299197,0.9894359182368838,0.00020557497617541584,131.25,124.81625673189829,123.19810237557786,1.0,201.5625,330.18047127777214
7.15573433840433e-18,0.2929562710612236,0.13193458631337507,0.36322800871267497,0.08114727913195209,-0.19007767653782226,3.05777230824099,0.36322800871267497,1.3255441678680944,2.602782588099478,3.6493445881720055,959,1.2398710817723562,0.10212065782867863,5.321555905611185e-05,5.8242335764456947e-08,0.0002413344893803141,12.776898880765337,0.4540114010920252,238.74047528744978,0.9843014811955609,0.0002471320122730187,15.625,118.11524624564734,124.25695473059722,1.0,200.0,305.067312364584
3.0357660829594124e-18,0.2882820060677344,0.12654440478624582,0.3557308038197505,0.038140225886072694,-0.2792150771194102,3.14904549339617,0.3557308038197505,1.1141209056619747,2.302534823084293,3.131921367783775,972,1.2339681157073965,0.09678211562324021,5.043361939720699e-05,3.479815741791811e-08,0.00018654264235803595,7.183020849789227,0.634525700346218,71.24570320274074,0.9949187798005684,0.00019324002531416842,116.40625,119.65049447858826,119.96950024489915,1.0,196.09375,286.1092157609642
4.336808689942018e-18,0.32596928383898677,0.16006735525225338,0.4000841852063805,-0.0023562085205925233,-0.3261665185197069,3.1001224760799677,0.4000841852063805,1.281855011865579,2.728564173001634,3.2039632139029526,951,1.227367746109486,0.11090831920170621,5.7794851069153834e-05,9.654710898046237e-08,0.00031072030667541245,15.26251844575295,0.35466495005000215,325.7518024633133,0.9531610055124857,0.00031604960653443004,130.46875,108.65536838549124,118.09471081553767,1.0,185.15625,288.16600011962396
-1.734723475976807e-18,0.3605191426898904,0.20774285596553554,0.4557881700587846,0.04033671458012799,0.18024065213143858,2.9792901359873603,0.4557881700587846,1.9193277317772124,3.560051187646102,4.211008222371524,943,1.2642551146052243,0.17660904554069,9.203181112073476e-05,2.961219543004498e-07,0.0005441708870386671,12.250594976100912,0.34756246855682377,188.63776615933557,0.9323132831309033,0.0005518983679615409,17.96875,85.58580693840763,101.84402213433584,1.0,139.0625,193.8807682516844
1.3010426069826053e-18,0.28869334440339944,0.12737358707655982,0.3568943640302545,0.025493870402878878,-0.28861728546901233,3.1401245908634365,0.3568943640302545,1.1879796296866953,2.3351969137525845,3.328658979848694,945,1.236240360053316,0.09891478264259679,5.1544962294214067e-05,4.515242491588942e-08,0.00021249099961148806,8.265135697560863,0.5955131988964429,88.40790899229619,0.9947259443198033,0.00021865339707811848,17.1875,115.7332230592939,124.61496469444796,1.0,196.875,269.23234370947984
0.0,0.3303484437725855,0.16481765818124108,0.4059774109248458,0.01775184133058919,-0.3482553046151837,3.134986847003295,0.4059774109248458,1.3183379706205307,2.6654987667454666,3.2473185333569714,939,1.2289369560473058,0.11954846711035401,6.229727311639083e-05,1.3544613601238693e-07,0.000368030074874849,17.08539400739694,0.3049692019426389,393.44388686617475,0.9912438861886966,0.0003732654367204726,130.46875,108.90864937706819,113.03311548220142,1.0,184.375,272.98952836936064
4.553649124439119e-18,0.2991050565785056,0.14068175691175006,0.37507566824808836,-0.003359837383485034,-0.09682935312265073,3.0749449033002816,0.37507566824808836,1.2789589578474456,2.6376294187707545,3.409869170722897,935,1.2539930703232456,0.11917160356871265,6.210088773773458e-05,7.647145370148055e-08,0.000276534724223705,9.50795016818544,0.5160637802895343,120.91778194308102,0.984654839290797,0.0002834219009873712,116.40625,110.57805465195908,115.89679280717303,1.0,183.59375,252.58674373566774
1.2034644114589099e-17,0.35587064670871843,0.19421368798783734,0.4406968209413784,0.008482509977683678,-0.16463885064320571,3.0426837751933395,0.4406968209413784,1.6713473202530833,3.20860601227698,3.792510498902388,954,1.2383623797499954,0.15019715027239638,7.826844724981573e-05,2.5604674157451545e-07,0.0005060106140927435,17.52363191348245,0.27810898362032643,410.5214105655758,0.9887247087855946,0.0005120280181878846,130.46875,102.35822905380074,101.20230324529447,1.0,147.65625,235.12993041494317
-2.6020852139652106e-18,0.3315589810885194,0.1704005828266655,0.4127960547615075,0.015806462513998587,-0.08052650976417963,3.0350559236616657,0.4127960547615075,1.6544331538310368,3.03322263226101,4.007870556773814,945,1.2450154521716892,0.1361860810174606,7.096721261983356e-05,2.0610098364565583e-07,0.00045398346186359677,16.987203672688217,0.30526845945815206,359.7145496442731,0.9699979619097838,0.00045949682143915264,130.46875,99.32312867783729,112.29215289651397,1.0,167.1875,232.7344857387442
-8.185726402265558e-18,0.3261806682882701,0.16601985507944417,0.40745534120863375,0.032063922546033054,-0.15582329025242103,3.1453168486404803,0.40745534120863375,1.3346888616067059,2.6519360783501513,3.2756690773708392,953,1.2491707229213695,0.13244017077477027,6.901520102906215e-05,8.649574801044637e-08,0.0002941015947091181,7.453166130397395,0.6226842212017564,66.24090446099582,0.9481684939166556,0.0003020907909611417,130.46875,99.22702884992557,110.44995056182546,1.0,152.34375,198.78118636924157
7.806255641895632e-18,0.3237043891064598,0.15972980185387362,0.3996621096049432,0.027967352475529422,-0.38571569516081894,3.2085529200540446,0.3996621096049432,1.1659425577684364,2.41542888348416,2.9173207310569014,963,1.234651500117604,0.12020356155979675,6.263864594048814e-05,1.164631198004152e-07,0.0003412669333533725,16.74079252297635,0.36737095519135504,371.37455243363775,0.9920278983856777,0.0003469678944306995,54.6875,107.76755657434616,115.20080688882963,1.0,183.59375,271.19045181990447
-1.734723475976807e-18,0.45004302779335803,0.3051676758446821,0.5524198365778351,-0.014622399917068811,-0.34370356679374314,3.1184288756692577,0.5524198365778351,1.7549769116258562,3.6931862712984276,3.176889741139089,939,1.2274822682765445,0.20561232886075845,0.00010714555959393353,5.446769816185411e-07,0.0007380223449317379,14.644743874767116,0.25441552412535784,274.5432566167834,0.9448786176248949,0.0007457594468454544,130.46875,84.97593270015399,93.00269334249961,1.0,130.46875,181.5038126580706
-4.7704895589362195e-18,0.27230187787804244,0.11508967058722995,0.3392486854613146,0.033609550060669464,-0.170387279172592,3.0985557767610037,0.3392486854613146,1.1342252415948233,2.323042533015508,3.3433445439957703,942,1.2458551079594686,0.09074604220973324,4.728819291804755e-05,2.9925573754536055e-08,0.00017299009727304062,6.600208607669349,0.7229944173363362,54.540025718587486,0.9656377192193204,0.00017933696480087574,14.0625,126.19834415072637,124.75570039319355,1.0,213.28125,262.42016790634847
-3.903127820947816e-18,0.2914619080642672,0.13204763470375802,0.3633835916820654,0.023321137504581996,-0.1528221409300663,3.0924700917590138,0.3633835916820654,1.1846715563615486,2.505223843455035,3.260112959084986,942,1.246761863653001,0.10902501076962354,5.681345011444687e-05,4.719393637644174e-08,0.00021724165433093567,7.518541273290654,0.6579885118745914,72.43685039785987,0.9986250982735602,0.00022454777774529069,185.15625,119.71084843127235,119.74429045541513,1.0,196.875,252.0994108219625
-1.734723475976807e-18,0.2905718539426848,0.1321198147142507,0.3634828946652795,0.019692515871473873,-0.012679563914780978,3.037177507133124,0.3634828946652795,1.2393999732442043,2.666739384855809,3.4097889926444283,944,1.2509225850105095,0.11276539064730078,5.876257980578467e-05,7.507494577564467e-08,0.00027399807622617475,11.520096298994938,0.4474680057158169,187.1288112844229,0.9985667088181336,0.0002802284542316784,116.40625,116.87798780593926,118.77326813174373,1.0,201.5625,280.76996956474323
-8.023096076392733e-18,0.301933167863196,0.1458742782894248,0.3819349136821938,-0.03303224292119446,0.16807971869215965,2.9815220740041837,0.3819349136821938,1.5557794221538976,2.973315599712432,4.073415041203733,932,1.2649650794749587,0.12664044563903373,6.599293675822497e-05,1.268504015493625e-07,0.00035616064009006174,12.079359477292934,0.41297913010005266,181.0846359527655,0.9571500388571589,0.0003622229551689643,130.46875,103.0134529707352,115.43214630688169,1.0,178.125,233.46381560937354
-1.3010426069826053e-18,0.28158653223448427,0.12362440834665844,0.351602628469496,-0.006261950978763383,-0.11140513576484645,3.076298926261311,0.351602628469496,1.1883488509551956,2.471384791482067,3.379806505224386,928,1.248648597215962,0.10268664213551587,5.35104961623324e-05,4.261285379829181e-08,0.0002064288104850963,7.469779916840252,0.6515909606191606,73.17297746071068,0.9920963365130344,0.0002132515580197031,116.40625,122.83593123171742,123.6184986234436,1.0,213.28125,263.0068918469396
-7.37257477290143e-18,0.3521966970682887,0.1885930339268923,0.4342729947013656,0.018951694385114,-0.3327955122232855,3.1102934584363853,0.4342729947013656,1.3262132687936925,2.930525783612074,3.0538699964654334,966,1.233041077092108,0.14079461770851895,7.336874294347002e-05,2.1950166281112764e-07,0.0004685100455818718,17.26871597834763,0.318397040005823,371.97107954874724,0.9967006835746716,0.0004742200283119985,16.40625,99.04464498014437,112.93232010954543,1.0,163.28125,229.14967198330132
1.2034644114589099e-17,0.32197563013986485,0.16118217813987742,0.40147500313204737,0.011500978856878544,-0.15453726880282792,3.0703634542055545,0.40147500313204737,1.4199676582706378,2.8368453400138507,3.536876884470943,955,1.2469111496346736,0.13054582838619827,6.802805022730499e-05,1.1183792870317545e-07,0.00033442178263859467,11.474213354021618,0.4089884783492902,188.34258423996872,0.97851855106743,0.0003412707785921674,130.46875,103.22953828356921,114.1937511172779,1.0,182.03125,255.63028525996603
4.553649124439119e-18,0.3353195470082253,0.17188036603706502,0.4145845704281155,-0.004044372088634647,-0.29575047448900804,3.117484374578613,0.4145845704281155,1.3481966150839313,2.7780790094591223,3.251921830307706,927,1.236386527797456,0.13033005431071695,6.791560933335954e-05,1.7013591529487432e-07,0.0004124753511361307,21.60204341075732,0.27214230113389676,648.0848456416446,0.9798972211283827,0.0004180292397500393,130.46875,110.46003124095738,110.67140070116862,1.0,170.3125,280.33864634240393
9.540979117872439e-18,0.3605633755879977,0.196531377499038,0.44331859593190764,0.014888826329302695,-0.39404554578840445,3.228634028006785,0.44331859593190764,1.4113278179134834,2.6184341440594725,3.183552034280689,933,1.2295164344103302,0.14439040856909469,7.52425266123474e-05,2.6344709604618044e-07,0.0005132709772100703,24.895684019689725,0.2432666411830852,812.9498285265756,0.9973396419482745,0.0005187567193369068,130.46875,103.39794106734229,108.98235712049221,1.0,165.625,259.4174824669604
-8.673617379884035e-19,0.2857158902409159,0.12666474758097618,0.3558999123081884,0.0045960983312525565,-0.19558490186964939,3.130949868838531,0.3558999123081884,1.2148208990836977,2.353043778250949,3.4133779106743196,936,1.2456426977445785,0.1024163424258704,5.336964170186055e-05,4.6627179340265296e-08,0.0002159332752038585,9.844078378802642,0.5086914642457036,151.31134417302096,0.9977930685629844,0.00022243088363725546,130.46875,131.6219332594405,123.82817414706821,1.0,213.28125,309.9677837343416
1.3010426069826053e-18,0.3860105280694872,0.22842265118467825,0.4779358232908245,0.020192008651071333,-0.3053388630439402,3.150281543605826,0.4779358232908245,1.6348670063460422,3.090296009854584,3.420683126636489,957,1.2381419379442145,0.17444924728546218,9.090633000805742e-05,3.9832626136216755e-07,0.0006311309383655404,19.150330891906176,0.24715528485278693,466.61690128265093,0.9826636845336338,0.0006376442755939251,130.46875,94.4815043648341,104.5238983677337,1.0,147.65625,213.92024196290785
5.637851296924623e-18,0.3223489379529205,0.16229535682837787,0.4028589788354951,0.003532304465700107,-0.12114068544033385,3.10164058213798,0.4028589788354951,1.4227676309483692,2.752644105128594,3.53167660569717,918,1.2497605278114277,0.1340667043911576,6.986279540967045e-05,1.1384539889902616e-07,0.00033740983817758804,11.130838810109992,0.4289019275158885,174.49148250360238,0.9938987716873834,0.0003445666975804244,114.0625,108.72596450731065,107.39065274395323,1.0,166.40625,250.91115673350367
-6.938893903907228e-18,0.29956599199246614,0.13864474993368753,0.37235030540297337,-0.05018872084495574,-0.0884735990357961,3.0809815723405403,0.37235030540297337,1.1473827113501298,2.5997943487608013,3.0814603740109288,913,1.2429658751529369,0.11254748424537685,5.864902774641837e-05,6.409763712006916e-08,0.0002531751115731346,8.850390488943306,0.5656665604913403,100.5298135793174,0.9965607978176567,0.00025987948279090694,114.0625,119.15589135835255,117.17023863265952,1.0,196.09375,237.4738858495161
-4.336808689942018e-18,0.31507817411827865,0.1541970254975314,0.3926792908946579,-0.008071955556415022,-0.15423724871948652,3.071081339456938,0.3926792908946579,1.337543697864886,2.771989257123836,3.4061987196154484,954,1.2462916290331434,0.12608839418735932,6.570526012890012e-05,7.438749815282109e-08,0.00027274071597915313,7.844922968429255,0.5752061369765056,78.2405494035509,0.9962053367772895,0.00028054354271917853,185.15625,115.03739569654878,115.24928105280068,1.0,196.875,230.6812663862352
-4.336808689942018e-18,0.31991417301963276,0.1570915442222876,0.39634775667623956,-0.013004124482913685,-0.12551794228803903,2.96451168463569,0.39634775667623956,1.5392383958453133,3.144472032858757,3.8835552110937135,912,1.2389190292357448,0.1223788595165229,6.377220402111668e-05,1.0911981529665827e-07,0.00033033288558158763,16.303336200954,0.3509568568951235,384.7613182517301,0.9918913378023563,0.00033643232499623046,130.46875,116.1204617788853,115.92036635779218,1.0,192.96875,287.5783370254455
-2.3310346708438345e-18,0.3111119826579748,0.14784027793300816,0.384500036323806,-0.013482965693388835,-0.18840057501826246,2.934217597138146,0.384500036323806,1.3404302082480957,3.155741775337977,3.4861640614235334,928,1.2358895116762874,0.11335162033888131,5.906806687799964e-05,5.599164898241387e-08,0.00023662554592100547,8.428942026718254,0.6176011382358475,95.87912192433039,0.9912010910725182,0.00024388662428906943,185.15625,122.41747762365446,122.95481017831243,1.0,196.875,252.63226890387327
9.540979117872439e-18,0.31873339132938106,0.1558250354817438,0.3947467992039249,0.03615596643833878,-0.2878095481967833,3.174928235104758,0.3947467992039249,1.165869367123393,2.4817928551929223,2.9534612300202814,916,1.2384858629260815,0.1216193348905663,6.337641213682454e-05,5.692192422978681e-08,0.00023858315998784744,6.639231966457251,0.6831833553594907,54.92357103956827,0.9796911354370548,0.00024685723373059874,114.84375,115.64153971618018,111.82256261801959,1.0,185.15625,229.10493240173642
6.505213034913027e-19,0.297117797243733,0.13473395329241145,0.3670612391582792,0.01659749995629908,-0.21622914218306688,3.037926203386465,0.3670612391582792,1.1780941508223965,2.6845626557911597,3.2095302503852623,885,1.2354064366503428,0.10522299416238448,5.4832201231049754e-05,5.753447633474455e-08,0.0002398634535204239,11.531094733823952,0.4720914629565601,200.37096262322413,0.994563785737473,0.00024605090251122205,114.84375,123.29205019172673,123.31424671354388,1.0,201.5625,305.64514692487734
-1.1275702593849246e-17,0.3017804306743097,0.14037044809044827,0.3746604437226437,0.015554580529443366,-0.1990439445979284,3.17718684407247,0.3746604437226437,1.1225985867693853,2.3517035670379336,2.9963093397722838,907,1.2415001293671961,0.1121134775110275,5.842286477906592e-05,8.856948618607229e-08,0.00029760626032742033,16.474661538856765,0.3667900766547909,392.8435438587535,0.9885298565860757,0.00030328652676151857,131.25,120.1294260682961,115.42831046455716,1.0,194.53125,303.7147061074113
-6.884683795282953e-18,0.3046842350065055,0.14604588817603625,0.38215950619608596,0.031741648417736745,-0.04263071707077781,3.1044335012404036,0.38215950619608596,1.3500107620278718,2.602240520791737,3.5325845364034505,923,1.254280537973769,0.12575600987434088,6.553205308720212e-05,1.0369608346709894e-07,0.00032201876260103064,11.251221765894508,0.46766906029234667,166.37151324927711,0.9930772099072156,0.0003286191312886741,15.625,109.15328070836507,115.83926945657541,1.0,185.15625,238.097251233229
-3.903127820947816e-18,0.29670306158287907,0.13818594329266556,0.3717336994310115,-0.03440893243875544,-0.005933936710332599,3.0196854235255626,0.3717336994310115,1.387836031953994,2.781639671858093,3.7334146300920903,876,1.2528812390672748,0.11967973190062872,6.23656758210676e-05,9.71803925177013e-08,0.0003117376982620185,10.288991649886263,0.46591884711564613,133.58063715444425,0.9966461080162973,0.00031791487860482375,116.40625,108.120297689734,112.80663434831477,1.0,192.96875,231.96791654297374
6.938893903907228e-18,0.3990988113059641,0.2426292011148695,0.4925740564776727,0.053403229013911244,-0.23115262544291104,3.1603605099164556,0.4925740564776727,1.6068796782087031,3.1458899162137803,3.2622093207654337,924,1.2342157944941785,0.1800343454735768,9.381675115871642e-05,3.893663009184313e-07,0.0006239922282516275,16.3144502418977,0.28603166557189486,331.30500650555257,0.9768649017721235,0.0006310054545853052,14.0625,95.66109548122387,106.90657869940887,1.0,157.03125,199.66590437736576
5.204170427930421e-18,0.39352383589142126,0.2354097523207181,0.48519042892530156,0.09640724418059657,-0.23808720696568697,3.0953626263635226,0.48519042892530156,1.7292576495864098,3.3300693426940744,3.564080300216806,917,1.2329378418113723,0.17314880709774946,9.022866445948383e-05,2.0249387235357466e-07,0.0004499931914524648,11.431847042828483,0.4586216638601144,167.80141052265304,0.9624368625528432,0.00045894998011081423,116.40625,104.90681945367419,111.2424189756665,1.0,185.15625,200.50211128504856
2.168404344971009e-18,0.46628033146237,0.3315438560803236,0.5757984509186558,0.05031870397807208,-0.27626591770450304,3.1068008554288165,0.5757984509186558,1.9855639844154187,3.904952392351708,3.4483663185400326,923,1.2348761293722383,0.24148267158206596,0.00012583776528507867,1.090676447538007e-06,0.001044354560261029,18.624858531765266,0.20425443953334896,420.4842347121513,0.9546303966619947,0.0010519085467425148,14.0625,83.23305562490803,94.31272596709655,1.0,131.25,162.31064896392846
