Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
8.673617379884035e-19,0.24367540478687635,0.09342267097639118,0.30565122439864556,-0.011094220044520995,0.00042289608564560766,3.1254502433057514,0.30565122439864556,0.9499138975765796,2.0314213949146196,3.107836061986961,830,1.2543376081224715,0.07900505620421606,4.116990943419284e-05,2.109329076382154e-08,0.00014523529448388757,7.713846857432071,0.6905248091139669,87.4739934348642,0.9871076122313569,0.00015095778286210081,137.5,128.3366353543313,123.12636687353924,1.0,215.625,324.7623831185535
5.637851296924623e-18,0.2670849312857373,0.10951937824510245,0.33093712128605707,0.028277952091804053,-0.19240466258432454,3.1045400985956553,0.33093712128605707,1.0976861339267876,2.252665677204657,3.3169024062971895,888,1.2390707318939247,0.0850587832172226,4.432453528776582e-05,2.5934446277569285e-08,0.00016104175321192106,7.220381578010003,0.7135182854974091,69.0590704426777,0.9937851971353301,0.00016703026883186677,31.25,126.0026775383961,124.67389289270405,1.0,215.625,291.87399447928425
1.1167282376600696e-17,0.2462933478273375,0.09469286313891517,0.30772205500892386,-0.06420867083791365,-0.17891047180500497,3.1907935034766743,0.30772205500892386,0.8897488110997422,1.9029001831534404,2.8914040986563014,901,1.2494127743338428,0.07835516838087966,4.083124980764964e-05,2.237642888823865e-08,0.00014958752918688994,7.736154854115986,0.6405947830193633,85.76319023777445,0.9913637646323377,0.00015506005239613888,14.84375,125.80592638946227,129.32655286871017,1.0,215.625,331.84086658110675
0.0,0.23413813313892032,0.0864010671682767,0.29394058441847853,-0.02997297814510295,0.08097566827661762,2.9471338005881846,0.29394058441847853,1.097482034675317,2.38225339519461,3.733686645709492,906,1.2554152562755587,0.07637005635401342,3.97967985169429e-05,1.8306546421965282e-08,0.00013530168669297985,7.248428180464513,0.7216242689775618,76.05943483806237,0.9972615869639031,0.0001410330868773829,15.625,137.07783914862557,131.1891649583267,1.0,229.6875,343.59678623386105
0.0,0.2579489709355951,0.10392527299068643,0.32237442980280934,0.037990885334539495,-0.06642160383218565,3.0675139665836144,0.32237442980280934,1.2017933647340724,2.2870012024462785,3.7279425836260893,851,1.2497604802746045,0.08544815098443138,4.452743667766096e-05,3.58199846147885e-08,0.00018926168290171283,12.138602314051395,0.5134993606326681,209.91667422225885,0.9700132217320725,0.00019442910592776895,136.71875,131.28080860298485,124.63635620556431,1.0,212.5,334.1503730965836
-3.469446951953614e-18,0.2437293721558781,0.09195069153990469,0.3032337242786572,-0.014856326259443645,-0.18069433785074285,3.1169258332780636,0.3032337242786572,0.967832384807125,2.036812274032031,3.1917043102954263,892,1.2441410799053094,0.07252989084225919,3.77956700584988e-05,1.595256804287478e-08,0.00012630347597304985,6.80936904384699,0.8030429815579019,61.319508059377654,0.981740387103382,0.00013183732672519453,152.34375,141.6431171748121,134.4551576658698,1.0,250.0,320.1521603426512
-3.686287386450715e-18,0.23729361549913933,0.0858760666199588,0.2930461851312158,0.060016769665693206,-0.18244575688179143,3.0972296400061126,0.2930461851312158,1.0042587761291695,2.0068453758262805,3.42696416839379,799,1.2349518317836017,0.06563460098368368,3.4202501815364086e-05,1.3595329875917041e-08,0.00011659901318586295,7.8645405294020385,0.6851920599927462,98.30887149258547,0.9972512317410315,0.00012151189656304038,17.1875,134.93554002646312,120.7296953491716,1.0,220.3125,373.2007663056091
-3.686287386450715e-18,0.24537013693790366,0.0934313578141811,0.3056654344445592,-0.09617935703190687,-0.1660420292136391,3.149723018073364,0.3056654344445592,0.9459866675809754,1.9770023189376615,3.0948434496690074,876,1.2457320122942042,0.07776414035171886,4.052326229896762e-05,1.707686362736782e-08,0.0001306784742310983,6.448813475487067,0.8635357561042606,55.66470410711818,0.9989214015021577,0.00013681739076125795,14.84375,136.1883160301184,130.43328933634706,1.0,239.0625,299.4346971499053
-9.974659986866641e-18,0.23422468411668496,0.08662555736253924,0.29432219991454817,0.016210153244299474,0.09375173094686673,3.033229859582744,0.29432219991454817,1.085955996428894,2.1702665282373945,3.689684287302094,860,1.2565806248154618,0.07567125418035135,3.9432649390490544e-05,1.9428801993235464e-08,0.000139387237555077,8.018477961478021,0.6101348197635535,105.1233923685644,0.9927214745017211,0.00014485763987856775,14.0625,129.17641948667813,127.00695573501692,1.0,215.625,366.6387790582911
-3.0357660829594124e-18,0.2554856791115045,0.10236018857549191,0.3199377886019279,-0.02187756885016929,0.03432364420778988,2.9653216951794414,0.3199377886019279,1.1631333089331077,2.539192604812794,3.6354983699043384,860,1.2522728855666851,0.08628360733963575,4.49627969461364e-05,2.4931771711418298e-08,0.00015789797880726118,6.723792335773047,0.7360295677562061,61.140456161120525,0.9924638393015428,0.00016417498232263586,15.625,128.25038549326808,124.15380258013967,1.0,215.625,289.32549613677816
0.0,0.24881592945550834,0.0980491432709426,0.31312799822267984,-0.06721962634418586,0.029434322688432157,3.058024218302325,0.31312799822267984,1.09227237813574,2.243046547341865,3.4882616193234,895,1.2584724736390778,0.08391706505140653,4.372958053747083e-05,2.2093663221558402e-08,0.0001486393730528974,6.6133473885362175,0.7676892812712558,58.900500109280955,0.9763657379759771,0.00015493850210822858,15.625,133.0433727258912,122.125776549887,1.0,221.875,298.1236974494707
7.806255641895632e-18,0.25157064242368044,0.09836714434726418,0.31363536845716905,-0.028414254544652674,-0.058505878435911374,3.0513005022785555,0.31363536845716905,1.143360868642859,2.2645650078124593,3.6455099890910407,803,1.2467089380364298,0.08166991817552535,4.2558581644359224e-05,2.368681212767442e-08,0.00015390520500514082,7.479765590622407,0.6446861822949334,82.63003463388617,0.9796430422498194,0.00015968107276460167,121.09375,125.51627009292233,120.58970550001939,1.0,206.25,325.97275260908697
1.3877787807814457e-17,0.23827424561631236,0.08787648232847967,0.2964396773856018,0.009719627547426897,-0.1225208109046152,3.0821834645467425,0.2964396773856018,1.0118674024741696,2.0683162301602454,3.4134007006017493,814,1.2441112828574512,0.0714340418896663,3.722461797272866e-05,1.5496701072728426e-08,0.00012448574646411702,6.305148715890285,0.8099548804556573,52.12319564259463,0.9876617995421831,0.0001299321871436944,32.03125,135.9969209705572,126.59796262129915,1.0,221.09375,306.6820394307242
-2.710505431213761e-19,0.25856127902977266,0.1052660677304165,0.32444732658848724,0.016802496667398227,-0.0072758492013242915,3.160789770619773,0.32444732658848724,1.003529966315156,2.073652753053833,3.093044337480343,857,1.254817920942942,0.09144957464129333,4.765480700432169e-05,3.071473090179833e-08,0.0001752561864865213,9.034065603972905,0.5938760809355569,128.85227873800505,0.9930316469784518,0.00018161968927519253,2.34375,123.8655603918014,126.13913972774606,1.0,219.53125,332.25716726475713
-3.63207727782644e-18,0.25539985997704207,0.10310119131632071,0.32109374225655773,-0.06406263619140436,0.10113829672791441,3.0195492690555965,0.32109374225655773,1.2007427858619255,2.40080770039936,3.7395396665890726,875,1.257219727079807,0.08863444753184307,4.618783091810478e-05,2.4915860175289228e-08,0.00015784758526911087,6.6411415557473426,0.805301956104411,57.12495211385996,0.9920337936002831,0.00016446633667777932,3.125,127.21175065297417,121.73573800068503,1.0,215.625,270.010424170503
-2.8189256484623115e-18,0.2512074124084388,0.09665397354692581,0.31089222175365827,-0.031266025878338155,-0.21872314850926333,3.0836105510234235,0.31089222175365827,1.0708616770316544,2.162980779771348,3.444478832539507,865,1.2375917524606233,0.07601592548418575,3.961225924136829e-05,1.870880066599253e-08,0.00013678011794845233,7.229323812063814,0.7508924971165818,70.63022636260942,0.9957766510205152,0.00014240060304717076,215.625,132.85141700442162,130.37152377141288,1.0,225.78125,318.6269655044613
-4.445228907190568e-18,0.27021505290659487,0.11485311107856092,0.33889985405508943,-0.0836798377851367,0.046477732005404615,3.056507253425429,0.33889985405508943,1.226383625622629,2.428522631767312,3.6187198399420843,852,1.254185695466184,0.09942682878652111,5.1811791967963055e-05,4.3408230107537756e-08,0.0002083464185138246,9.220719121818,0.5549003535346229,118.7300792443778,0.9928271543200933,0.00021469208624089813,2.34375,124.83339309182762,121.7382091723807,1.0,214.0625,293.50521271198545
-3.469446951953614e-18,0.28252018505686843,0.12543915087413599,0.35417389919944126,-0.01706968600306837,0.0834564976970773,2.964444347926485,0.35417389919944126,1.262433038647826,2.81239499017197,3.564444024535328,837,1.2536233442157405,0.10965128217484157,5.713980311351828e-05,3.8652648621716025e-08,0.00019660276860135014,6.819791250625481,0.7302773397343905,65.31340867400682,0.997929987232523,0.0002047378951771451,118.75,130.51115004119427,128.51753648674813,1.0,217.96875,267.3244140403276
2.168404344971009e-18,0.26012622513329553,0.10512805328257435,0.324234565218723,-0.07218058785942806,-0.01856873760960065,2.9889053574283317,0.324234565218723,1.2285018702513244,2.503323642138815,3.788929380254688,809,1.2464508914953756,0.08824557726494518,4.598518877798082e-05,2.4083474308041372e-08,0.00015518851216517727,5.91197343198309,0.8298135426512886,43.486984130418506,0.9941524150235534,0.0001618583080814448,3.90625,127.01557875099195,120.33913465447657,1.0,216.40625,264.7140851632361
8.239936510889834e-18,0.2776676951161242,0.1214541688880285,0.34850275305659856,-0.06548392556175321,0.016797286626506036,3.0425657158076773,0.34850275305659856,1.2620385354062267,2.5422257761373137,3.6213158270266677,884,1.2551073069946082,0.10522372137993982,5.4832580187566345e-05,3.113293135964097e-08,0.00017644526448630174,5.532792258216546,0.848624406957315,39.46376463457549,0.9950832768154727,0.00018476889134718235,17.1875,129.33051221292297,123.14361443098522,1.0,224.21875,247.94212154525428
-5.204170427930421e-18,0.26183906639168,0.10622665445591443,0.32592430786290616,-0.047901338328033706,-0.15870532315885688,3.091901217069879,0.32592430786290616,1.0883961289515025,2.2509434269718236,3.3394137923867757,847,1.2447504963807132,0.08638148758670607,4.5013802807038076e-05,2.3969537209617434e-08,0.00015482098439687506,7.495243795940383,0.7122348777171448,82.04967796506259,0.9937172371220901,0.0001612320676936457,17.96875,134.20035943103986,130.5885952191024,1.0,225.78125,310.568355964921
4.553649124439119e-18,0.26762538294253063,0.11250085640085677,0.33541147326956,0.0021050140560775884,-0.07993272815252128,3.0246937390505173,0.33541147326956,1.2543536777776065,2.4952312568380233,3.739745887492407,884,1.253287224035792,0.09517388887517075,4.9595564812491274e-05,3.0181732648571367e-08,0.0001737289056218664,7.032638835175298,0.726390301230384,68.74197262272874,0.996121647363298,0.0001806694570137448,152.34375,132.3170194875386,120.06725136753238,1.0,213.28125,277.4131560173905
-2.0599841277224584e-18,0.2586923317093852,0.10197099979963156,0.31932898365107976,-0.011113119140228337,-0.22784901023184423,3.0913030691442676,0.31932898365107976,1.138997642374228,2.2035344661623695,3.5668470470528075,852,1.2343967891936345,0.07667176238954748,3.9954018962765756e-05,1.594898305587041e-08,0.00012628928321861048,6.675719433209305,0.7582738109172661,67.0780851067967,0.9955127334769168,0.00013245869804262556,5.46875,147.19890014646134,134.15114067281135,1.0,246.09375,347.187120850265
3.903127820947816e-18,0.2910833984746962,0.1360255366973338,0.3688163997131009,0.025181945570255167,0.14281225579703438,3.001952582883898,0.3688163997131009,1.3937028863357028,2.809340147339656,3.77885280432175,811,1.267047181823947,0.12465778889087636,6.49597649248965e-05,5.1349797846687766e-08,0.00022660493782503452,7.085864418942846,0.7290774265613287,69.76134283536899,0.9972936536937616,0.00023573198532610202,13.28125,119.71872968362807,115.1795286437389,1.0,201.5625,249.79608132412736
-8.673617379884035e-19,0.26885748838434587,0.113656235791556,0.337129405112571,0.008392902035356663,-0.031020776341406542,3.0617686020326924,0.337129405112571,1.2036508115762143,2.4050122772270104,3.5702931673204326,847,1.2539334765733838,0.09727885415651451,5.069247220245675e-05,3.6556148866920845e-08,0.00019119662357615223,9.03090212711591,0.6201573199650939,117.65666996300682,0.9893736587582395,0.00019780261779086164,15.625,126.60523689893407,128.00449764086724,1.0,217.1875,305.28880978811895
3.469446951953614e-18,0.26572503757362853,0.11146914755046022,0.33386995604645264,-0.012288311603824034,-0.05506353173580392,3.053963393279093,0.33386995604645264,1.180142105699082,2.4006545367232808,3.534735858457669,852,1.2564489936479626,0.09463429215385818,4.931437840221896e-05,2.7515843388095517e-08,0.00016587900225192915,6.760303513645837,0.7377250902574151,63.88303864366303,0.9945159803861656,0.00017305418603805214,13.28125,127.77582839208222,126.72412300768256,1.0,218.75,295.63200864638003
3.2526065174565133e-19,0.2434453705380732,0.09468181926815694,0.307704109930558,0.06044356381375224,0.14011482544520204,2.9929450508840483,0.307704109930558,1.2286877685389506,2.3666266194441214,3.9930820840067365,893,1.2639554790072922,0.08374622928102693,4.364055720741372e-05,2.2309788684382893e-08,0.00014936461657428406,6.956068628138776,0.6976356268509106,69.39503848218126,0.9945317535300394,0.0001556094049784795,137.5,137.93219456975717,136.74825299017925,1.0,225.78125,320.63450251550887
6.505213034913027e-19,0.28434256882197484,0.1275511931355911,0.35714309896117424,-0.012363682602734788,0.10166213701300952,2.9534938956709555,0.35714309896117424,1.3584104958947418,2.8715857873753547,3.803546813156867,872,1.2560310629562448,0.11189218636981667,5.8307548916006605e-05,4.7223426045535885e-08,0.00021730951669343863,9.765163632487857,0.5526623794139981,165.08116566426312,0.9991884639390703,0.00022499599175569417,13.28125,119.25551376055647,124.26996131007739,1.0,202.34375,316.14737427685776
8.782037597132586e-18,0.2650218607424414,0.10889896595769241,0.32999843326551176,-0.03933944912429326,-0.1655801164564341,3.148306620724034,0.32999843326551176,1.1115369847698697,2.1406975124971153,3.3683098849004045,838,1.2451743880336616,0.0865349318070244,4.509376331788661e-05,2.3592589838163122e-08,0.00015359879504137758,7.8629825135801665,0.6662076280569273,97.80249994636114,0.9883859992875621,0.00016008134597239208,13.28125,138.77511637099198,130.2067475605255,1.0,225.78125,341.6589259959302
9.107298248878237e-18,0.2852660279506386,0.12703678158251713,0.3564221956928568,-0.013168629879668686,-0.049912330503628866,2.997644653722272,0.3564221956928568,1.4489395416019004,2.728373010036056,4.065233756795857,831,1.2494379308093806,0.09937102532932489,5.1782712521795146e-05,4.565321930514696e-08,0.00021366613981898714,11.291155995893403,0.569673445683632,180.0695196846731,0.9348636440142425,0.0002198514694544065,123.4375,139.30569424723876,123.83278993298573,1.0,225.78125,297.20235506914975
3.903127820947816e-18,0.28644016391934557,0.12677666593788744,0.35605711050039074,-0.002713450692791974,-0.14662241290639644,3.0477953494435037,0.35605711050039074,1.2557490236890614,2.5798280153798494,3.5268191159678675,862,1.2430418473040938,0.10009787420776957,5.216147691910869e-05,2.9828447154246944e-08,0.00017270914033208244,6.114536653857319,0.8550304075269959,48.740669155129446,0.9768944168390821,0.00018041415362612115,124.21875,136.80396493141347,126.89101009710359,1.0,225.0,250.43895015387002
4.336808689942018e-19,0.2816526202220174,0.12293331546077617,0.3506184756409396,0.0175094978688487,-0.10826498205989932,3.0942267481676917,0.3506184756409396,1.2144487713579661,2.4161501508728644,3.4637329625540194,843,1.2448614018380468,0.10199991207219734,5.315263786982665e-05,4.314347158222502e-08,0.0002077100661552661,8.052070663044434,0.6229381037069667,85.07358356813454,0.9975272266314379,0.0002144030654975482,123.4375,126.53744835234126,126.58911066799567,1.0,216.40625,271.8448972917165
-6.7220534694101275e-18,0.26242121192245466,0.10849264501885705,0.32938221721710637,0.10003116205256371,0.09676045841793446,3.0133547423916895,0.32938221721710637,1.3930607952975977,2.4798605225662973,4.229313917027241,869,1.2551661308325892,0.09139931097207069,4.7628614367936786e-05,2.2066073765105943e-08,0.00014854653737164642,5.594617939119591,0.8393070499714865,41.8941429829866,0.9868939142314928,0.0001559953802896598,8.59375,137.8760739475197,128.63654299661926,1.0,221.09375,284.0550382310922
1.1655173354219173e-18,0.26834283925626334,0.11179954489226887,0.3343643893901814,0.023873846084802964,-0.1382004359610307,3.076103272014315,0.3343643893901814,1.220991400167847,2.3454606295226896,3.651678943426687,821,1.2460343280145012,0.08832467658425111,4.602640780836431e-05,2.3271340860010107e-08,0.00015254947020560284,6.666084595133102,0.7247701189542004,64.96022581093565,0.9691904422120462,0.00015934168028407372,3.125,139.15573997822395,125.34217452373814,1.0,218.75,314.82230896882777
-1.5178830414797062e-18,0.2816289015184461,0.12270234611953931,0.35028894661341986,-0.018833392066152633,-0.11305122065558715,2.9556836762736673,0.35028894661341986,1.4647301439394598,2.8098684646258647,4.181491189203698,878,1.2437961612774202,0.09975552759909073,5.198307847790033e-05,3.67499118617418e-08,0.00019170266524423129,11.797482806613154,0.5397616594541947,239.53963657861587,0.9974404310269144,0.00019862565873970402,13.28125,129.8210098143659,125.13924151555057,1.0,218.75,353.8721528530667
-5.204170427930421e-18,0.29811750494007183,0.13877531577638655,0.372525590767113,-0.033608086210178315,-9.482765562607298e-05,3.0491184952580657,0.372525590767113,1.4212401876724396,2.695744119535301,3.815147798962724,795,1.2495931456356406,0.11229506873645516,5.851749282775152e-05,6.016847680489924e-08,0.00024529263504006647,12.21840385844641,0.538001969738295,215.01434092513696,0.9747468250004303,0.0002521760769219499,124.21875,127.5555080409558,119.40131428927404,1.0,210.15625,293.6362963683614
-8.077306185017008e-18,0.2643737703327317,0.10834482267936332,0.32915774740899434,0.022935298040767868,-0.18245396801923164,3.1244090633950448,0.32915774740899434,1.1205834491955295,2.1907692231680223,3.4043963966102573,824,1.2450469159430142,0.08685657369642592,4.5261372431696674e-05,2.020143217799333e-08,0.00014213174233081548,6.261792976203497,0.7918126131382035,56.62469904860212,0.9915197587208833,0.0001491644193914691,14.0625,142.4171542428871,133.05178258844376,1.0,235.15625,315.8453827155079
1.1926223897340549e-18,0.2859829607273122,0.12458988662488527,0.3529729261924847,-0.03285482356272426,-0.2454443680608711,3.110699957272805,0.3529729261924847,1.1904620740091407,2.382334736537424,3.372672479021671,799,1.2342446042757356,0.09596300443251717,5.000677667145241e-05,2.718420953848766e-08,0.0001648763462067487,6.4936653278384675,0.7887061953725076,58.24907322314639,0.9952315219559184,0.0001722930272865277,5.46875,128.81346966382287,125.61972036959409,1.0,218.75,278.3196710752551
-1.0842021724855044e-19,0.31727678570144724,0.15449912417892459,0.3930637660468395,-0.035879356175567007,-0.215997747955067,3.071827527548536,0.3930637660468395,1.4606147031269443,2.769020887832099,3.715973918982117,851,1.2388670831300803,0.11675809730137593,6.0843198176850405e-05,6.280640430533597e-08,0.0002506120593773092,14.694646770643674,0.4644656492415335,354.2518926303583,0.9841020002735575,0.0002578920298685546,5.46875,130.69039782743536,121.61247481157432,1.0,219.53125,328.34063358736387
4.228388472693467e-18,0.29683296315715385,0.14104947885967298,0.3755655453574955,-0.03239128046878473,0.29952517428903924,2.9368088416365556,0.3755655453574955,1.4153248496810262,3.0712025042676343,3.7685162208737726,855,1.265242045098131,0.12331952081042549,6.426238708203517e-05,6.064579170717915e-08,0.0002462636629857908,9.605981180999837,0.5582333918477539,146.39046341579862,0.9678519142954154,0.00025451020824450335,138.28125,128.75622536874783,120.16020943049668,1.0,217.96875,289.7670325700239
-7.589415207398531e-18,0.2823375281647068,0.12471362521159031,0.3531481632567134,-0.06234845809671243,-0.006721090310928268,3.035212069016896,0.3531481632567134,1.3316076433480293,2.594800093464798,3.7706769619527827,819,1.2508013566326113,0.10221276072423689,5.326355431174408e-05,3.4676447513954306e-08,0.00018621613118619532,7.206400249969587,0.7007753985131194,73.14411848847259,0.971339456622325,0.00019368390158160903,4.6875,130.04403113301817,117.04589688808888,1.0,214.84375,285.4511402228434
-6.938893903907228e-18,0.28160400914600414,0.12165972064181368,0.34879753531499286,0.0068424348113955554,-0.20896736548615813,3.055207181967443,0.34879753531499286,1.301640778366086,2.503987447466009,3.7317946561480064,801,1.2386099770836383,0.09316385709287955,4.854812771906178e-05,2.464679981584541e-08,0.00015699299288772544,6.521954891263692,0.8366545414797574,58.641753317955825,0.9858246592611636,0.00016432808804605421,194.53125,144.5141579590908,124.42059124592039,1.0,228.125,278.0098462647479
8.673617379884035e-18,0.2901272620560024,0.1345322219805431,0.3667863437759687,-0.06465811381892295,0.12557379503734856,3.041056971734797,0.3667863437759687,1.2369630267868534,2.6760813288499183,3.3724347914719104,871,1.2642257096996592,0.11790735352062032,6.144208104253274e-05,5.3648902736867784e-08,0.0002316223278029728,10.172590835682062,0.5841563719285882,156.99050900664994,0.9751727683590687,0.00023963311970532153,1.5625,136.78177908407497,124.39623346242642,1.0,228.90625,297.23482238899595
4.933119884809045e-18,0.3188905107609249,0.15911287789275305,0.3988895560086188,-0.0037245658813124085,-0.05835721639661129,3.061411175814081,0.3988895560086188,1.4935623972567775,2.848047947154938,3.7443005833537195,846,1.2508668102315215,0.133726144062608,6.968532780750807e-05,7.273422245838018e-08,0.0002696928298238205,9.301984648805266,0.5971964081848539,122.15798975591274,0.9835126939752955,0.00027855029594315645,15.625,131.26201576086856,117.6643129912586,1.0,219.53125,260.17948857926245
-5.9631119486702744e-18,0.3038463055816445,0.1478152366415132,0.3844674714998828,-0.07701694653054511,0.2196087894468337,2.9502814352179723,0.3844674714998828,1.4870301703926463,3.1004380145732084,3.8677658856065267,854,1.2653353502650213,0.13348244853314328,6.955833691148686e-05,5.354745422714471e-08,0.00023140322864459933,5.577538111977922,0.8188800122919031,38.29628676665197,0.9815868286572588,0.0002416315717389527,6.25,128.3386149059821,113.31824437859575,1.0,207.03125,217.56429837963898
4.336808689942018e-18,0.29892919043842625,0.14342793846766197,0.3787188118745384,-0.043378182320740866,0.2767376988308845,2.9782410551861047,0.3787188118745384,1.4749242082348166,2.9592575385249353,3.8945100216554023,843,1.2669181330839194,0.13255264905321706,6.907381399333875e-05,6.5979510383557e-08,0.0002568647706158963,7.337156142119129,0.7185701845444634,67.87849378961968,0.9974364621068181,0.0002659900414736299,15.625,119.97893671792934,118.93545723136087,1.0,209.375,224.13422440661287
-6.938893903907228e-18,0.3006739530744719,0.1411680269127915,0.37572333825940535,-0.05909649787916921,-0.09607127055518427,3.1083439117109966,0.37572333825940535,1.2398043475385092,2.5468104708894135,3.2997799744942347,881,1.249603879609568,0.11925567985121344,6.214470028723993e-05,3.790502771679569e-08,0.00019469213573433236,5.448468316481725,0.8869268856811593,37.904418498581066,0.9964851334613699,0.00020436974211117105,56.25,136.87451697668584,123.35079082112259,1.0,230.46875,233.6181760249293
1.2793585635328952e-17,0.3316924296089652,0.16936829756431343,0.4115437978688458,-0.05431678746104405,-0.22821984614022117,3.1162422800001486,0.4115437978688458,1.4093223938450012,2.7640179840527748,3.4244773002122506,846,1.2407391943012327,0.13331178946249495,6.946940566049762e-05,6.397074667587586e-08,0.0002529243892468179,9.068434344887079,0.6476618639990509,123.47111730191223,0.9857499279968568,0.0002622913361106284,124.21875,128.70001295111408,115.66719191006707,1.0,211.71875,260.4627600909566
-1.734723475976807e-18,0.2992389925274359,0.1402657827017616,0.374520737345426,-0.0959239552913869,0.028910926989414776,3.060960004324631,0.374520737345426,1.279733236455307,2.672760681747215,3.416988991119576,818,1.251577323470262,0.11759449843833807,6.127905077558002e-05,3.8092631393474876e-08,0.0001951733367893137,5.723356913466348,0.8713614838770474,42.18998510100383,0.9824558252634178,0.000204567234564656,140.625,141.28080300224997,122.40513108642392,1.0,228.90625,239.34960130799047
1.734723475976807e-18,0.31759121544034324,0.15687226016544745,0.3960710291922996,-0.0655839193107869,-0.11450244452141156,3.0332191505330828,0.3960710291922996,1.5233077742429635,2.9129568864000754,3.8460469510971738,827,1.24710952298584,0.12938913998355464,6.74252944156095e-05,6.741066856156101e-08,0.00025963564578378103,7.850275919764253,0.716823240284818,76.98659886471678,0.997923112500979,0.00026824771926074715,1.5625,129.9713063248199,123.28441623803971,1.0,216.40625,220.68988530510833
3.686287386450715e-18,0.3293059723341841,0.171860554479132,0.41456067647466516,-0.1375222868701894,0.19443709982130253,2.9514363695323422,0.41456067647466516,1.4713372912960845,3.3375554981538915,3.549148230382149,808,1.258892067872864,0.15097062705512423,7.867150966916323e-05,1.0299272188276644e-07,0.0003209247916300117,9.172072249811743,0.6094421225535436,112.4304565511083,0.9820768741967044,0.0003304268880045807,7.8125,119.75471904286422,116.32984434470369,1.0,209.375,227.72291768050863
-6.071532165918825e-18,0.31019981636172556,0.14865383487744777,0.38555652617670444,0.01352688082826901,-0.19067601759117414,3.1449703040951724,0.38555652617670444,1.3230708848743613,2.5062702687181417,3.431587316117649,828,1.2429295758418666,0.11933148584271057,6.218420314888514e-05,4.317056157484992e-08,0.00020777526699501537,6.288949179713067,0.7398216907709209,54.51259285427037,0.9917684610079786,0.0002168811580015925,123.4375,136.59412106017638,121.95838595488456,1.0,222.65625,261.9721451000947
-5.637851296924623e-18,0.3091362487217991,0.14968825041542572,0.38689565830521505,-0.021579561546564367,0.014771958045260103,3.0291493387495003,0.38689565830521505,1.4314900165729159,2.8641418810101267,3.6999381767257753,845,1.2515376631014046,0.12543101046305277,6.536269435281541e-05,4.8699373111630136e-08,0.00022067934455138782,6.602406816707342,0.7191381593818613,62.0246917295749,0.9851807728944921,0.00023015571886157794,13.28125,134.13012683749244,124.63339199914321,1.0,217.96875,258.5462161936165
3.0357660829594124e-18,0.29501356845495397,0.13583037087771488,0.36855172076347015,0.03473575570487566,-0.04978395861430274,3.011076158032995,0.36855172076347015,1.3581752510133047,2.7794687341923034,3.6851686601809606,851,1.2492704070990714,0.11327900079617736,5.9030224489930885e-05,4.382810961591356e-08,0.00020935164106334003,7.1170240002211385,0.6814695781337005,72.02372839387613,0.9964009704263812,0.0002175147742550956,13.28125,126.46422472201431,124.19999311167128,1.0,217.1875,271.02647706080404
-3.2526065174565133e-18,0.3003346425468437,0.14290387810786603,0.3780262928790351,-0.03579823804387233,-0.0010108783399522814,3.1071917589475024,0.3780262928790351,1.3728579730140595,2.563452623997713,3.631646789852687,915,1.2586836126307797,0.12450951605230537,6.488249924559946e-05,5.0087263332093784e-08,0.00022380183942964763,6.805413108104838,0.7182111429142313,63.60839753165942,0.9933100135370893,0.00023301717112789993,10.9375,122.48980147224886,122.48308149756504,1.0,217.1875,253.20927519426343
2.6020852139652106e-18,0.3070779682568777,0.14797646669727266,0.38467709406367395,-0.007603101083655139,-0.01630717075777799,3.0685994964191603,0.38467709406367395,1.2752359368913129,2.7247718180156206,3.315081549098498,852,1.2527017038939205,0.12496915721760159,6.512202043647816e-05,6.532074089617918e-08,0.00025557922626101516,15.258882936102944,0.48607019079196473,385.5609414235803,0.9891863426050457,0.00026374536667382093,2.34375,135.5499642279559,124.17885406468724,1.0,221.09375,328.2826729729808
-5.421010862427522e-19,0.3180281283614085,0.15553859859159594,0.39438382141208067,-0.008091824638271763,-0.1934824308706391,3.097808274845499,0.39438382141208067,1.3193179219393658,2.7027960086033005,3.345263802190423,867,1.2400910052959255,0.11873575615926957,6.18737655858622e-05,3.435960293492152e-08,0.00018536343473005005,4.786602469715478,0.9753970503797619,27.681165935260957,0.9804248160612687,0.000195417414276967,16.40625,139.38494650890044,125.32892913743875,1.0,231.25,212.96037484237473
4.336808689942018e-18,0.33525714673329365,0.17636337456218082,0.4199563960248502,0.017844961945845627,-0.13087756402141215,3.1536098263101606,0.4199563960248502,1.353432551404361,2.707962914631522,3.2227930428383664,847,1.2526396532239688,0.14753189526294183,7.687957022560804e-05,8.801348895568565e-08,0.00029667067424281367,8.479324637982327,0.6118010770585134,101.64350492519539,0.9904923646231069,0.00030647015723192343,14.0625,123.47070746784232,119.41590150571483,1.0,212.5,243.3149820493825
