Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
6.852157730108388e-17,1.9529216846502122,6.013744359742712,2.4522936936147577,0.5215937011403836,-0.2637820321709943,3.2638195836676216,2.4522936936147577,7.485835153202831,13.089035406334004,3.0525850850142158,1446,1.255705086839664,5.126263634647717,0.0026713202890295555,0.001478332188728116,0.038449085668297966,23.212701949373372,0.0738943230731911,576.9112325149088,0.9994610697003864,0.03854177137619257,124.21875,239.7223625241919,127.57704769060811,1.0,371.875,27.088418898581985
1.951563910473908e-17,1.9874376372132025,6.200241029202834,2.490028318955998,0.5133576517652496,-0.2901306352745192,3.3088482726984743,2.490028318955998,7.390618956349863,12.629358307916217,2.968086306523835,1443,1.2528837495739145,5.197805925539769,0.00270860131607075,0.0017756859280411682,0.04213888854776747,26.35523917422486,0.06538853949036627,764.0289571595739,0.9991117715154035,0.04222585048439627,247.65625,241.51838584607722,127.81007384504423,1.0,371.875,27.959051740147746
1.1492543028346347e-17,1.9959757669076308,6.243999974634173,2.4987997067860745,0.5093366232478891,-0.28394517549878984,3.3192936049448827,2.4987997067860745,7.509505011738412,12.558508148660277,3.005244874707083,1460,1.251918860045816,5.234560428283025,0.002727754261742066,0.0015689552577049795,0.03961003985992667,23.69566726470155,0.07698728655646893,606.6850789839986,0.9992073630925118,0.03970385247072923,124.21875,235.79975539707516,125.1080240549549,1.0,371.875,27.236975035042363
1.5178830414797062e-18,1.9967856196708849,6.2497756928248425,2.4999551381624516,0.5284634339197399,-0.31119274258562246,3.3185600304444534,2.4999551381624516,7.491027950459185,12.449210320693522,2.9964649509532135,1446,1.2519897547011083,5.263635059810867,0.002742905190104673,0.001888415857380663,0.043455907048186936,27.226159966611068,0.06067551779353425,816.7763209537943,0.999357009201607,0.04354238608829982,247.65625,240.68093605313157,125.83958293093407,1.0,371.875,27.86242877789634
7.047314121155779e-18,1.967275790164035,6.03593086211157,2.456813151648202,0.5200042456064564,-0.33595814049235573,3.311044617946427,2.456813151648202,7.350213391690522,12.381357804039947,2.991767357952918,1427,1.2488402307046886,4.988605605542086,0.0025995860372809206,0.0013253010857385906,0.03640468494216906,23.3336917865409,0.08946543103644418,585.9201320559328,0.9994774775178983,0.036497382554147854,124.21875,242.98310679754408,126.83879744990955,1.0,371.875,28.40269944343082
-6.071532165918825e-18,2.0111118646437247,6.279586327826596,2.505910279285074,0.5323096613386843,-0.3745191458061061,3.33968391491104,2.505910279285074,7.2564978151071005,12.089148976208508,2.8957532418827663,1425,1.2460322686868561,5.098858210561688,0.0026570391925803483,0.0017191277138233817,0.04146236502930557,26.96493298276065,0.06292922681051694,812.416157513234,0.9993170628179241,0.041547413530739666,247.65625,247.10464158305402,126.42591908603187,1.0,371.875,28.64210111392296
5.594483210025203e-17,2.0543154193927795,6.47260037349096,2.5441305732,0.40321147298055554,-0.45597211345079813,3.350176699903686,2.5441305732,7.251391280890425,12.452803251936462,2.850243363008545,1452,1.2384323016725451,4.928846986370007,0.0025684455374518013,0.0017071324253788182,0.041317459086672045,28.84454625380046,0.058290116142568314,936.7347636304603,0.9996032928455661,0.04139721413160158,247.65625,233.3509113794416,128.0111745225969,1.0,371.875,29.43573707669437
-3.962758940434519e-17,2.129495049406404,6.824783213686295,2.6124286045146374,0.30905704701070336,-0.5479024643186605,3.3461335832035752,2.6124286045146374,7.514350583328117,12.996531254327603,2.876385050424835,1467,1.2267831311666353,4.7867779107387465,0.0024944126684412434,0.0012887860740743837,0.03589966676829165,24.63098760043121,0.07627113512362593,658.8992764573632,0.9992730533039763,0.03598622192777207,247.65625,223.4174127968971,131.2423571004181,1.0,371.875,28.940413413731008
-8.348356728138384e-18,2.1820452914858945,7.053869026531256,2.655912089383091,0.2241621532013334,-0.630682452707664,3.261733168433135,2.655912089383091,7.095843857298808,14.626848692698513,2.671716389132072,1477,1.217166343772136,4.543703685315601,0.0023677455369023456,0.001061460968235929,0.032580070107903834,23.752478440969583,0.07651932740383152,623.3519760303759,0.9988496716954721,0.032665994354426894,247.65625,221.0760374852281,135.88318324325985,1.0,371.875,30.620928763385823
-2.2551405187698492e-17,2.22777535047872,7.278013697597496,2.697779401210836,0.17207499026065434,-0.6851544442259954,3.3716715309248393,2.697779401210836,7.254896225755624,13.174641971896612,2.689210327019115,1487,1.210974616731942,4.479158078585774,0.002334110515156735,0.0011540477548525052,0.03397127838119292,27.3969069130631,0.06186653785336171,871.2953556831515,0.9992172265266837,0.034051370409272384,124.21875,209.26020957489575,132.65253148201006,1.0,371.875,32.19370027720401
-3.5561831257524545e-17,2.2249782889825958,7.207458759754449,2.6846710710540402,0.1523620269766421,-0.7031261331714651,3.378444551216498,2.6846710710540402,6.845477133137813,13.054467314699208,2.5498383049399718,1479,1.2066055135673461,4.239668818637857,0.002209311526127075,0.0010600831818321783,0.032558918621971744,31.007337377011677,0.06812862862089922,1117.0212088151,0.9990860784719771,0.03263378983893314,124.21875,212.40272288775392,134.82115416755747,1.0,371.875,34.16135845617483
-3.198396408832238e-17,2.329317607929887,7.774387880295885,2.788258933509563,0.04882514014961276,-0.7893423751067794,3.295469192594628,2.788258933509563,7.00414501374104,14.843806214653235,2.5120138339967477,1490,1.1970282300778838,4.159928843480077,0.0021677586469411553,0.000878346796678508,0.029636916112823007,26.062447733607897,0.06306707468868558,803.8260832000581,0.9993393583216543,0.029716089484148073,124.21875,196.43535483412091,136.62214480116282,1.0,371.875,34.127857041800155
-9.128982292327947e-17,2.663675202012402,10.181387958211122,3.1908287259285983,-0.1648081111697344,-0.7366434174757237,3.382345862930421,3.1908287259285983,7.182922956539687,15.415294671516964,2.2511151721091847,1533,1.1979045806778292,5.5708955511709926,0.002903020089198016,0.001381257751850678,0.03716527615733103,20.33818610844719,0.09698554480396425,440.03289208816534,0.9996927332005227,0.03727848276806561,247.65625,178.05759906692128,136.32081112808467,1.0,249.21875,26.167001312702155
-9.194034422677078e-17,2.836417895505968,11.727522867674333,3.4245471040232944,-0.18766828506143163,-0.6712838256261144,3.391968348694467,3.4245471040232944,7.385889186707578,16.358427273679812,2.156749188244583,1619,1.2073492800370358,7.122988881998286,0.0037118232840011914,0.0027080568196324903,0.05203899326113535,25.59403436815783,0.07760833670913203,734.3233845771764,0.9995147310951354,0.05217120328039353,247.65625,177.36954893389154,138.01276670608468,1.0,247.65625,24.982407043073543
-1.0538445116559103e-16,2.9649012879808114,13.135636537457323,3.6243118708876754,-0.15750525915710942,-0.5665398787553042,3.3873238801239567,3.6243118708876754,7.985431151681862,17.57662771020606,2.203295807909061,1734,1.222405577406573,9.027767429575691,0.004704412417704894,0.005025691335282925,0.07089211052919024,26.739287296751208,0.06030322362720227,809.0066904301906,0.9996768360826604,0.07104803186210566,247.65625,174.11276392495625,132.31395125682408,1.0,247.65625,21.898707349042585
-8.359198749863239e-17,3.0518003890514662,13.874039819267033,3.7247872179853485,-0.1353757691225271,-0.5749743937227612,3.3577838179039214,3.7247872179853485,8.759042265737193,18.68840217069634,2.3515550696275094,1725,1.2205212475063136,9.417315130846491,0.004907407572093013,0.005390067935420291,0.07341708204103654,25.507881526669546,0.05826653822331298,736.4748979285864,0.9995610856807973,0.0735809118216058,247.65625,173.4609667543194,128.58786931473756,1.0,247.65625,21.212913185747077
-1.0045133128078199e-16,3.1547017341163732,14.923265444471573,3.8630642558041375,-0.10969211070601541,-0.5690244654345524,3.3745722854810163,3.8630642558041375,9.11444998292385,19.032417739539646,2.3593834788612855,1763,1.2245418367217449,10.3971311924037,0.005417994368110318,0.006685091486701116,0.0817624087628362,26.689983850622472,0.06228966403022359,809.7616250373029,0.9991196650177903,0.08194172410728244,247.65625,173.6000463587619,127.22637816375658,1.0,247.65625,20.424670102561134
1.3660947373317356e-17,3.235306962450549,15.61424236384459,3.9514860956157483,-0.07985152118787586,-0.5889026553213705,3.354192945745384,3.9514860956157483,9.524341792427217,19.983488967114692,2.410318943800577,1738,1.2213635804816299,10.659062993330442,0.005554488271667765,0.005976255815259553,0.0773062469355456,24.19623174485028,0.07156385241426032,652.3116993390711,0.9996530532023136,0.07750553628754302,247.65625,169.3082460717897,125.06586594673675,1.0,247.65625,20.108333352565523
-8.651933336434325e-17,2.830433829329941,11.304405464384395,3.3622024722470827,0.1571022225272578,-0.8483918770072516,3.397787112955337,3.3622024722470827,8.669603416412853,15.642963701924202,2.578548879187112,1584,1.18787531346141,5.653374895860707,0.0029460004668372627,0.0013952430415627869,0.03735295224694812,19.530569663403945,0.08809856035677179,412.1274624193437,0.9995235789850883,0.03746894661334092,247.65625,167.99589448484545,126.84703971875128,1.0,366.40625,25.916267793520266
-9.085614205428527e-17,2.7705144988879833,10.996101613154153,3.3160370343459906,0.19854880897322436,-0.7393355591930448,3.3131848748619084,3.3160370343459906,9.14492965256869,17.128564430492805,2.757788757438383,1580,1.19690297079368,6.083267095891274,0.0031700193308448533,0.0017736743589327783,0.042115013462336426,20.810889176390273,0.07029532177024264,482.16678910450884,0.9994362745257552,0.04223414947043101,247.65625,177.9742531639533,124.90842667281655,1.0,353.90625,25.974693325043482
5.4643789493269423e-17,2.556437245350591,10.191590826245868,3.192427105862539,0.16441098215697914,-0.33329621734330317,3.1761926911508582,3.192427105862539,10.959545986061576,19.331401747741985,3.4329823744246446,1362,1.248779766320737,8.366899281476622,0.0043600308918585835,0.005000619050488825,0.07071505533115863,26.468489845965028,0.05639837072603795,749.0043359892268,0.9991338670181422,0.07084933958666649,124.21875,212.85008975669763,118.46429063788786,1.0,250.78125,20.410834590076448
8.283304597789254e-17,2.57954747590387,10.052571280505454,3.170579013446196,0.20832660241603382,-0.5209420863314813,3.325811616213668,3.170579013446196,8.492623804353816,16.473417616986712,2.6785718849261326,1524,1.2291221786236866,7.319772076100701,0.0038143679396043257,0.0035434884834008545,0.059527207925459215,28.85082599191104,0.052341912724573184,959.1328993555154,0.9992098574741204,0.059649290743306715,247.65625,227.2898818543445,127.6635197304178,1.0,371.875,24.671257614161366
-5.377642775528102e-17,2.5053512983718056,9.407563047415538,3.067175092396184,0.269673964760546,-0.5243394153756666,3.333608617276655,3.067175092396184,8.178079111125143,15.717919262818548,2.666322875208322,1555,1.224249507200647,6.6537671539353305,0.00346730961643321,0.004138827120433137,0.06433371682433044,36.64724145855907,0.043570688902926244,1471.1256922918517,0.9991610525158553,0.06442708558059528,247.65625,230.10280349593125,129.4343201513729,1.0,371.09375,25.215760303451766
5.036119091195168e-17,2.3989493328407923,8.563084781700342,2.9262748985186513,0.2927332487566267,-0.49600864126164,3.114174845213893,2.9262748985186513,9.546869229473584,18.71344003217163,3.262464929151541,1610,1.2198152159609847,5.845818286033011,0.0030462836300328353,0.00183294971449846,0.04281296199164991,24.646316986177787,0.0740279302427664,682.1888652648657,0.9995440083305102,0.04292120173589116,247.65625,211.39499282499693,122.65232829230537,1.0,371.875,27.340244248535814
-3.599551212651875e-17,2.3341459416993207,8.160232338602807,2.8566120385174476,0.26754536658705286,-0.4885131152556266,3.32334484962522,2.8566120385174476,8.089143838371214,14.664857815200001,2.831726440027676,1630,1.2238360881744,5.807413471918555,0.0030262706992801227,0.001935435071418317,0.0439935798886419,26.833988792159392,0.07106247820301378,829.179313882879,0.999902504684653,0.04409754398788711,247.65625,199.5804833821899,115.94335943952665,1.0,370.3125,28.0399671841954
9.107298248878237e-18,2.404200682416808,8.346263513691405,2.8889900508121182,-0.03835642735927413,-0.7616412290740504,3.35691143766616,2.8889900508121182,6.796940446652635,14.459693671373955,2.352704691641967,1591,1.2016426382127048,4.968841773649877,0.0025892870107607486,0.0012883029507524397,0.03589293733803964,24.25113050279011,0.08440987970834987,652.693086186425,0.9997582270728328,0.03598621066431605,123.4375,197.43824874251007,122.55903612596063,1.0,371.09375,29.59367450750478
6.093216209368535e-17,2.5082131008348956,9.07320349688916,3.0121758741629217,-0.10842600704957879,-0.8189585465672766,3.363603505427933,3.0121758741629217,7.071102038250304,14.800369900875499,2.3475063653829147,1597,1.2009250223437054,5.332918721004702,0.0027790092344995845,0.0012621691632803563,0.03552702018577348,21.55764250665802,0.09635399852073441,508.2205499096871,0.9997574651856512,0.03563554483385641,123.4375,197.716358390302,125.3639749693186,1.0,371.09375,27.172376498172127
9.681925400295555e-17,2.652895426374654,10.235232893160315,3.199255052845946,-0.20231848140645878,-0.7970721923202353,3.3361040916648736,3.199255052845946,7.857776330721941,16.046579009286685,2.456126879828458,1603,1.2059484218787795,6.4562505127240755,0.003364382758063614,0.002198201542407157,0.04688498205616759,24.019072769981054,0.07248336315153298,633.5332681345074,0.999703269980632,0.04700553811786344,123.4375,197.56837508549248,130.31834741026296,1.0,371.09375,25.41126487025525
-1.0842021724855044e-17,2.660920283690892,10.230719063036315,3.19854952486847,-0.2401595029583368,-0.7791936786082787,3.3326202012657298,3.19854952486847,7.838952639273144,16.10578460129699,2.4507835749691873,1577,1.2020463538395996,6.382523986528225,0.0033259635156478507,0.0019519023781371322,0.04418033927141271,23.0653570197452,0.09000665578482216,583.1024632427228,0.9981007337839531,0.04430535420741553,123.4375,210.0133381205905,143.42545795601453,1.0,371.09375,25.302918696580722
-1.1503385050071202e-16,2.6534503812537986,10.178399460730335,3.190360396684101,-0.2703344014093141,-0.753905297706781,3.348979254061977,3.190360396684101,7.522779006723045,15.802825849386307,2.3579715365517453,1562,1.202344094776931,6.128735172283296,0.003193712961064771,0.0019568681051328465,0.04423650195407461,24.647842689636988,0.07742508065701395,677.7587933761238,0.9995733018207499,0.044351639288875436,123.4375,211.20844688364224,143.30368140789992,1.0,371.09375,26.805766644040915
-2.2985086056692694e-17,2.546937945779864,9.764225274234507,3.1247760358519305,-0.3013985116038868,-0.5837545444032823,3.338357532667158,3.1247760358519305,6.685282399635837,15.699639190951793,2.139443698662768,1509,1.2268756060702273,6.517555964832869,0.003396329319871219,0.003689172468126105,0.06073855833098202,33.12967267502571,0.04135782464106721,1204.0074387111554,0.998721444431479,0.06083344081157273,123.4375,222.79883944292808,149.7707612841399,1.0,371.09375,25.175268344010423
9.75781955236954e-18,2.4605965066402504,9.233304528723341,3.0386353069632,-0.31988386316517253,-0.5259199841098128,3.3153753522436507,3.0386353069632,7.166011818794356,15.635576255259954,2.3582993991983985,1421,1.234918158569694,6.4720405142997075,0.0033726110027617025,0.0028946333481824986,0.05380179688618679,28.754864891165873,0.060598007209343774,905.814898086361,0.9989747454012365,0.053907400727158494,123.4375,233.0887657544165,149.68433274795626,1.0,371.09375,25.424873376946664
-2.5153490401663703e-17,2.4358450010572996,8.958120589246924,2.9930119594226356,-0.3943414231656419,-0.4349304472782909,3.312601994856047,2.9930119594226356,6.6361530853425945,15.439773330785087,2.2172156928576845,1245,1.228736622454833,6.204493363648969,0.003233190913834794,0.002742847905777685,0.05237220546986431,28.691139037756425,0.06059800720934389,914.506664288794,0.9995430879114529,0.05247191085964936,123.4375,226.51275582482185,144.940904996418,1.0,371.09375,25.930875530230942
4.336808689942018e-18,2.4517655584010303,9.009544275864007,3.0015902911396832,-0.38163266352945424,-0.4482597808395523,3.3063830668636998,3.0015902911396832,6.808916306811758,15.616464445639313,2.268436277566203,1129,1.2242566508264487,6.150439501662138,0.0032050231900271693,0.0026594061275282362,0.05156943016485868,31.489417165771993,0.05547511791883884,1091.2229398526063,0.9992192590432808,0.05166892974677188,123.4375,233.0130428162401,147.8587650073306,1.0,371.09375,26.87443723334558
2.8406096919120216e-17,2.5723868688360696,9.745029209901467,3.1217029342814584,-0.43610948471312627,-0.5075546619179958,3.2907104882543883,3.1217029342814584,6.8309592863163795,16.280088373268175,2.1882156727025994,1136,1.213543332886759,6.25623890152479,0.003260155759001975,0.0020690932304364847,0.045487286470358775,24.293109580242128,0.07867526637488055,647.613111366542,0.9994839088028089,0.045603967437158784,123.4375,238.58571687357932,146.6825958538929,1.0,371.09375,26.042460987868616
-8.239936510889834e-18,2.704765570156868,10.553227159916293,3.248573095978647,-0.5158505269389052,-0.5713743342977078,3.3366277220435165,3.248573095978647,6.19806061399433,15.701845122555962,1.907933246651215,1125,1.2010553268726503,6.404034854558201,0.0033371729309839507,0.0019239389343726114,0.04386272830516373,22.656116572091157,0.09351838935413408,551.0894193768428,0.9993358292840666,0.04398949485438431,123.4375,246.02766625539996,150.17036774485464,1.0,371.875,25.283235402435583
1.734723475976807e-17,2.721715842896825,10.542751968064014,3.246960419848695,-0.52920594641027,-0.6222715276977371,3.1981412251969985,3.246960419848695,8.374043302256835,18.07920328670982,2.5790407702743283,1086,1.19298288552887,6.27873617024191,0.00327187919241371,0.001380611522028501,0.037156581140203156,20.057035154587023,0.10562310083955066,436.2818378588421,0.9988664584116456,0.03730035811461132,247.65625,252.816576272103,149.93677877795832,1.0,371.875,26.206804853036978
-2.862293735361732e-17,2.7863157681303035,11.008517272918645,3.317908569101723,-0.5888390242783093,-0.5806200705675888,3.2319123209698835,3.317908569101723,6.50156889424099,17.456324273426326,1.9595382931245746,1136,1.1907869908542825,6.627025940017631,0.003453374643052439,0.0022657394624011873,0.047599784268431165,22.904790837508664,0.09383984001788899,544.4054357209566,0.9985073097418222,0.04772489139669638,371.875,256.879512411591,147.7288188118538,1.0,371.875,22.818545633653745
-3.252606517456513e-17,2.842674845075458,11.429121187588867,3.380698328391468,-0.5789210558094803,-0.6338485210307012,3.306576758493516,3.380698328391468,6.472732692486301,16.299552375152018,1.9146141015090272,1163,1.1892666283124365,6.807725850132053,0.0035475382231016433,0.002346269588613923,0.04843830703703344,23.540107226741284,0.09440189221399202,582.2558888387767,0.9985730384258912,0.048568041097601315,247.65625,264.3054952857364,150.19889885344693,1.0,371.875,23.680905766450756
2.168404344971009e-17,2.9990745522964835,12.812925168341065,3.5795146554164385,-0.5603891495711936,-0.6294886807087381,3.313110590807607,3.5795146554164385,7.374275723396306,17.330285752092166,2.0601328485239536,1249,1.193539738008678,7.756857133849164,0.004042135035877626,0.0034332508736724643,0.05859394912166669,29.260966632175545,0.06616068557397355,992.8754824072448,0.9986533193408941,0.058733208062566565,247.65625,271.5083502788631,146.6527088800759,1.0,371.875,25.01980199775507
-4.3151246464923076e-17,3.109147755763075,13.819705737861431,3.7174864811941726,-0.5028441356822715,-0.6316326306452802,3.288482462378614,3.7174864811941726,8.377450041903089,18.93777387161225,2.2535253549091565,1328,1.195660924863892,8.262731957494331,0.004305748805364425,0.0038400110166163523,0.061967822429195886,29.104930991983757,0.06732505382372303,990.3835483331765,0.9991764499329068,0.06211723182331332,247.65625,266.7916765726489,147.94188275878594,1.0,371.875,24.340566318935903
3.382710778154774e-17,3.1546416579417733,14.2286934096289,3.772094035098926,-0.4946839823490682,-0.6482881338253677,3.3127553165056303,3.772094035098926,8.30202296832083,18.707333408031033,2.2009056219360934,1336,1.1957282138853151,8.496287747579188,0.004427455835111615,0.0038096811565790692,0.061722614628506055,28.246695622253988,0.07702012037431512,920.6668202546816,0.9988880955054852,0.06188120491515119,247.65625,267.3277692003062,148.82590558591468,1.0,372.65625,24.08021145861645
-6.310056643865636e-17,3.248354175880905,15.143582976777967,3.891475681123803,-0.436000159153769,-0.6672261203829271,3.3199812762683822,3.891475681123803,8.682236819875316,19.452858200809242,2.2310911158946287,1374,1.197983800540621,8.99001063956159,0.00468473717538384,0.004179355111970397,0.06464793200072526,23.03020409726296,0.09102874526260372,557.4622186692338,0.9991925270917096,0.06481745038469824,124.21875,258.8243285711552,152.2173028369316,1.0,371.875,20.05673295144782
1.3292318634672284e-16,3.3416166120898048,16.07872832929648,4.009828965092711,-0.4229161565809927,-0.6577040011175606,3.308371912207396,4.009828965092711,9.056609060202131,20.392010864753434,2.2586023341753014,1395,1.1999667916975714,9.737704623967527,0.00507436405626239,0.005289053406031535,0.07272587851673938,26.58405497534228,0.06549553385313936,810.3295897656526,0.9988184562555493,0.07290269251959781,247.65625,250.76569447051855,149.46060591282554,1.0,371.875,21.722806538331188
-6.548581121812447e-17,3.3541354073416807,16.162321945769826,4.020239040874289,-0.41688649873005895,-0.6798517832357671,3.3212634233583134,4.020239040874289,9.083448967779669,20.10865806836503,2.2594300675723686,1379,1.1985917539508426,9.724718486498151,0.005067596918446144,0.004926032433246061,0.07018569963494031,24.043251730303304,0.08426777962953962,626.7802272866583,0.9990681847055933,0.07036840890466337,247.65625,252.76251496740355,147.71350160843068,1.0,371.875,20.720683607623428
6.461844948013606e-17,3.4045530246026345,16.669627519335535,4.082845517446813,-0.39247213717532903,-0.6588652947646887,3.2893790369506664,4.082845517446813,10.149259423797414,21.381142183562353,2.485829890067504,1416,1.1992309968276516,9.811589460628161,0.0051128657950120695,0.005070812823432894,0.07120963996140477,24.720981776626804,0.06866633990839065,686.5460053656102,0.9991176930240678,0.07139295637575668,124.21875,248.10233063532147,150.48074617602038,1.0,371.875,21.229351633795297
-7.37257477290143e-18,3.515079243642249,17.71980013451986,4.209489296164068,-0.36454013595697826,-0.7109830476307897,3.326596951321053,4.209489296164068,9.875802141797772,21.13643138307409,2.34608082999455,1466,1.197551749018974,10.270409131903543,0.005351958901460939,0.005913193085715302,0.07689728919614333,24.247830285596642,0.07095288274321969,629.2596235715214,0.9992855794999062,0.07708330915184058,124.21875,243.74594289073883,148.2919980621835,1.0,371.875,19.573180190430755
-1.3877787807814457e-17,3.5646935664416493,18.252979608001127,4.272350595164344,-0.3564628209508217,-0.6995477922156983,3.291947259653428,4.272350595164344,9.700105509639082,22.372868488990157,2.2704376182558934,1472,1.1985183341941765,10.726329772807588,0.00558954130943595,0.0064626515822923825,0.08039061874555005,25.107742666406608,0.07165437154029845,687.2900385438911,0.9994158968210631,0.08058470422072835,124.21875,240.87825597287264,147.19788899319843,1.0,371.875,19.77841396209643
-1.4170522394385543e-16,3.616708195530567,18.754357508050557,4.330630151381039,-0.31229667839257585,-0.732601098503765,3.3461782063249528,4.330630151381039,9.94734660017901,21.420354519924118,2.296974401521404,1492,1.1973955091905721,10.721665189168512,0.005587110572781924,0.006331421875839002,0.0795702323475243,24.83121627779913,0.08009923365397541,675.2326039321758,0.9995163538374552,0.07976614369763338,124.21875,231.26106137905305,144.58035575633045,1.0,371.875,19.822634215591204
-3.350184712980209e-17,3.697725047005563,19.499059960594963,4.415773993378167,-0.3038327736790213,-0.7749656517685355,3.3827237752663506,4.415773993378167,9.670966580407052,20.901909554675584,2.1900954611602628,1528,1.1941866789025009,10.666838720771997,0.005558540240110473,0.006781783864837636,0.0823515868993284,28.159463172657347,0.06435893386710101,910.9582694854713,0.9992900157754147,0.08253896797536642,124.21875,234.63637376672204,148.17765900965958,1.0,371.875,20.801242280555975
-2.862293735361732e-17,3.797982346629059,20.467134459102102,4.524061721407225,-0.26919340508530687,-0.8075355943693494,3.2800124368829464,4.524061721407225,11.48785100154326,24.05473300325302,2.539278133006975,1538,1.1911750262406053,10.738150419107596,0.005595701104277017,0.006293514303689948,0.0793316727649805,25.70999237004841,0.06750864133777372,738.8558352635707,0.9991411544832929,0.07952877576411167,124.21875,232.92304145329047,148.96893581858257,1.0,371.875,20.37704938960782
1.8214596497756474e-17,3.8254074822242865,20.679406758844035,4.5474615731025185,-0.2682825834073078,-0.8144367729886137,3.375893999243888,4.5474615731025185,10.193838802633106,21.715954425789313,2.2416547427092013,1539,1.1887522033230282,10.719974041022574,0.005586229307463561,0.006164476308129815,0.07851417902601934,23.979852541175948,0.07830632224781194,619.3637143889426,0.9996575843525763,0.07871265632670124,124.21875,229.21611789610884,142.12932304987328,1.0,371.875,19.356000082263016
1.5395670849294163e-16,3.9495586437629884,21.95192486909492,4.685288130851178,-0.22788236041833954,-0.8401006666854447,3.393442506020591,4.685288130851178,10.232594155508488,21.997262028555333,2.183983966349905,1570,1.1862814439405853,10.716206306291014,0.005584265923028147,0.007250512889550947,0.08514994356751475,31.237914611979328,0.061255568182320815,1110.256353832638,0.9992007369561737,0.0853328595293164,124.21875,223.06238393247327,147.64888032230363,1.0,371.875,21.07072452352846
-8.239936510889834e-17,4.0707437341388335,23.151650839589006,4.811616239850078,-0.21273060626472406,-0.8722066488289251,3.335941253307449,4.811616239850078,10.579859939810703,24.00097967759195,2.1988162422821054,1576,1.1819992989236834,10.629330013330637,0.0055389942747944955,0.00681312349891424,0.08254164705719313,29.894889227618943,0.06031698111129236,1021.3295638395348,0.9993777537509136,0.0827272866501159,124.21875,221.42843039972544,145.45881168744776,1.0,371.875,21.14472857695469
1.249000902703301e-16,4.272711238169161,25.144681038280915,5.014447231578065,-0.17130931544496558,-0.9310005603344989,3.383284772099661,5.014447231578065,11.37516280904502,23.58283005525544,2.2684779166506885,1584,1.173598437166265,10.254892535513315,0.005343873129501467,0.006597453859919672,0.08122471212580364,33.7433647699843,0.06632712656139486,1281.5328742216625,0.9994489861209074,0.08140031228406852,124.21875,216.5305896645887,146.2958726283231,1.0,371.875,22.0209366728593
