Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.734723475976807e-18,0.1612410507319797,0.040679316882880984,0.2016911423014927,0.05235847864599475,-0.04989726103177716,3.0167431983904436,0.2016911423014927,0.8503702001435867,1.513107581810532,4.2162000296097935,968,1.250867204014631,0.032561807966041176,1.696811254092818e-05,4.100133592918889e-09,6.403228555126616e-05,8.205166186229809,0.7067866853218906,86.96180491043202,0.975802670234337,6.624236134167088e-05,371.09375,190.4432330434491,159.03115534736588,1.0,370.3125,461.32211243098766
-2.168404344971009e-18,0.2148873494968578,0.07325538954130434,0.2706573286303261,-0.21003654595553609,0.050888151286939465,3.0526065876124564,0.2706573286303261,0.9927962357730972,1.944402901375305,3.6680929380231024,723,1.2595312346866832,0.05749578124412026,2.9961324254361785e-05,3.5136225815046065e-08,0.00018744659456774898,17.065239006625337,0.2787481549718364,358.82255433092007,0.9895523692970081,0.00018982599075500982,109.375,195.89336375713876,133.77256674537384,1.0,296.875,368.88299326819055
-1.734723475976807e-18,0.2123045563242006,0.07130488495355691,0.267029745447126,-0.16693921212795332,-0.049983315555043095,3.1183646232870834,0.267029745447126,0.8121691969331516,1.7805378606828306,3.0414933571285134,710,1.257767379421462,0.05623246819941477,2.9303005836068144e-05,3.4149978989872624e-08,0.00018479712927930625,19.92333436318607,0.2402582311818943,538.8275999973715,0.9950466128395543,0.0001871059730230472,109.375,191.40664088942415,137.7444554619423,1.0,296.875,407.5043828517503
2.168404344971009e-18,0.21731597723328494,0.07450180847458622,0.2729501941281343,-0.19229793279477153,0.014665827094007877,3.099193999380011,0.2729501941281343,0.865523055252263,1.863737623525518,3.1709926348172885,720,1.2560061050418165,0.058578001810425814,3.052527452341105e-05,3.674793154839598e-08,0.00019169750010992835,20.09807705308315,0.23910622999154088,542.4091581674153,0.9975902314088728,0.0001941126578384974,109.375,191.82078903713324,136.85182231126174,1.0,296.875,399.6038014586952
-1.5178830414797062e-18,0.21138840578199855,0.07049571993135392,0.26551030098915923,-0.14766624881492021,-0.04629229659111811,3.0650397275336974,0.26551030098915923,0.9593881938102649,1.8841877680692718,3.613374660930525,726,1.256030575598246,0.05463920992643714,2.8472751394704088e-05,3.476330591654153e-08,0.00018644920465515945,22.7437298312689,0.22545989822526977,696.6640933070415,0.9970474208133715,0.000188610719442258,109.375,193.72130674760095,140.17822059616998,1.0,298.4375,421.58758946527206
-8.673617379884035e-19,0.21394033006900784,0.07124066563936211,0.2669094708686114,-0.2150654786943546,-0.11640840839375466,3.0655106898667386,0.2669094708686114,0.862624666949149,1.8855349696916086,3.231899805360537,748,1.24758838496004,0.05329372209407351,2.777161130488458e-05,3.560229615733222e-08,0.00018868570734778038,22.53680875621053,0.2039681471578341,674.0742306033475,0.9960146137826691,0.00019071853227151735,109.375,202.23971052430136,142.2737180588245,1.0,310.15625,416.9845565872015
-1.8973538018496328e-18,0.22505774515436772,0.08073417025989083,0.2841375903675732,-0.30179273867214274,0.11234057534515429,3.0938766761178575,0.2841375903675732,0.8855263477498239,1.9439118376837727,3.116540640061975,782,1.2625097179956302,0.06478079009597941,3.375757691296478e-05,5.413715558572651e-08,0.00023267392545303934,25.16921826869383,0.19960100767518438,809.4672939462691,0.9951500663016907,0.00023511003718421135,109.375,198.16517895922684,138.80408718851248,1.0,303.90625,384.6865746248932
-7.047314121155779e-19,0.22534260752493512,0.08122297045944257,0.2849964393802887,-0.28755992682279125,0.07718215585379351,3.123235634640865,0.2849964393802887,0.8580056627832882,1.8860795195542963,3.0105837976396512,813,1.2647250447244096,0.06409676259461043,3.3401126938306635e-05,5.6706861904629485e-08,0.0002381320262052744,26.27659687656098,0.182719405210201,873.4014156478534,0.9920585738505664,0.0002404630890290199,109.375,208.59689297149913,143.91047360041486,1.0,328.125,384.44619190832253
-2.3852447794681098e-18,0.2215151318398952,0.07797756662138211,0.27924463579696945,-0.31509035620162457,0.10364853442479482,3.094181091698525,0.27924463579696945,0.8865324826093502,1.9061425122368183,3.174752059530776,751,1.2606120109158028,0.06241977395879752,3.252724020781528e-05,5.8867262496511e-08,0.00024262576634914726,27.317050353400916,0.17138802545114987,935.2880021508738,0.9969219931363992,0.0002447964130702244,109.375,203.44649690714027,141.8418121343108,1.0,314.0625,384.81321397411693
0.0,0.225657864364602,0.0815310663306906,0.28553645359339075,-0.31236818008863154,0.055201777979021927,3.1334048555421177,0.28553645359339075,0.8969899921403858,1.8610417903255527,3.1414202314696964,796,1.265351218302949,0.06516529260916212,3.395794299591565e-05,5.537771035481673e-08,0.00023532469134116959,24.151219059975247,0.20217002784099322,755.8617249049198,0.9973316834921231,0.0002377621758129972,109.375,208.08718812920918,144.94643087336826,1.0,331.25,379.110210993858
3.469446951953614e-18,0.22496733869694546,0.0813595550812968,0.2852359638637751,-0.3021399825089734,0.08655691749953487,3.1296589881975367,0.2852359638637751,0.88981753935381,1.8700558173824482,3.119583965852129,826,1.2678994449412844,0.06421628742023718,3.346341189173381e-05,4.8522736925610505e-08,0.00022027877093721608,20.756279689057674,0.22310430705808862,559.1536831630078,0.9953147114707098,0.00022280605211943044,109.375,213.95828881589568,144.9535138035328,1.0,335.15625,373.8089439423477
1.951563910473908e-18,0.22724486217009549,0.08283177455081339,0.2878050982015666,-0.32422430546418124,0.11157268357262895,3.1647233653108455,0.2878050982015666,0.7969574958750502,1.8149318478985776,2.7690874861323502,798,1.2664977128774029,0.06695944294154778,3.489288324207805e-05,5.182938486237973e-08,0.00022766067921883157,22.720885059907918,0.21449779283791812,678.6224694304368,0.9923702510414948,0.0002303191224438931,109.375,203.91658261698333,144.3499734277951,1.0,328.125,379.2167105977122
-8.673617379884035e-19,0.23039450862608515,0.08547150806813335,0.2923551061092201,-0.25751972056807787,0.15587334996172464,3.0953592610015037,0.2923551061092201,0.9025146761718288,1.9964733283541973,3.0870494727554405,849,1.2689326141175217,0.07165586834060188,3.734021278822401e-05,5.7595357082694826e-08,0.00023999032706068557,20.199964790563627,0.24389565210756373,541.391706659182,0.9947762571686755,0.000242877847021429,109.375,207.9512796642824,145.4042606906528,1.0,335.9375,357.271257354937
6.505213034913027e-19,0.26172413875695827,0.11177670055706782,0.3343302268073705,-0.5898569511011726,0.3344541013043867,3.1344267478235923,0.3343302268073705,0.8866344835797138,2.124906012872107,2.6519722492533164,851,1.2774145647980737,0.09778181557234909,5.095456778131792e-05,2.8472371560033624e-07,0.0005335950858097704,26.946947409871598,0.12336418096419735,842.7607609202311,0.997892887896306,0.0005360224655535598,109.375,202.53891364227925,134.63399065475497,1.0,328.125,254.53067923884413
-4.336808689942018e-19,0.269325263782491,0.11833887627101167,0.3440041806010672,-0.5885141458822297,0.2728484239601219,3.1481797797199533,0.3440041806010672,0.8763152401748168,2.1510621054649692,2.54739706547653,904,1.2772815136974578,0.10173442895698784,5.301429335955594e-05,3.5636628953670135e-07,0.0005969642280209941,25.455133717770806,0.1059096046631348,710.5546195626343,0.9956758547351747,0.0005993136114231968,109.375,203.59248979194876,137.79670596967026,1.0,328.125,231.00094228743328
3.415236843329339e-18,0.2783544542968279,0.12723739780346588,0.35670351526648275,-0.6074625155225682,0.4019268583411275,3.096011051899602,0.35670351526648275,0.9941093928264665,2.362054814017506,2.786934667811716,922,1.2814722730684454,0.11538827638783125,6.0129378003038694e-05,4.5039851270209943e-07,0.0006711173613475511,24.624218113897854,0.10520330776064138,671.7834607179851,0.9937091880601453,0.0006738056506153177,109.375,193.86679434047187,135.12374984750937,1.0,328.125,215.67749537076094
1.734723475976807e-18,0.26969837007912106,0.11938183324571335,0.34551676261176295,-0.5833935932421968,0.2827813775057497,3.1099426506153653,0.34551676261176295,1.0064523375615853,2.247051324966619,2.912890043174192,932,1.281122917095862,0.10201151893866224,5.315868626298189e-05,4.0557538206200296e-07,0.0006368480054628443,23.52681425413382,0.10030843100594136,577.3149483821065,0.9960329265932777,0.0006390627731195184,109.375,212.16311709258906,138.0686261953625,1.0,328.125,203.37906162325964
-2.927345865710862e-18,0.2749209972173032,0.12322301902430954,0.35103136473014707,-0.6015618531215037,0.2731296614162284,3.164992634364895,0.35103136473014707,0.8911441613708094,2.1493296908738126,2.538645405819706,947,1.2768445054514506,0.10562791423397476,5.504320700050795e-05,4.280410260979268e-07,0.0006542484437107411,23.852382188286633,0.10716151567040506,588.1788152195163,0.9966436758281234,0.0006565598074317582,109.375,213.30191221576723,137.5968578066278,1.0,328.125,198.5286052462378
-1.734723475976807e-18,0.2770508298988988,0.12554111737547963,0.3543178197261318,-0.6032172700151067,0.3143521064920174,3.18103538629777,0.3543178197261318,0.8726098999549925,2.1337241288356505,2.462788636003326,948,1.2788910246377145,0.10874053132855843,5.666520652869121e-05,4.695628820483284e-07,0.0006852465848498104,23.896642042545036,0.10858974439896682,597.2680133611528,0.9986718516495042,0.0006875855057222103,109.375,207.16997224724668,135.6985100359169,1.0,328.125,200.62423882691368
5.637851296924623e-18,0.2867647377924626,0.13255163839388495,0.3640764183435738,-0.5866895513712943,0.23394637977037336,3.160356693987114,0.3640764183435738,0.9661584585767992,2.242820778267412,2.6537243553770873,918,1.2695996765371593,0.1139667457880882,5.9388611666538926e-05,5.09833460544674e-07,0.0007140262323925319,24.10215495493994,0.09336947014722548,609.3157407320275,0.9977202724353736,0.0007164917778595598,109.375,204.83379707295168,135.1760922610182,1.0,328.125,196.24953149583916
-6.071532165918825e-18,0.2978703743653559,0.14365846732532256,0.3790230432642883,-0.5339890387811282,0.24798677943008673,3.1110944946794037,0.3790230432642883,0.963712410094998,2.491358596002084,2.5426222157765026,957,1.2724429009492357,0.12372216629106782,6.447220755136416e-05,4.4840226762788237e-07,0.0006696284549120373,22.7555995289849,0.13263485830505573,557.2432644249965,0.9977513370003973,0.0006727250056110806,109.375,197.9105619556888,129.95558285567054,1.0,328.125,199.09013037539455
-5.854691731421724e-18,0.2960580923407169,0.14004019986352836,0.374219454148937,-0.5548126613846752,0.19095148625971214,3.1568650554053486,0.374219454148937,0.9667417632001037,2.3260765415684173,2.5833551743019396,953,1.2640068413271692,0.11616737274255802,6.0535368808003135e-05,5.483241711548446e-07,0.0007404891431714881,23.998521232500966,0.10164773867408641,597.9249623688654,0.9980446966970924,0.0007429594215241943,109.375,207.88078323827042,138.04092150413484,1.0,328.125,188.3653338244003
-7.48099499014998e-18,0.2872954853190484,0.13373607408175492,0.36569943133911886,-0.6326310260758438,0.26198239426246905,3.155919204394988,0.36569943133911886,0.9466620203450564,2.2498184313090333,2.5886341055510194,957,1.2729035088490896,0.11500813125042554,5.993128256926813e-05,6.04515280069253e-07,0.0007775058070968043,24.527373504392443,0.09907880000439316,622.1935388775632,0.9984809838171995,0.0007798121816820063,109.375,207.8419351532725,134.9133304053778,1.0,328.125,186.80363460725252
-1.2793585635328952e-17,0.2936323503009524,0.13909638351969011,0.3729562756137643,-0.5433672132383135,0.14484367498730455,3.1431594198985313,0.3729562756137643,0.9783003354474404,2.3503134149539293,2.623096591785397,981,1.2701470911890684,0.11680995894595801,6.087022352577281e-05,5.657992716501723e-07,0.0007521962986150439,24.057167131581213,0.09608114238024781,602.3174832299344,0.9985569847400092,0.0007546551899790061,218.75,208.56039109443978,136.47761223356858,1.0,328.125,187.57557250958715
-1.8431436932253575e-18,0.29460616796706474,0.13909111112284395,0.37294920716210667,-0.5925758452459541,0.14687123390150658,3.2103941633283455,0.37294920716210667,0.915525788960674,2.1641903264881353,2.4548270149900873,975,1.2659246401243038,0.1158118277056285,6.0350092603245706e-05,6.23180686116711e-07,0.0007894179413445776,24.42396740218659,0.0894654310364441,613.1127821411366,0.9981442945464496,0.0007917214281512982,109.375,209.71343332984435,134.60306665552088,1.0,328.125,185.12016158774105
-5.204170427930421e-18,0.28646367980682774,0.1336276772997675,0.36555119655086277,-0.6427542350629958,0.28605714632087187,3.1405972273190175,0.36555119655086277,0.9101281276668044,2.28429459316219,2.489741891845153,937,1.276082178366788,0.1174740711652668,6.121629555251006e-05,6.858810038062611e-07,0.0008281793307045649,24.975402841453164,0.07155886276342449,649.9073400697991,0.9962514600152466,0.0008304387025226085,109.375,207.77391095259395,137.92487656361175,1.0,328.125,188.59650416211002
-6.179952383167375e-18,0.2875385403651397,0.1350695184493364,0.3675180518686618,-0.6323203148079104,0.3302158920496332,3.144028091972293,0.3675180518686618,0.9475431947142892,2.293781397967193,2.5782221849959854,962,1.278152317953474,0.11903994863412101,6.203228172700417e-05,7.026532094171414e-07,0.0008382441228050104,25.022770099237313,0.0709968105673214,657.580659008013,0.9946910029317252,0.0008405362653647968,109.375,205.50718732936824,135.73847175719507,1.0,328.125,188.8469910589739
-7.806255641895632e-18,0.2980531709455106,0.14553694349827898,0.3814930451506016,-0.6348454824006745,0.32857999671459037,3.1264764312375726,0.3814930451506016,0.9771512811894572,2.4300808129418794,2.561386881387859,964,1.279949627579521,0.13192504021184728,6.874676404994648e-05,7.762191208689735e-07,0.000881032985119725,25.978334756739816,0.08112207484346481,726.0979595789044,0.9960852675686671,0.000883711060492236,109.375,199.1127936489784,133.86491838058666,1.0,328.125,190.46547882591292
-1.951563910473908e-18,0.28831939626312336,0.13569284344580218,0.3683650953141491,-0.6913524468891892,0.3293757785780813,3.1580770174447275,0.3683650953141491,0.9213156762240376,2.2368902029776816,2.50109385482987,942,1.277628560854696,0.12004082716604936,6.255384427621123e-05,7.722150498371437e-07,0.0008787576741270278,26.56297850417191,0.061333078766511326,753.7617170276621,0.9986039019380457,0.0008809812899664078,109.375,206.84242486749145,136.87722864560527,1.0,328.125,191.9842953585075
-3.577867169202165e-18,0.2856639558701277,0.13565895863400715,0.36831909892647047,-0.7317728815560667,0.47622485943517656,3.086773969346164,0.36831909892647047,0.9939804413180086,2.412342041409883,2.6986937256719403,920,1.2893439699264002,0.12497617483511955,6.512567735024468e-05,8.787490763283643e-07,0.0009374161702938371,28.93806131896694,0.061440073129284525,925.4184874097284,0.9962486348992312,0.0009396757047932508,109.375,198.15755706335938,134.82593107354387,1.0,328.125,194.4783848773614
-1.0299920638612292e-17,0.2871864373504247,0.13695308149344385,0.3700717247959426,-0.7273807315018609,0.4966054735041685,3.1407088970374755,0.3700717247959426,0.9349549772091017,2.2909579705109056,2.526415596124334,908,1.2886114268146351,0.1282455568249119,6.682936780870865e-05,8.679146091260865e-07,0.0009316193477628545,29.573555286440865,0.06326984274723615,972.5004550042025,0.9979074427014105,0.0009340132619656952,109.375,197.83490223042503,136.21228220694715,1.0,328.125,196.84090891460067
1.0299920638612292e-18,0.2993825132286242,0.1488551609260637,0.38581752283438825,-0.6829790445341238,0.4054144313726873,3.1276548760202925,0.38581752283438825,1.047698018479594,2.43125235840565,2.715527306232064,987,1.288710949325747,0.1414154007597625,7.369223593525924e-05,1.240909612162441e-06,0.0011139612256099586,30.56986235528279,0.04385171500097786,1035.6480097793092,0.997375071567389,0.0011163960577678421,109.375,195.11066075433328,135.68542146632836,1.0,328.125,181.85472623738085
-5.7462715141731735e-18,0.30232061874540783,0.1505706887232272,0.38803439116040633,-0.7219087000667611,0.41359122269264903,3.1472425656722507,0.38803439116040633,1.055772087026325,2.379476247799084,2.7208209145304547,971,1.2835194396290261,0.14087231266171096,7.340923015201197e-05,1.2910147834944948e-06,0.001136228314862156,30.732404527190553,0.04609716434969262,1041.939781767203,0.9991697011670522,0.001138597250376974,109.375,196.02817293792089,134.64321091592544,1.0,328.125,180.14020294338863
-4.336808689942018e-18,0.3012144978396808,0.1502587982811246,0.3876322977786095,-0.7163396953150261,0.4408217661915832,3.138823583025216,0.3876322977786095,1.0145211469881343,2.405129295539489,2.6172255325524065,937,1.2868978769571842,0.1414991905302625,7.373589918200235e-05,1.303154967275264e-06,0.0011415581313604945,32.985342564949015,0.03954631813470238,1199.3399316821535,0.9984010325168432,0.001143937039396593,109.375,195.13362260462412,133.18905917787757,1.0,328.125,183.7407803718827
3.469446951953614e-18,0.3020873336187186,0.15090523647527754,0.38846523200317107,-0.672332731736071,0.36906472273375357,3.1214209765256737,0.38846523200317107,1.0874139572822987,2.4679218843293134,2.799256838700618,943,1.2859368426664155,0.14074221439682294,7.334143532924593e-05,1.1217085482657353e-06,0.001059107429992697,32.41268264173632,0.06296896846362295,1164.2693164718296,0.9971985791281853,0.0010616437794297524,109.375,192.6061061657827,134.88314623227538,1.0,328.125,189.9023854116032
-2.4936649967166602e-18,0.3006005118857885,0.1493899620109652,0.3865099765995248,-0.6936461077205354,0.37824531785078985,3.154704933831541,0.3865099765995248,0.9434343025423618,2.359010619484453,2.4409054349453028,944,1.2857928091166295,0.13958371029858968,7.273773334996857e-05,1.3970170512843878e-06,0.0011819547585607444,33.53540691223791,0.036113592103134126,1237.31303334531,0.9979079809880088,0.0011841907908514062,109.375,195.2146958075856,137.48941816198908,1.0,328.125,181.43110368022874
-4.87890977618477e-18,0.30393655437426403,0.1538225580840462,0.39220219031010806,-0.6985243055690392,0.4364460970745636,3.140301742013444,0.39220219031010806,0.992363099631415,2.4309581730592917,2.5302334462914886,976,1.2904080955894326,0.14796969580918898,7.710771016633089e-05,1.561525469962454e-06,0.0012496101271846569,34.05670460270199,0.039546318134702364,1273.6228219276804,0.999158294162475,0.001251986848544963,109.375,192.88858419938765,135.15745148863653,1.0,328.125,177.18755386490795
-1.1492543028346347e-17,0.29908118326579813,0.15039208681113087,0.3878041861701996,-0.7244809656978596,0.5006495842108656,3.1268578595186414,0.3878041861701996,0.9625196793792106,2.430112153708223,2.481973412625256,949,1.296651905464584,0.1474116370881033,7.681690312042902e-05,1.7171395368565852e-06,0.0013103967097244198,35.581321341768415,0.035488864948003324,1377.5910005870107,0.9969968710635445,0.0013126463245907477,109.375,194.68231797822915,134.9943791136704,1.0,328.125,174.96000575061677
6.667843360785852e-18,0.3038075671912975,0.15422630063144516,0.39271656526233417,-0.6758723745785722,0.43135525106361117,3.1523430766306246,0.39271656526233417,0.9458375652325652,2.412573263797896,2.4084483540966675,959,1.2926490570758353,0.1494745672013706,7.789190578497685e-05,1.8749839714818754e-06,0.0013693005409631134,36.25490228404968,0.02685101223080113,1422.608883699644,0.9971001169238459,0.001371514170713774,109.375,195.5406603029025,140.22849162475256,1.0,328.125,171.91773568679815
-8.131516293641283e-18,0.3123172115221396,0.16133094675707874,0.40166023795874883,-0.6122466128396519,0.35153134929427576,3.1264722627171966,0.40166023795874883,1.1084326938180142,2.556746633394779,2.759627638152851,981,1.2860650106383134,0.15470716218715444,8.061863584531238e-05,1.794474391624853e-06,0.001339579931032431,35.635673958589514,0.03548886494800362,1378.369124934066,0.9957761504738506,0.0013420036348946343,109.375,195.30757802470208,142.0560073269722,1.0,328.125,172.98767883690974
5.637851296924623e-18,0.3146407421429943,0.16253992493729486,0.40316240516359514,-0.6030204496497347,0.3166445379939109,3.110804196264688,0.40316240516359514,1.123359331389909,2.6194060776504227,2.786369257158471,1003,1.2813420233428336,0.15253770175263662,7.948811972518844e-05,2.1388035797238084e-06,0.0014624648986296417,35.66617443771056,0.01623824386896264,1369.357611320443,0.9986709061864926,0.001464623480933327,109.375,200.38390180637361,143.0526557186373,1.0,328.125,165.33276616015743
5.9631119486702744e-18,0.3152261256347103,0.16602804647571723,0.4074653929792286,-0.6081034790524585,0.3334430398412498,3.196717958715478,0.4074653929792286,0.9837420681092912,2.3931569201527365,2.4142959992664688,1075,1.2926130160017473,0.16355767185402764,8.523067840230727e-05,2.812654227715421e-06,0.0016770969643152482,36.964751409333076,0.026851012230801552,1459.3075853216062,0.9979549939069967,0.0016792612948127934,109.375,197.83539004811067,143.75925836777054,1.0,328.125,155.809429006521
6.071532165918825e-18,0.3223476437571113,0.1701405090716454,0.41248091964555816,-0.5487329954391745,0.23300936820437324,3.1649448388809804,0.41248091964555816,1.0824184904190928,2.5363902543915953,2.624166207128337,1071,1.2796151224743006,0.16112280774293591,8.396185916776233e-05,2.4695332637848746e-06,0.0015714748689638262,36.199988852114245,0.03271345141900982,1400.5953959395174,0.9983934427698695,0.0015737162570107043,109.375,198.6054003872296,149.88438314085005,1.0,328.125,159.9438959436556
1.0625181290357943e-17,0.33127150716672743,0.1777671603865144,0.42162443049059006,-0.46597697404561617,0.09880756699377802,3.173550873604966,0.42162443049059006,1.148433312039333,2.585693443163778,2.723830093771011,1083,1.2727458334603718,0.1642183763125785,8.557497462875378e-05,2.4884898356830843e-06,0.0015774947973553144,36.2792065188505,0.03271345141900954,1401.984937092185,0.9981191428757142,0.0015798142017230373,109.375,199.877002684113,149.78546898189384,1.0,328.125,159.61403764234797
4.336808689942018e-18,0.33556006329361493,0.1779947825793675,0.421894278912819,-0.39249798518501955,-0.03485047753365933,3.135970249322029,0.421894278912819,1.276818707368186,2.721217588483134,3.026394931589082,1103,1.2572839412765924,0.15239176246478273,7.941207007023591e-05,1.9158360792960897e-06,0.001384137305073485,34.01460319379896,0.03271345141900982,1228.6346670191003,0.9962362711483085,0.001386413486723542,109.375,212.32439261918276,157.9646397999096,1.0,328.125,166.68276264489637
-1.235990476633475e-17,0.3444803022118495,0.18467731289208725,0.42974098349132034,-0.2791406607536866,-0.2106910491684828,3.152320172860203,0.42974098349132034,1.3056239341707299,2.7354157486637645,3.03816481165823,1145,1.2475052440793464,0.14953317790533407,7.792244810074731e-05,1.6100252856573301e-06,0.0012688677179506656,32.65484440022521,0.04204020849461308,1128.1320279155598,0.9982025231738205,0.0012712581144580135,109.375,218.61328612045452,158.46364302242296,1.0,328.125,171.26835098194204
3.0357660829594124e-18,0.3551082405896387,0.1952987672438449,0.4419262011284745,-0.2497872773620482,-0.3067237339782354,3.228304572513854,0.4419262011284745,1.1735996319742459,2.583436233079137,2.6556461892900143,1154,1.244483091675595,0.15530976320604692,8.09326540938233e-05,1.8172358025137558e-06,0.001348048887286272,34.21094156485514,0.03888875716172536,1249.5284605275065,0.9980107600465596,0.0013504761741742898,109.375,216.0066526132156,161.785055497982,1.0,328.125,169.46497620047566
-7.589415207398531e-18,0.37451916240575345,0.21281399204840645,0.46131766934337826,-0.17522704310840076,-0.3819759855259326,3.1777191153842796,0.46131766934337826,1.383718997324965,2.862625102285627,2.9994927341380553,1219,1.2317598554372164,0.15961049049902726,8.317378348047277e-05,1.5163572309472199e-06,0.0012314045764683596,31.34332491318592,0.051418909040272694,1032.9132461555778,0.9983577364775889,0.0012342103180599635,109.375,226.0310719443685,163.5085142131433,1.0,328.90625,170.3896638556374
-5.637851296924623e-18,0.39375331973944516,0.22953415924965187,0.4790972336067616,-0.1133206877439945,-0.5729889841207725,3.289215411243836,0.4790972336067616,1.2466272050925975,2.6120465038810434,2.6020338203743774,1292,1.2167446205248258,0.1526296835238775,7.953605186236452e-05,1.1557472502745963e-06,0.001075056859089135,29.178600242184483,0.07678708788047892,887.7384262256531,0.9985468007997796,0.001077995006398661,109.375,239.48800043758888,165.3509220922205,1.0,333.59375,173.34292755361682
4.87890977618477e-18,0.42467883724961936,0.2592161903357907,0.509132782617453,-0.02844754597658708,-0.710176516410995,3.1870469539977058,0.509132782617453,1.3213994760903596,3.086973695614909,2.595392638629635,1346,1.1988654436250916,0.14864008949472712,7.745705549490731e-05,8.709812563495235e-07,0.0009332637656898094,27.44544734822998,0.09577780094639626,806.2798879051819,0.9974450001786457,0.0009364725579510938,328.125,241.97397157357867,163.44176072633292,1.0,333.59375,183.31488822658136
-1.2576745200831851e-17,0.4500096214641593,0.2856635392465021,0.5344750127428803,0.020508443466992262,-0.8057770379341536,3.284278969489439,0.5344750127428803,1.4272439874991067,2.8910167717157673,2.6703661601963615,1351,1.1876968563558774,0.1468993135039378,7.654992887125472e-05,6.420838713066861e-07,0.0008013013611037274,25.686869701313547,0.09631224842160685,748.317264360846,0.9987876186985595,0.0008049495406029376,328.125,245.18289324493026,163.32935148078218,1.0,333.59375,201.39817634032917
-1.3660947373317356e-17,0.46103833264087457,0.29675179032803056,0.5447492912597781,0.04336987274958686,-0.8657415924382477,3.279860614991626,0.5447492912597781,1.4034389291008234,2.940459464301934,2.576302441541969,1365,1.1815704957533544,0.14019430071187955,7.305591490978611e-05,6.688508114409308e-07,0.000817832997280576,27.082291363332995,0.08630356666484773,840.0369591148933,0.9983321217982042,0.0008210895067800078,328.125,251.3724489442889,164.73106989269812,1.0,333.59375,205.48067055689282
-5.149960319306146e-18,0.4689256862103396,0.30857991176578103,0.5554996955586754,0.032776823660011736,-0.8357139632062949,3.2266495004672624,0.5554996955586754,1.5700796636464487,3.1918816638747787,2.826427586188671,1359,1.1846220241164236,0.1521872300581629,7.930548726324278e-05,6.75972077263697e-07,0.0008221752108058823,25.452873369107007,0.1281076290606484,730.2314188990557,0.9987308273514749,0.0008259911849249709,328.125,247.58150574690927,164.41024418099877,1.0,329.6875,199.08869079022395
5.637851296924623e-18,0.4891908038369813,0.3299804061058823,0.5744392101048486,0.07974402286597054,-0.9248133292440901,3.309445578561952,0.5744392101048486,1.5334524532146117,2.974932326529188,2.669477337618929,1364,1.1742641227088062,0.14338295614384214,7.471753837615537e-05,6.6076268565349e-07,0.0008128731055050905,26.857140877797438,0.10601459224500367,799.8042145926255,0.9983332760405862,0.0008162998200382518,328.125,249.0061156592911,162.52766683930412,1.0,328.125,201.13327281291618
2.6020852139652106e-17,0.5176829691842989,0.36488163028977516,0.6040543272668238,0.11201927422676226,-0.9863074425243594,3.357571038043709,0.6040543272668238,1.5570812904123736,2.927854122388198,2.577717301451558,1379,1.166842185708018,0.14258769926932433,7.430312624769376e-05,6.034727237795348e-07,0.0007768350685824725,27.015241780190472,0.12841953193094152,803.8491679560252,0.9986468290838769,0.0007803804702513483,218.75,254.3303455755284,159.3323371511804,1.0,328.125,204.0563561572894
1.7564075194265172e-17,0.5393606949702248,0.39387917674378947,0.6275979419531181,0.12534011490862187,-1.0042681020234607,3.2349194108698973,0.6275979419531181,1.6331110552652008,3.463946086272636,2.6021612661489497,1384,1.1635959902264745,0.1481457827984724,7.719946993146034e-05,6.142226828360894e-07,0.0007837236010457318,25.811351443304577,0.1235194947863995,745.3691977807551,0.9975590110034559,0.0007875166290268338,218.75,243.529084951806,158.3345811689352,1.0,328.125,201.4629015499872
1.452830911130576e-17,0.5505113442003069,0.4104374747871501,0.640653943082496,0.1294776143651525,-1.0026708598644363,3.3747234183448893,0.640653943082496,1.5863322203089723,3.0305010238634735,2.476114035412567,1378,1.1637433993538018,0.1555299694156162,8.10474045938594e-05,7.659511291198549e-07,0.0008751863396556501,28.285699773260863,0.10431753300259247,893.4902330201891,0.9989725156925272,0.0008789310615237443,218.75,246.5180606319576,155.8386288734014,1.0,328.125,198.62389089869743
-1.496198998029996e-17,0.5483045575184278,0.40913987789125394,0.6396404285934825,0.11565956676273785,-0.9851577834736749,3.3246654236561453,0.6396404285934825,1.6261292658201758,3.2148628338253524,2.5422552939561722,1371,1.1665787194774229,0.16335827945302475,8.512677407661529e-05,8.539765251663126e-07,0.0009241085029185223,28.694434031802572,0.1029828391151746,924.092701212001,0.9983999156158114,0.0009280210627087101,218.75,244.84859484424146,157.28785465949542,1.0,328.125,194.84086375861074
