Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-6.938893903907228e-18,0.20363299348241753,0.06346510434211791,0.25192281425491797,-0.033856195788630826,-0.27133802801714024,3.0861715753194776,0.25192281425491797,0.9227456956944465,1.7483451827347714,3.6628111607261187,1049,1.237141437380431,0.04963985817689903,2.586756549082805e-05,8.716358431387642e-09,9.336143974568753e-05,8.691403805676739,0.6482317255681156,106.47974968166396,0.9915374136448272,9.6878735416034e-05,210.15625,165.64866722627474,149.9596679075085,1.0,314.0625,431.71311867682294
-1.0842021724855044e-18,0.21262880783592486,0.07093011514136842,0.26632708300390406,-0.04637276224111703,-0.07090152338780831,3.1337552802700315,0.26632708300390406,0.861667343122397,1.7563930228765903,3.2353725854826636,1061,1.2525446843939205,0.060728380047964485,3.164584682020036e-05,1.6540820798323422e-08,0.00012861112237409105,9.99067339391967,0.5635583868684811,139.45190169729526,0.9981068242228214,0.00013244727411045878,210.15625,144.00474607681323,141.02087694466763,1.0,265.625,387.34201513026574
-2.927345865710862e-18,0.22298405510940955,0.0764503053982026,0.27649648351869255,-0.03926857120147328,-0.2425552825025621,3.136105135856979,0.27649648351869255,0.9162595228321383,1.8155353501414275,3.3138198040417195,1021,1.2399832058979579,0.058722940435509366,3.060080272824876e-05,1.2428250008848537e-08,0.00011148206137692529,8.641410242158255,0.6351040485975765,108.22656187472117,0.9902523286684295,0.00011560561896578268,210.15625,150.81512712607235,139.99252125854576,1.0,283.59375,401.0210171889837
1.0842021724855044e-18,0.21619882865624923,0.07239546034578252,0.26906404506322007,-0.03581867313207619,-0.14740543218785263,3.116817061706143,0.26906404506322007,0.9216480938212308,1.8063524659977335,3.4253855568278464,1030,1.2445212896644562,0.05759695244182396,3.0014045045244377e-05,1.2821309198648874e-08,0.00011323122007047736,8.055149001247424,0.6755564979962813,83.55736177832961,0.9785736145947918,0.00011714158996115271,210.15625,153.5101646821025,145.4263257189639,1.0,292.1875,364.7748523181253
-2.6020852139652106e-18,0.21597604725800412,0.0721675626229396,0.26864021036125546,-0.03436241602771825,-0.10375523133787068,2.9936386609593972,0.26864021036125546,1.111602161604554,2.064448846921893,4.137884496552919,1038,1.2438426101962081,0.05898239237167883,3.073600436252154e-05,1.3405919694638897e-08,0.00011578393539105025,8.677609390484836,0.7102518834012365,97.93824073725747,0.994468101730479,0.00011979408023275539,10.15625,150.71434132900964,147.47964329533255,1.0,295.3125,343.5456747366025
-7.047314121155779e-19,0.22999311116984403,0.08202312309304516,0.2863967930914122,-0.03245991636107936,-0.20417338271668672,3.111576910927173,0.2863967930914122,0.9048749811211488,1.9329601671059522,3.1595150607441704,1024,1.2452407449713374,0.06537157404866727,3.4065437232239326e-05,2.438285999402853e-08,0.00015615012005768209,12.266449522664274,0.45662215689274777,206.26758862500057,0.9890797391646943,0.0001598227581036323,79.6875,133.50088511723476,139.6791418701129,1.0,285.15625,369.0218425445027
-3.2526065174565133e-19,0.21497128019485862,0.07244753442513752,0.26916079659775405,0.01838872542470964,-0.05023239465510043,3.0647321804575753,0.26916079659775405,0.975528340243251,1.9165106862242873,3.6243329362006764,1036,1.252077935032884,0.06017576777216851,3.135787794276629e-05,1.3601955502348423e-08,0.00011662742174269489,7.66856099109214,0.6404419882170966,81.31991079852673,0.9889985719605959,0.00012076949950803741,80.46875,143.99010246382517,142.41135452265095,1.0,283.59375,370.1803535816042
-2.8189256484623115e-18,0.2055761379930756,0.06602572288773151,0.2569547097986949,-0.05261190877923659,-0.10854080211136719,3.118955984617162,0.2569547097986949,0.8076307917969694,1.7218386250636266,3.1430861587619416,1006,1.249924783621287,0.05384620163687807,2.8059511014527392e-05,9.82169596957189e-09,9.910446997775575e-05,7.653575241471522,0.7554063717776345,77.48054244819046,0.9806450032741616,0.00010300015596078619,16.40625,154.31934017823284,147.0622646629818,1.0,297.65625,372.7479081108714
-2.168404344971009e-19,0.20542451871530604,0.0644291893951684,0.2538290554589218,-0.036357013777520326,-0.26179253531482205,3.0911231390589675,0.2538290554589218,0.8402387120673087,1.7523109902496066,3.3102542596952143,1047,1.235631739805601,0.049201058815007435,2.5638905062536442e-05,8.551284250499852e-09,9.247315421515507e-05,8.94731433397355,0.6500660923806262,115.18237570218223,0.9848538985441708,9.596164704352259e-05,210.15625,160.79882610173723,151.37397213787236,1.0,305.46875,437.86899831679875
4.336808689942018e-19,0.2235110806056622,0.077147479697953,0.27775435135736937,-0.030912211577781137,-0.18138390579280816,3.059932369912955,0.27775435135736937,0.877617600158649,1.9849101083144087,3.1596898333717647,1026,1.24268716613387,0.05712377358623713,2.9767469299758798e-05,1.1896910073354484e-08,0.00010907295757131776,8.680009472050648,0.6346276382924333,107.75215603226093,0.9156375711101066,0.00011306198433543686,17.1875,156.56350581425482,144.83529225285852,1.0,296.875,399.44402004522664
-8.673617379884035e-19,0.20215152737686853,0.06417158975810577,0.25332111984219907,-0.024644686932264383,-0.034213999594484346,3.0163749088954006,0.25332111984219907,0.8938371421018334,1.9028606490768563,3.5284746201131196,1022,1.2531249361768892,0.053941619528752295,2.810923373045977e-05,9.381001317909266e-09,9.685556936959933e-05,9.226920846967436,0.6145946523388923,141.149346750782,0.9848131664276641,0.00010085202198678457,80.46875,157.01803032697276,151.36198610229752,1.0,316.40625,456.7989987653235
-1.5720931501039814e-18,0.19183600745866114,0.05739387672269972,0.2395701916405706,-0.02775144813098088,-0.05287769601290959,3.0416884402645175,0.2395701916405706,0.7772089411560605,1.747344461007044,3.2441804877048908,1010,1.2488280735940345,0.047973259102882464,2.4999092810256624e-05,7.162162693996268e-09,8.462956158456847e-05,7.023948485339611,0.7456928561576539,70.01867866855895,0.9984230423654644,8.82446447969059e-05,73.4375,150.72715752116886,132.9617900137374,1.0,285.15625,420.7333372732115
-1.3010426069826053e-18,0.19295858549195768,0.057786982669287584,0.24038923160010223,-0.02239151371078165,-0.057583510734117827,3.062991256445338,0.24038923160010223,0.9031436526926451,1.711460847752022,3.757005447710999,972,1.245807389120405,0.048195910000825716,2.5115117248997247e-05,7.920571616369397e-09,8.899759331784988e-05,8.482297389199331,0.7022497737754513,102.44805683893237,0.9996401732223434,9.247345960220304e-05,80.46875,146.88282031435716,139.68377340968496,1.0,292.1875,420.5049298347373
-2.6020852139652106e-18,0.23288325752847758,0.08303619786410286,0.2881600212800222,-0.0011185534955973294,-0.21951604076627929,3.0529995348113164,0.2881600212800222,1.0416132454508462,2.0762341967774143,3.614704221716616,967,1.2373582555404836,0.06332427701457637,3.2998581039383204e-05,2.0826306908347772e-08,0.00014431322499461986,13.405494772589021,0.4610456723811377,269.1233034926245,0.9834051905513574,0.00014803787778457415,1.5625,132.41778931094353,137.41101044018356,1.0,269.53125,412.7636597860707
-5.204170427930421e-18,0.20424758528691223,0.06453893380868146,0.2540451412813901,-0.040460665486598726,-0.12696335997875874,3.0466247120448284,0.2540451412813901,0.9086720233414477,1.8448287013586815,3.5768132338928216,987,1.2438097660960148,0.05114072762868815,2.6649675679358074e-05,1.0114181091604177e-08,0.00010056928503078948,8.904759217321205,0.6242612799075147,111.21768213292091,0.9800184016652361,0.00010404031096367957,81.25,137.7095580708537,132.96172362646078,1.0,288.28125,405.755403402146
-3.686287386450715e-18,0.19737136457204119,0.05986302778208024,0.24466922115803663,-0.02851231299811275,-0.2067376118910671,3.101656881161936,0.24466922115803663,0.8112607606700594,1.6710799708482422,3.3157450570623683,1022,1.2396388994348346,0.04739918719169737,2.4699941215058554e-05,5.765901857124972e-09,7.593353578706164e-05,5.7270219427283475,0.912079149350154,42.31756161504535,0.9993896622555353,7.984978993806007e-05,129.6875,162.29309903564123,139.81611580184665,1.0,311.71875,381.4350934566179
1.0299920638612292e-18,0.2120584863737294,0.06918810247455878,0.263036313984512,0.01389880006130843,-0.23955338629094092,3.1423398488043315,0.263036313984512,0.8593988923147019,1.7156710583273167,3.2672252712806213,1003,1.2403951309967376,0.054336852752580586,2.8315191637613644e-05,1.1368439876795029e-08,0.00010662288627117083,10.781641539916686,0.5631738964786761,184.91699605959695,0.9915863572259885,0.00011031858390257651,10.15625,140.9745034990915,146.90143067330223,1.0,291.40625,454.3248372988165
2.9815559743351372e-18,0.22861320590301942,0.08097722547171848,0.2845649758345508,-0.0383775992356525,-0.17319328680601442,3.1150823759322743,0.2845649758345508,0.9159359389011607,1.914107958272548,3.2187233731592317,969,1.2447442601162193,0.062058715752628085,3.2339091064423183e-05,1.740439281628294e-08,0.00013192570945908512,8.099543030642714,0.6342744619644693,81.09298142015183,0.9391349145752272,0.0001358315487180942,80.46875,122.28312492140945,128.1458328373397,1.0,257.8125,323.59017548261926
2.168404344971009e-18,0.1937843905159075,0.059808407269800606,0.24455757455004457,-0.02443561563934269,0.2950767630116031,2.8189145735051304,0.24455757455004457,0.9661275568262859,2.276515109450302,3.950511688725406,1008,1.2620086370164534,0.053602631777863397,2.793258560597363e-05,9.806948069887922e-09,9.903003620057867e-05,8.390840672132898,0.6593781113780386,104.74412402127895,0.9961635142459612,0.00010289401055709205,7.8125,136.08860948195232,130.87659592890526,1.0,262.5,422.17370419759266
-1.734723475976807e-18,0.21479266993141372,0.07176608238547982,0.26789192295677716,0.013471358135627812,0.017139768138501044,2.992010463681723,0.26789192295677716,1.0475584995191867,2.0632611530348877,3.9103773191706277,963,1.247211662494436,0.0588079891847363,3.06451220347766e-05,2.2427549279004284e-08,0.00014975830287167481,17.23294063816297,0.3670485409085284,434.7294801336389,0.9780762743279441,0.00015286161317849104,16.40625,122.64130319942265,133.41895837529813,1.0,266.40625,437.1683955115946
0.0,0.20425259130388396,0.06469276911700421,0.2543477326751788,0.03641168239466915,-0.17583015504122512,3.1306206105975387,0.2543477326751788,0.8996265846772844,1.6831122909405543,3.5369947088389235,979,1.2452607384391223,0.05093876506171452,2.6544432027990892e-05,8.431133198260302e-09,9.182120233508327e-05,6.790046441123945,0.7636965352764907,60.68905410881878,0.9817643476265048,9.558106543635582e-05,67.1875,135.81913983755737,128.51866852545356,1.0,272.65625,375.45633120482387
2.6020852139652106e-18,0.18207856262106656,0.05263884484243855,0.22943156897523614,-0.09995300060323153,0.11269216836876783,2.968559598009248,0.22943156897523614,0.930573998710149,1.8141500007114875,4.055998060191059,984,1.2600690914543216,0.045670957219146685,2.3799352381004005e-05,8.191243563522507e-09,9.050548913476191e-05,9.509177915678098,0.6635929044368709,125.18152235925379,0.9759579047082216,9.35823313306401e-05,73.4375,143.13198561547102,138.8659567117665,1.0,300.78125,426.48523039583466
-7.101524229780054e-18,0.1971334934212552,0.06065493310944254,0.24628222247950124,-0.0052692008599796595,-0.10667482477244317,3.1065275803666212,0.24628222247950124,0.862606023590454,1.6746339706812192,3.502510310756397,980,1.2493169892404836,0.05046511489490073,2.6297610679989957e-05,8.522008903593783e-09,9.231472744689107e-05,8.71294679487826,0.6431191711434948,122.31368094537326,0.9968102374511014,9.59873597463234e-05,14.84375,135.47419702146638,134.12078647374963,1.0,295.3125,457.1791237972339
4.553649124439119e-18,0.18644725144924076,0.05350890384870091,0.2313199166710487,0.03625523750830826,-0.14976275184418064,3.0768098280765033,0.2313199166710487,0.7665824757138304,1.6230237479439718,3.3139492990737947,997,1.2406721733520663,0.04301801320720694,2.241689067598069e-05,5.5538576143437376e-09,7.452420824365555e-05,7.502084467273792,0.7033911827016178,86.77375822608252,0.9982182378035597,7.782271263533934e-05,16.40625,143.17811120896556,141.72728201145068,1.0,295.3125,475.1275646053518
-1.3010426069826053e-18,0.19161444370767683,0.05813109948118836,0.2411039184276945,-0.02593131744861147,0.02997823087013396,3.0349854086938226,0.2411039184276945,0.8411662330314,1.773987377658455,3.488811955097529,978,1.2582763269950454,0.04735004953374025,2.4674335348483718e-05,8.002213438489213e-09,8.945509174155048e-05,8.676829399310082,0.6960351807026898,104.05688991981991,0.9299120648532166,9.279566942146948e-05,73.4375,134.83724681863472,133.4086767234121,1.0,288.28125,425.1101471811611
6.5052130349130266e-18,0.18746298037574377,0.05427639664826312,0.23297295261094822,0.014640603873728585,-0.12216000478214895,3.046745622501749,0.23297295261094822,0.8994948936022835,1.690392861945184,3.860941296067057,985,1.242767783505767,0.04403384080832286,2.2946243256030672e-05,5.19562137790949e-09,7.208065883376406e-05,5.760333871368188,0.822771828900962,45.244261268497354,0.9837033937758484,7.564490371118482e-05,69.53125,131.7459246552072,135.4713094466104,1.0,283.59375,425.67148701313397
-7.37257477290143e-18,0.21355384271071337,0.06991034145067695,0.2644056380841319,-0.009485178747317205,-0.2688984170698019,3.1146591912055546,0.2644056380841319,0.858857429459623,1.7779528091664876,3.248256866543598,990,1.2381216592871334,0.05352014845545988,2.788960315552886e-05,1.5275496569124874e-08,0.00012359407983040643,13.861279472165851,0.42071515303239976,303.6618172531654,0.9872506648559745,0.00012670172269269963,17.1875,126.99260525875165,127.20431442019355,1.0,264.84375,458.00942695699285
-3.0357660829594124e-18,0.18461512765882776,0.05391978560263928,0.2322063427269791,0.00489619631908827,0.04562806941749198,3.0195497549967967,0.2322063427269791,0.8191089808118021,1.736854027631055,3.527504766632859,978,1.2577861070849015,0.04621732003710717,2.4084064636324737e-05,7.346677396137378e-09,8.571276098771628e-05,9.594455290831027,0.6069546784678851,147.74770639478348,0.9594286597340275,8.903212659228155e-05,3.90625,142.55679299515657,137.21705866764677,1.0,290.625,487.9739713554529
-1.3010426069826053e-18,0.18681712642095147,0.05412131589344006,0.2326398845714983,0.030194487340335245,-0.15721332610409622,3.067694115448786,0.2326398845714983,0.8550028108758249,1.6486045655708368,3.675220233412095,954,1.2452813563104235,0.045050255010581686,2.3475901516717917e-05,6.591122948909235e-09,8.11857311903344e-05,8.422184795127519,0.7330985905049349,102.89297267275997,0.9982672688857055,8.451177965781974e-05,6.25,144.30357332565177,133.7430216630641,1.0,292.96875,448.2777993063933
-2.927345865710862e-18,0.2020899840092217,0.06399271639213995,0.25296781690985903,0.11793324735151722,-0.07336089008075763,3.0428132542549244,0.25296781690985903,0.9560157675097901,1.8394581898626305,3.7791991850506848,865,1.2517583102897156,0.052975639545253646,2.7605856980330196e-05,8.792017489960293e-09,9.3765758622006e-05,8.073499619872303,0.6564115185665,104.058272799803,0.9940922155066299,9.774508084593689e-05,10.15625,157.07469045489574,134.4300646829836,1.0,283.59375,443.109111932309
-8.673617379884035e-19,0.2003002900163326,0.06313417198700438,0.25126514280139295,0.009794789767719124,-0.02840642259016013,3.058934631130442,0.25126514280139295,0.9828605806432461,1.7996107872602762,3.911647153621013,1000,1.2544422316158637,0.05199430718353704,2.7094480033109456e-05,8.90344286659342e-09,9.435805671268044e-05,6.94348781240661,0.7532071652096008,64.80661598548338,0.9551833878548651,9.817104315865237e-05,15.625,126.1966677558221,129.88243525929715,1.0,265.625,374.21854689400874
5.312590645178972e-18,0.19136601020326444,0.05650377499010949,0.23770522709883662,0.045259780842109784,-0.14091405594233608,3.0541819154673795,0.23770522709883662,0.8670356696832279,1.7111354393709022,3.6475246264682215,994,1.2421496735305908,0.04578673653973409,2.3859685533993795e-05,7.784768418555372e-09,8.823133467513326e-05,10.521581153506073,0.5621964327823016,181.75028165554585,0.9990653424327995,9.140050881880497e-05,15.625,140.95098258137372,133.23843084488607,1.0,289.84375,499.94633369634744
-3.469446951953614e-18,0.22544705744057508,0.07834476480919675,0.27990134835187336,0.02081296614438534,-0.17837333243324283,3.1083836052258613,0.27990134835187336,0.9623107376744277,1.896862716557995,3.4380353768952716,950,1.2415391512734724,0.05546430828762288,2.890271406337826e-05,1.4168972273571333e-08,0.00011903349223462838,9.012143802582257,0.6036922261775619,107.29532909085276,0.878869733727831,0.00012249220037945574,1.5625,122.69676939793108,126.37699673784094,1.0,272.65625,360.59465133889546
5.149960319306146e-19,0.19656556077399226,0.06083166264699481,0.24664075625693901,-0.0024652685893636226,-0.0029464284821396625,3.1140367826289053,0.24664075625693901,0.8563469428739662,1.661651265051772,3.472041506318863,976,1.254750604763987,0.05218310389285203,2.7192862893617524e-05,1.1633476208352754e-08,0.00010785859357674174,12.733191012180598,0.4811194814298319,272.6319618691551,0.9876530308788208,0.00011123366397230576,17.1875,125.69902479170594,131.99904706184904,1.0,274.21875,482.4962348120986
3.144186300207963e-18,0.19174359470844096,0.057349642155390235,0.23947785316264683,0.008594261984576643,-0.07663094351066446,3.053190776252906,0.23947785316264683,0.8591550005920245,1.7268631295970513,3.587617766092591,995,1.2489483861340402,0.04648471511419443,2.4223405478996576e-05,6.497870186895535e-09,8.060936786066204e-05,5.961809081720154,0.8843477925598182,43.6480658681526,0.9793799880858594,8.417032469876434e-05,63.28125,134.84333943557206,131.71186530156,1.0,274.21875,356.087188898685
4.1470733097570545e-18,0.17961046295763541,0.05063637943080808,0.22502528620314668,-0.02236972512614431,-0.026045100866937787,2.9686739152525043,0.22502528620314668,0.9003969026942383,1.7798283886245794,4.001314331765296,992,1.2528517687537124,0.043371478802814556,2.260108327400446e-05,5.083619787772576e-09,7.12995076264386e-05,6.136496982265855,0.842704180302686,51.063226614836275,0.999091360396275,7.479591401227113e-05,73.4375,149.94874194459393,136.39198401052224,1.0,298.4375,430.9345224055587
-9.75781955236954e-19,0.18076225450560865,0.05088000690167074,0.2255659701765112,0.028138777914214298,-0.11414684762567706,3.1110753405104035,0.2255659701765112,0.7717862427826919,1.525424622979023,3.421554422321546,996,1.2478599074427477,0.0421913397980636,2.1986107242346848e-05,5.2769080748996985e-09,7.264232977334702e-05,6.468334221776486,0.7795328985030027,56.01305449130568,0.9993835219144938,7.589662038965684e-05,4.6875,133.17607409747717,137.5594803206932,1.0,283.59375,430.32443321231784
1.8973538018496328e-18,0.2018976396031417,0.06332530003177152,0.2516451867844317,0.01100123120219029,-0.18719070162823215,3.078751941734048,0.2516451867844317,0.8704276257436444,1.7604501381149769,3.4589480405571353,985,1.2463998453824217,0.05079533701078463,2.6469690990507885e-05,8.724598374153162e-09,9.340555858273725e-05,6.805394947031373,0.7102323383005349,61.79333927457718,0.9794547007745328,9.708369026405072e-05,128.90625,129.91718441344662,130.54284150072652,1.0,275.0,390.5265265869488
-4.336808689942018e-19,0.19785035954103786,0.062484769563918546,0.24996953727188148,0.007239233406354849,0.06746603020814668,3.0480654553562014,0.24996953727188148,0.9087315786088132,1.8100144969389649,3.6353692875001147,999,1.263427258114399,0.05644927752266176,2.9415986202533485e-05,2.0324155298828966e-08,0.000142562811766705,15.531674523297173,0.39334533739078387,330.5949068587187,0.9905177650310171,0.00014556598346831103,17.1875,126.12998750702916,140.8148148173584,1.0,264.84375,422.66582833039575
3.469446951953614e-18,0.18009396258916577,0.051211945236652914,0.22630056393357245,-0.02866151790587754,-0.052276148181805926,3.131169531430853,0.22630056393357245,0.7343894462633798,1.4960916612993866,3.245194945598766,977,1.256569407880786,0.043872854024983365,2.2862352279824576e-05,5.936425819309109e-09,7.704820451710156e-05,7.05692759303117,0.7700179798279769,68.05844797083014,0.9901269026859055,8.03686068752962e-05,73.4375,142.75523869275565,136.21408448951,1.0,287.5,427.64741016331976
-1.3010426069826053e-18,0.1858694167104955,0.05408251624549736,0.23255647968933776,0.030702262778732205,-0.01554281796681245,3.004898261209452,0.23255647968933776,0.9110899900546026,1.7684868082479888,3.917714919281925,982,1.2511820599919383,0.044951936024867155,2.342466702702822e-05,7.0571308814853945e-09,8.400673116771891e-05,8.595081023409929,0.656354764284694,110.24146859264881,0.9813513830646062,8.72115010008e-05,16.40625,133.11210748717866,130.89033971675204,1.0,275.0,456.9434361728628
-3.903127820947816e-18,0.18205217534734874,0.05134341788547306,0.22659086011018417,-0.05206107801763011,-0.25701005638719776,3.141606007963728,0.22659086011018417,0.8022542977098728,1.4772514672365853,3.5405412968544328,979,1.2446479130384314,0.040740334046687546,2.1229981264558388e-05,4.744923346215982e-09,6.8883403997015e-05,6.625303540851544,0.7600032558544518,62.57861097322849,0.993549771141002,7.208075645211754e-05,74.21875,146.11399118822519,136.83319315335925,1.0,295.3125,459.33195627747995
2.168404344971009e-18,0.17458070883594062,0.047960934766891325,0.2189998510659113,-0.009055766724154141,-0.0674520845929103,3.050342886900785,0.2189998510659113,0.841616860101525,1.5823614736236007,3.843001974682749,1005,1.2544332791758386,0.040761115414686674,2.1240810533969084e-05,5.933329404066658e-09,7.702810788320493e-05,9.354815925214016,0.634751562630956,132.5140834573945,0.9903111239586718,7.990307526126032e-05,82.03125,139.61797599461303,140.62942474250414,1.0,290.625,483.2241832779933
5.976664475826343e-18,0.2000169910943272,0.06246227327259635,0.24992453515530713,0.025635218126403087,-0.12411682013593328,3.1054188444445914,0.24992453515530713,0.8422684781697268,1.7007700820142637,3.3700912063168493,962,1.2495165225110487,0.05107823037886156,2.6617108066108162e-05,8.725331621337354e-09,9.340948357280086e-05,6.486957165725463,0.7235125964536085,54.58936515040536,0.9759670983742228,9.71277615470481e-05,1.5625,131.35527835182643,127.6256269095633,1.0,278.125,380.9852319463783
2.168404344971009e-18,0.18436147713346562,0.053421589783426635,0.23113110951022287,-0.0390459941534038,0.020768321470869378,2.9526542944974454,0.23113110951022287,0.943122349989234,1.861831935737671,4.080464771651693,978,1.2536844090422377,0.0453866625899088,2.36512051015679e-05,6.06480711094421e-09,7.787687147635176e-05,7.093088680420092,0.7337799047679598,75.32803159206284,0.9963711764641618,8.138910623480664e-05,63.28125,139.6691536845563,131.73943528621027,1.0,286.71875,454.1020892880846
4.119968255444917e-18,0.20277332615809918,0.06304829219677317,0.25109418989051335,0.010365745991827612,-0.21844800288625832,3.1261152509117873,0.25109418989051335,0.8000526714809636,1.668513933011526,3.186265169376548,986,1.2382999019049437,0.04839728199065874,2.5220053147815917e-05,7.820845485376982e-09,8.843554424199006e-05,6.788895172877691,0.7521453258514195,59.374405359513716,0.9777428706455124,9.196138627791364e-05,16.40625,128.79791381608547,129.92791764679797,1.0,277.34375,378.7078955915399
