Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.0299920638612292e-18,0.23611498250559532,0.08632845973517138,0.2938170514711006,-0.049648683463024805,-0.18637998593374228,3.11124909468973,0.2938170514711006,1.0232838829321316,1.9842168965266809,3.4827246336068423,900,1.2443812262702894,0.07031827648666295,3.664318733020476e-05,3.15736618721487e-08,0.00017768979113091642,12.558015026115235,0.4422524598752375,215.0499120868644,0.998632193476457,0.00018142873270203148,92.1875,152.8812840630269,149.74916290861336,1.0,313.28125,342.3726868307547
6.071532165918825e-18,0.23038160105434485,0.08211011539713768,0.286548626583932,-0.04733228203391419,-0.22243113940295833,3.1215262261901757,0.286548626583932,0.9377802899324454,1.9116366502210411,3.2726741744049623,904,1.243799961770115,0.06704831054578332,3.49391925720601e-05,2.0775980016422232e-08,0.00014413875265320645,9.97424393396208,0.5352171004210293,141.18410687362407,0.9977570085912725,0.00014831293670482604,75.0,161.3280754586025,152.964678251672,1.0,312.5,371.57751478995255
-6.071532165918825e-18,0.25784330079850615,0.10253720433430219,0.3202143100086287,-0.01886933967703924,-0.2102808421570015,3.084478026827555,0.3202143100086287,1.1286426839840176,2.228555977862031,3.524647864592948,913,1.2418950153716148,0.08198898664387275,4.272484973625469e-05,3.4287305622444645e-08,0.00018516831700494726,9.178347076568661,0.5074858904051316,111.35823755217027,0.9933169841474861,0.0001900334665458434,35.15625,139.8919936331028,145.3008704223987,1.0,295.3125,303.796238856097
-3.903127820947816e-18,0.23018331467838232,0.08096996547437776,0.28455221923994506,-0.044683658095268676,-0.2047936260834069,3.1034211973850696,0.28455221923994506,1.035511687141129,1.9370531547582814,3.6390919385799863,890,1.2361982867330252,0.06410367182288289,3.340472736992334e-05,2.3461320421961917e-08,0.0001531708863392842,10.609683775029225,0.458075308722843,149.87588804896612,0.997795402245375,0.00015677115880359126,75.0,162.96059788346946,154.6361786219556,1.0,312.5,358.6805543134877
5.692061405548898e-18,0.2306990188472911,0.08250456822990618,0.2872360844843596,-0.022530356852199913,-0.16893651020782263,3.08106745493259,0.2872360844843596,1.0767291690574086,2.005302781611726,3.7485860141504537,903,1.245068513596465,0.06715749291573993,3.499608802279308e-05,2.262484982062362e-08,0.00015041559035094607,8.68234368833737,0.5893890069141099,90.31075368322246,0.9968262838278292,0.00015443307934999775,237.5,159.10200896934924,150.17607489393427,1.0,304.6875,305.58829264809407
3.469446951953614e-18,0.255255785439161,0.10186923081845857,0.3191695956986796,-0.05488351266730138,-0.12704971584120406,3.100623690582832,0.3191695956986796,1.0825172825816147,2.1817930804205394,3.3916679319404643,931,1.2503912307004386,0.08520305455394395,4.439971576547366e-05,3.204506851514915e-08,0.00017901136420671497,8.831326068944726,0.5484922191226466,110.31229679904224,0.9977670795788611,0.00018443536340735742,7.8125,141.18168263619268,145.2702712535822,1.0,303.90625,316.7666732013612
-9.540979117872439e-18,0.23949979682205882,0.08856744546680376,0.2976028317519908,-0.043254770655111505,-0.2045311010202573,3.111185960680265,0.2976028317519908,0.9964100413296826,2.0101442537985874,3.348120162243776,922,1.2426016042639936,0.07097252459479438,3.698411912183136e-05,2.971288579100156e-08,0.00017237426081350302,11.633508531911948,0.48080742695525697,172.25943040719247,0.996966139685904,0.00017629722305872935,17.96875,158.2188341899956,155.59349588866172,1.0,328.90625,334.6107831669235
0.0,0.21987010976532,0.07358868309633532,0.2712723411930072,-0.02351601658260131,-0.3465451744277668,3.1903099737901703,0.2712723411930072,0.8739107023142452,1.6733069869768449,3.2215252704014805,893,1.2337845352537993,0.05621292170766938,2.929282006652912e-05,1.301553472754105e-08,0.00011408564645712908,9.794871322449588,0.651779146226287,129.58771903064317,0.9946024065376255,0.00011778626420339132,67.1875,177.59551760460747,161.62388415834317,1.0,332.03125,372.78032809286407
8.673617379884035e-19,0.2575423752489484,0.10425408856174266,0.3228840171977279,-0.03992145015265884,-0.05180088360863122,3.0174170663533597,0.3228840171977279,1.2681338571905414,2.419525436180931,3.9275213068659287,929,1.2537121974029255,0.08945487492989176,4.661535952573828e-05,4.9611998863794367e-08,0.00022273751112866994,10.991113044749204,0.44996429691645257,154.1082018963093,0.9898495169187158,0.00022756315740362764,17.1875,130.74419988357403,145.7671076976196,1.0,298.4375,285.12001507136233
4.336808689942018e-18,0.24458337604151661,0.09240255167944147,0.3039778802469704,-0.019954332903678953,-0.13925693243827464,3.079649258050677,0.3039778802469704,1.0340069040060884,2.1271652751241423,3.4015860073963187,899,1.2428394977889745,0.07376940272753357,3.844158557974652e-05,2.568050187522418e-08,0.0001602513708996718,8.139053161510898,0.5812227990898711,82.77059408114758,0.9893453129942121,0.0001647976255202397,25.78125,148.79405956885228,147.68998598734376,1.0,304.6875,295.7372152398986
3.469446951953614e-18,0.25771723710838373,0.10175327970061998,0.31898789898775154,-0.05876731394507728,-0.27233066834310904,3.14476780148461,0.31898789898775154,1.0325563295960412,2.0747047200598896,3.236976489931642,895,1.237743748019463,0.07958074895864103,4.146990565848934e-05,4.4425318198748596e-08,0.00021077314392196317,11.445616890317442,0.4465052055995729,167.42340496909267,0.9981981424274052,0.0002148140388197955,329.6875,131.9470038169631,123.41728063809204,1.0,294.53125,289.6956397630712
2.6020852139652106e-18,0.23821854405506349,0.0905857736190959,0.3009747059456922,-0.03182514429416772,0.05059712840142527,3.1236053101353627,0.3009747059456922,0.9848581974956769,2.0051684058501618,3.2722291210524,931,1.263439448593569,0.07989216221179106,4.163218458144401e-05,3.126226840037526e-08,0.0001768113921679688,9.251357666977466,0.5502581035784343,113.70160996811049,0.9961058364451519,0.00018164665478174568,67.1875,145.1673563812303,146.208632643868,1.0,301.5625,299.0190808950377
-5.963111948670274e-19,0.24585912034055346,0.0923598606348567,0.30390765149113425,-0.0455948511513533,-0.22976421479584852,3.0688735020306557,0.30390765149113425,1.0296972897214969,2.150058532085372,3.3881913952124885,941,1.2361048517141624,0.07206793337021569,3.755494182919004e-05,2.4910484362062958e-08,0.0001578305558567889,8.58501098985043,0.5630823455959945,93.34620053860705,0.9983252183723619,0.00016223704268093894,75.0,153.3033185630985,150.80771101910636,1.0,312.5,315.0878459872217
-2.168404344971009e-18,0.2493177882039658,0.09531804109734718,0.30873619984923567,-0.06992043331931269,-0.1692679584915604,3.118477360856222,0.30873619984923567,1.0795733881649152,2.067338563951635,3.496750263467972,899,1.2383239963474244,0.07584901331385194,3.952528051790096e-05,2.4678576491224644e-08,0.00015709416440856308,7.960445855479051,0.582382629163105,83.27533499858149,0.9946644734608405,0.0001619901981332309,25.78125,144.76185685223473,147.39721677239976,1.0,304.6875,312.85803599142463
-6.5052130349130266e-18,0.32934590418996124,0.161227159662202,0.40153101955166803,-0.06396236769659341,-0.44461246404367305,3.170686532731035,0.40153101955166803,1.216185207935024,2.5273428792099324,3.028869872352485,933,1.2191772068313673,0.1093425001947153,5.697889535941391e-05,1.2221492780922684e-07,0.0003495925168095376,14.429699114840883,0.2906828415460438,268.94790074732805,0.9965967074875361,0.00035420548037206576,17.96875,120.17071958958904,129.45003246429374,1.0,263.28125,260.9913597911056
8.673617379884035e-19,0.23790632545964344,0.08744307817038591,0.29570775804903376,-0.0778253865916479,-0.1649971262599781,3.115431410531699,0.29570775804903376,0.9655251747661853,1.988162342153929,3.265133052769226,927,1.2429587884126911,0.07051375996578058,3.674505469816601e-05,2.443803117707658e-08,0.00015632668095074678,8.627061987660591,0.5480076116930795,94.88564444852196,0.99786160702875,0.0001605871421435969,75.0,153.75414182372373,148.5605041271978,1.0,307.8125,322.29173139550727
6.071532165918825e-18,0.2357101811754861,0.0859092464280192,0.2931027915732281,-0.10876100142442571,-0.21506993511835493,3.152757680765236,0.2931027915732281,0.9365892006237045,1.888945307861328,3.1954291380050175,924,1.2434880415921163,0.06901162268357011,3.5962283837191305e-05,2.2555358096381352e-08,0.0001501844136266522,9.725786616525426,0.5291503145616954,128.16800194692033,0.9977415658071128,0.00015443006169515075,75.0,161.4548349875207,153.20710502242622,1.0,311.71875,351.4146805185963
-8.673617379884035e-19,0.26277748031116066,0.10581720397933639,0.32529556403267534,0.011719142917813183,-0.2491367655173411,3.1542013670116384,0.32529556403267534,1.0187473223438048,2.0944825209617814,3.13175903696453,907,1.2379126386609904,0.08090584043042272,4.216041710808896e-05,5.433828305320704e-08,0.0002331057336343468,13.925058242140583,0.3783250489057757,243.81979025749743,0.9831261057770302,0.0002368877029816767,92.1875,140.87587389064225,141.56506057968483,1.0,304.6875,296.96040803508726
1.3010426069826053e-18,0.2347645857638731,0.08590418412894493,0.29309415574000264,0.005457870390331701,-0.15949056442324094,3.1263913477826812,0.29309415574000264,1.0157398017705503,1.9468834134030162,3.4655750784454082,921,1.24845983386437,0.07163826988531204,3.733104214971967e-05,2.543516621174919e-08,0.0001594840625634712,9.403485730239401,0.5471872358307253,114.54471007433433,0.9977016386804564,0.00016379491115334853,92.96875,150.77781795171245,146.20463165112983,1.0,304.6875,321.9107645101998
3.0357660829594124e-18,0.23220260034681037,0.0840532477683517,0.28991938149829116,0.009401431675905333,-0.19519302942460204,3.120069431152833,0.28991938149829116,1.014018534185542,1.9363395290754024,3.4975879465013238,899,1.2485621653903827,0.06939992653225767,3.616463081409988e-05,2.2530459978369298e-08,0.0001501014989211277,10.518148366780197,0.4986050510622215,165.7313035541142,0.9933668375649262,0.0001543966984760019,75.0,153.30757552146525,149.91609432518666,1.0,304.6875,377.0599668065463
-3.469446951953614e-18,0.25905933916673174,0.10265794512571341,0.3204027857645957,-0.09036973888006776,-0.21500195637786357,3.036799474503789,0.3204027857645957,1.1338767072134324,2.3482126683124767,3.538910264177625,922,1.2367930328054417,0.07993547769936112,4.165475648742111e-05,3.464552018432957e-08,0.00018613307117309802,9.563098441114892,0.5196637688534992,115.23965624476875,0.9969776462066268,0.00019073709372420438,75.0,143.5492826844782,144.30967416191913,1.0,304.6875,297.2189845899684
-5.204170427930421e-18,0.25184443214064184,0.09952251679991554,0.31547189542004456,-0.03930617851487337,0.04256418070466106,3.057718696459713,0.31547189542004456,1.1391824069731238,2.262676940347011,3.6110424526290212,909,1.2526459002431714,0.08461215436407045,4.409179487445047e-05,5.602041562206454e-08,0.00023668632326787398,17.86817290759841,0.3177765637939163,472.3957682602011,0.9962586311047527,0.00024075818157918362,17.96875,132.01928434758398,144.8300842012748,1.0,294.53125,354.03964235975474
1.734723475976807e-18,0.25546023511374333,0.10115146349899198,0.3180431786707459,-0.07234724694856147,-0.0805482929641883,3.104924579379291,0.3180431786707459,1.090257082671592,2.1612280597513034,3.4280159292467656,893,1.2449811554003212,0.08265071217605888,4.306967804901453e-05,8.070672284769013e-08,0.0002840892867527569,26.006143708863366,0.22962849842709826,883.7383713855677,0.9976040297845028,0.00028733555299498856,17.96875,133.56539422798483,146.0337099739287,1.0,294.53125,352.69722960279313
3.469446951953614e-18,0.2970861016346216,0.13412877817473684,0.36623595969639144,-0.02223845474201001,-0.3890625977425892,3.2016576344170664,0.36623595969639144,1.1506854307294976,2.228849124933818,3.1419236704211473,920,1.2327603266571365,0.10055185653634574,5.239804926333806e-05,7.821780050346059e-08,0.00027967445450641465,11.2105835493588,0.3919600704050043,152.56053040808013,0.995587938525547,0.00028454060530979367,17.96875,125.83492126837015,136.30226833578988,1.0,290.625,258.2581625584214
6.071532165918825e-18,0.22792709733227673,0.08144246236266087,0.2853812579036347,-0.02232340156916741,-0.07804451291806025,3.0290136787506903,0.2853812579036347,1.1067247585709485,2.1093622379057875,3.8780569078038707,903,1.2520725321553152,0.0694462546500976,3.6188772615996666e-05,2.229280678542847e-08,0.0001493077586243544,9.58283262406941,0.5665276912147662,124.62047865947609,0.9945639391852061,0.00015363083690744114,75.0,151.15199349572768,151.12369599723561,1.0,305.46875,340.4074231345774
-6.071532165918825e-18,0.23520388908564094,0.0868946214555063,0.2947789365872438,-0.044885071032219094,-0.07449230958420161,3.117162579108931,0.2947789365872438,0.9730543410706755,1.9799404788471877,3.300962926103395,902,1.2532910817640042,0.07551598454236559,3.9351737645839284e-05,4.492905149086198e-08,0.00021196474115017805,13.797214442192763,0.3757168047328886,246.22875572739613,0.9984983340192891,0.0002155866664397614,17.96875,139.68343120091154,143.54283208178373,1.0,304.6875,319.32555894521323
2.6020852139652106e-18,0.2746532748280548,0.11610059626950264,0.3407353757235997,-0.057618877321214575,-0.15783544132509686,3.0984133294808203,0.3407353757235997,1.1221633734459888,2.3340980150516524,3.2933574069405513,905,1.2406019041168004,0.09207640488178567,4.798145121510457e-05,6.649475600767646e-08,0.00025786577129909363,13.035227335482226,0.4061537944126185,213.113624358507,0.9982068292345811,0.000262291775830627,92.96875,126.0856267716076,135.6789476456208,1.0,267.1875,272.8153284525187
6.938893903907228e-18,0.2271076639320179,0.08007951424052724,0.28298324021137233,-0.10057668193649555,-0.1104537208469143,3.105020779067882,0.28298324021137233,0.9456472315840189,1.9236079935933772,3.341707554403838,925,1.2460312228656456,0.06594869332571728,3.436617682424037e-05,1.7614131611385324e-08,0.00013271824144172996,8.845271306676409,0.6044842242739572,108.008270946771,0.9973398260586684,0.0001370954620726021,92.96875,158.49608141060207,154.2366298019832,1.0,326.5625,358.2712435831283
-6.7220534694101275e-18,0.23724999089747545,0.08832132052961997,0.29718903164420446,-0.10763879178911921,-0.06801999837459416,2.9952364024181093,0.29718903164420446,1.2188384571889546,2.2805205389024197,4.101222883111485,958,1.2526408558330815,0.0744121303161914,3.87765139740445e-05,2.7451153472159132e-08,0.00016568389623665641,8.977053255146258,0.6003134564962767,99.95717913962642,0.9944779968751839,0.00017016101641721115,328.90625,149.07687709188505,146.1772347414625,1.0,303.125,291.17362548535635
-3.7947076036992655e-18,0.24526971889754984,0.09478022563671232,0.30786397261893494,-0.03876890584429234,-0.005878565022100268,3.0337128171869776,0.30786397261893494,1.2407622147103932,2.2621839763553973,4.030228688844253,932,1.2552057954921496,0.08211850885495801,4.279234437465243e-05,4.677043503260301e-08,0.00021626473367750696,11.958977243174498,0.385971543102244,191.4083009004571,0.9980251319088663,0.00022045775053211863,35.15625,133.13619659286863,141.6174483531647,1.0,279.6875,313.4126958543939
9.75781955236954e-18,0.2280301345260038,0.08054270506222794,0.28380046698733236,-0.0838440226581735,-0.11239220935877281,3.0342069590490124,0.28380046698733236,1.0926809453718191,2.0834468629654284,3.850173176144181,916,1.2445743961746807,0.0657310015552864,3.42527366103629e-05,2.0940523520801856e-08,0.00014470840860434427,9.711638296672962,0.4874707270924765,132.40025539497347,0.9982564913660609,0.00014870700550445077,35.15625,158.10832087707243,148.21050072398697,1.0,304.6875,363.1185685168922
5.204170427930421e-18,0.2568597092350807,0.10217489333573629,0.31964807732213296,-0.038039993581501744,-0.18126068303369003,3.0815080715924075,0.31964807732213296,1.0882833774644427,2.2322202566135787,3.4046298247171976,946,1.2444461541828955,0.08301589969959466,4.3259978999267674e-05,5.0648788136566266e-08,0.00022505285631727997,13.102025432880424,0.3661491746533541,229.10007479004946,0.9982862792754408,0.00022917289089153487,17.96875,134.20184951721586,144.76996486139024,1.0,290.625,316.66221047068046
-2.168404344971009e-18,0.20714318904271894,0.06686268578883726,0.2585782005290416,-0.1306354676152938,-0.0062833388400540535,3.0074525656526836,0.2585782005290416,0.947756771096018,1.9551213481286724,3.6652616854666866,873,1.2483065541475047,0.0557916013128326,2.9073268010855968e-05,1.6354079838283746e-08,0.00012788307096048228,10.162236687908793,0.5478081118805077,130.78529147699888,0.9937462122504894,0.00013114623422391818,31.25,159.03129488608255,152.92644265083626,1.0,303.90625,354.7927632033073
3.2526065174565133e-18,0.24961019994936756,0.09582464936013613,0.30955556748366864,-0.08733239753451014,-0.13302469625619162,2.9930866776725127,0.30955556748366864,1.0769034395564994,2.376625427794221,3.47886955582963,884,1.2401559212983313,0.07768171611543341,4.048031063857916e-05,3.83218225707194e-08,0.00019575960403188242,11.53921787595408,0.44610270932971746,176.31485354720706,0.9942305848799914,0.00019990117088230193,25.78125,132.67017705554588,141.82474286846747,1.0,294.53125,318.81589565644833
3.2526065174565133e-18,0.2241441111519158,0.07685415537848565,0.2772258201872359,-0.12419273586446634,-0.2199881992949133,3.1247749095126904,0.2772258201872359,0.9266549980672696,1.840526233478419,3.3425998972296838,886,1.2368195566795126,0.05944401041417959,3.097655571348598e-05,1.6567174746677676e-08,0.00012871353754239558,9.536486436768081,0.585981364864054,117.81476096528449,0.9943649775939695,0.00013238852575109513,84.375,158.58877885076637,148.50844285387856,1.0,301.5625,359.1413674807434
5.204170427930421e-18,0.24179660523606197,0.09012724137120531,0.3002119940495471,-0.03174840496610034,-0.16357470497720916,3.0299372236136666,0.3002119940495471,1.122936178510414,2.2182656260428644,3.7404773985315325,906,1.2415889534778837,0.07196805725326204,3.750289591102764e-05,2.9961101872212075e-08,0.00017309275511185346,10.372650047079766,0.5017962719196327,138.50859980791614,0.9973187932772783,0.00017710891867414653,35.15625,140.73809848860333,146.33606246737074,1.0,295.3125,321.53851243856883
-2.6020852139652106e-18,0.24916706017258605,0.09586693403315216,0.30962385895333094,-0.06955326512763585,-0.1068204749528534,3.0036222981255314,0.30962385895333094,1.2503002524454354,2.3502334603673436,4.038126314528917,936,1.24263559853726,0.07741184543423722,4.033967974686671e-05,3.768130487151167e-08,0.00019411673001447266,13.977366431121014,0.3892213700841318,276.19455016315897,0.9978444211107048,0.00019826395192669655,92.96875,145.81854593000094,145.00412998917935,1.0,295.3125,352.57153228389393
-3.469446951953614e-18,0.24010402072620685,0.08759983946245828,0.29597270053580665,-0.0755214922375115,-0.2717479566390604,3.1535566830685133,0.29597270053580665,1.0015205880888323,1.905167824579208,3.3838275836783422,927,1.2326853154754434,0.06684126908737553,3.483130228628219e-05,2.2764363047704893e-08,0.00015087863681683002,10.184774742679396,0.5333579318678646,137.19725891381086,0.9965354339913408,0.0001548469653130576,330.46875,154.56885911908577,150.68909593262342,1.0,318.75,338.32955460162566
6.071532165918825e-18,0.2931503957967565,0.1269969094975083,0.3563662575181723,-0.023326366436049288,-0.5120412132601988,3.1984650514739834,0.3563662575181723,1.048382044451897,2.1694570766061974,2.941866751788184,918,1.2156431054769712,0.08490949751066973,4.424674179816036e-05,9.259353952766317e-08,0.00030429186569421005,22.06551956966497,0.2319692233117198,610.0797970347268,0.994715553454378,0.00030749197337071456,25.78125,132.9336629983116,142.45380929395594,1.0,312.5,319.7359011781586
1.734723475976807e-18,0.2524678839532132,0.09832592866815282,0.31356965520941726,-0.060763129405630036,-0.2256954264887283,3.131194934564809,0.31356965520941726,0.9964396921648756,2.071285695401823,3.1777299735824376,908,1.2420179957127828,0.0777299240421935,4.0505432017818396e-05,5.2222217578400236e-08,0.0002285218098528021,14.777418499261277,0.33188928033164644,280.5071676460078,0.9875284693911699,0.00023208383744102119,92.96875,143.71137281624826,143.08803902469623,1.0,295.3125,326.1169984663194
-3.469446951953614e-18,0.24619037387977089,0.09465142748243781,0.3076547212094068,-0.042779528439651805,-0.04294497696470545,2.9893296488638454,0.3076547212094068,1.2227912681501347,2.3767599592490467,3.974557137765604,901,1.249661862732507,0.080055916510608,4.171751772308911e-05,3.166624365213558e-08,0.00017795011562832876,8.507197791829059,0.639046506175585,87.84260302068236,0.99840013316218,0.0001827747108795739,17.96875,135.55980095247156,140.58284776335168,1.0,288.28125,266.80866824870543
-8.673617379884035e-18,0.22963657007065713,0.0811839818206504,0.2849280291944799,-0.06228017342239099,-0.23078620740716183,3.0444475669575284,0.2849280291944799,1.1651324605023428,2.067116361249028,4.089216718328095,881,1.2407781091087107,0.06404588014819647,3.337461185419305e-05,2.126109582958719e-08,0.00014581185078582328,10.493942529356174,0.5152118151770071,148.72059923457698,0.9977065145476093,0.00014958262113629788,17.96875,152.05501361813688,149.19555675458028,1.0,304.6875,354.7634737393215
4.336808689942018e-18,0.2091296982492161,0.06733133095645588,0.2594828143759349,-0.050041316551045746,-0.1445645677430507,3.0598351257526577,0.2594828143759349,1.0381306728450084,1.8522955732304158,4.00076851078461,844,1.2407745841373228,0.05279128333080821,2.750978808275571e-05,1.3370138619620925e-08,0.0001156293155718779,8.916249460905785,0.5508086810946031,103.33131160568892,0.9953556339177732,0.00011885675016581539,237.5,167.71717557758242,152.31769756037582,1.0,312.5,383.6230277512108
-1.734723475976807e-18,0.25324639047127456,0.1012977402597191,0.31827305927413824,-0.05457845447492842,0.006918025853751786,2.987820372879629,0.31827305927413824,1.2216261620058992,2.4647570775159173,3.8382958482001945,920,1.256772342073083,0.08853466417835207,4.613583333942265e-05,8.498031199346607e-08,0.0002915138281342175,16.422485257582213,0.30022210552671713,327.48354456847375,0.9963275390107149,0.00029514204565156264,92.96875,128.52431652997396,139.50479917739472,1.0,258.59375,282.0796726512846
4.336808689942018e-18,0.2784283659604301,0.11608730204424002,0.3407158670274104,-0.016268007932446177,-0.4210225811029229,3.1619676492918796,0.3407158670274104,1.0248216647447106,2.1662990899498933,3.0078483684537773,933,1.2237110462941572,0.08222852282092011,4.284967317400735e-05,7.613474768281405e-08,0.0002759252574209437,19.260671640990413,0.2685172929122434,489.2772957448895,0.9924786405955582,0.0002792325951137032,25.78125,139.16536945647132,142.19896004900872,1.0,311.71875,327.5452416010096
-5.800481622797449e-18,0.24735507622841268,0.09346679663456403,0.30572339889933847,-0.06739236964134894,-0.2196224192902072,3.126686859630707,0.30572339889933847,1.0651214747604965,2.026974099879992,3.483938352756555,905,1.235969778995064,0.07178386247414667,3.7406911138169186e-05,2.4792236390105895e-08,0.000157455506064748,10.182133039923107,0.5202410238762152,146.22259342258081,0.9880992174919008,0.00016183792321642287,17.96875,148.10988576675422,148.92229193296555,1.0,298.4375,356.33568903272254
-6.5052130349130266e-18,0.22583538385347907,0.0790785855844518,0.2812091491834001,0.05706829914616741,-0.11633214902932076,3.086345945004223,0.2812091491834001,0.9993983817836174,1.952317910880958,3.5539326678586325,888,1.245195258533301,0.0661435974690648,3.446774229758457e-05,2.205453341862532e-08,0.00014850768807918774,10.364089907184963,0.5216328077804254,147.97963391273336,0.988627663864432,0.0001524551038100005,75.0,149.21813679156352,149.72677220309512,1.0,302.34375,351.12503358275967
-4.336808689942018e-19,0.22661813682646692,0.07891469250695309,0.280917590241254,-0.09443782905546891,-0.25369886612490333,3.129079647969375,0.280917590241254,0.9188511504143206,1.8590273822861825,3.2708921845200396,901,1.2396077126711484,0.06295274750573715,3.2804975250514406e-05,1.866969028397941e-08,0.00013663707507107802,12.17384000773019,0.459544883681584,234.02702360388696,0.996728487855799,0.00014051995119970074,92.96875,158.81253435772965,150.83369578546527,1.0,304.6875,418.29587701343985
-3.903127820947816e-18,0.22474028515901884,0.07840569923146784,0.2800101770141004,-0.036985020255585435,-0.11513707521543681,3.1511511065680744,0.2800101770141004,0.9541878215797683,1.808013193470233,3.407689790973985,916,1.2459278353944172,0.06551115817513536,3.41381751824572e-05,1.8431976945578896e-08,0.0001357644170818661,8.508651304765898,0.6329403317934709,92.76852388868988,0.9923139303236083,0.00013999068522715013,84.375,153.12918572343838,147.41609119270294,1.0,295.3125,323.4779533579625
2.168404344971009e-18,0.22005406675694367,0.0746823654823157,0.2732807448070861,-0.05812963732086011,-0.1746130156880228,3.104222676595108,0.2732807448070861,0.9715233663809473,1.8583448611629927,3.555037758210018,912,1.2418800017403582,0.05982251703138965,3.117379730661264e-05,1.3766606461349445e-08,0.00011733118281748227,7.11957544809148,0.6717969416865948,65.1743023411137,0.997901812441564,0.00012140186201151618,237.5,159.70468737215904,150.92714061615771,1.0,303.90625,344.9313632542898
-7.806255641895632e-18,0.2225962839692222,0.07638230075776917,0.2763734805616653,-0.0643663142117156,-0.1335877224665336,3.0743948327134354,0.2763734805616653,0.9536306334717775,1.9444659357605079,3.45051425170658,877,1.2415907203548766,0.06099123604495394,3.178282232670867e-05,1.8753535802388078e-08,0.0001369435496925214,12.417036171784886,0.44820615208268144,238.8667110606009,0.9979375223267681,0.00014058336885079692,25.78125,155.89364171023507,149.14279375810963,1.0,304.6875,417.8865435973682
-3.0357660829594124e-18,0.20836602676598148,0.06689046384772086,0.25863190802319974,-0.058030973178900665,-0.13830653001133086,3.110463142469866,0.25863190802319974,0.8744923540043953,1.7448807274744507,3.3812237658083233,868,1.2412383728642697,0.053644458998313355,2.7954381968897006e-05,1.448688543749347e-08,0.00012036147821248072,10.408704634562977,0.5312866134986952,140.96733198839863,0.9970916258684165,0.00012356509583517694,237.5,170.64375466768976,154.06259990820124,1.0,312.5,383.8480335228368
4.336808689942018e-19,0.21398466849854242,0.07075800416961396,0.26600376720944,-0.09440129312859642,-0.17853116779025768,3.161878576893964,0.26600376720944,0.8956181004986832,1.695262664078796,3.366937656163011,868,1.243097316625055,0.056592773117523094,2.9490762437479464e-05,1.4402165394959074e-08,0.00012000902213983361,11.052664540389518,0.5369683837657703,177.78587408053056,0.9952326263951268,0.0001235794095474765,12.5,170.6009333877027,153.03092143477102,1.0,305.46875,409.7793836205195
-6.5052130349130266e-18,0.2182293233619158,0.07295579920272041,0.2701033120913559,-0.006659229350472243,-0.16406360373186724,3.107863053147847,0.2701033120913559,1.0089464927204814,1.8278429410005113,3.7354095546197144,895,1.2377040258857022,0.05716212542121049,2.9787454622829855e-05,1.4112131233144626e-08,0.0001187944915942849,9.485861005005907,0.6070909104684223,119.06440080155048,0.9945479713745313,0.00012247213432471803,92.1875,170.86986289186763,156.31401316338437,1.0,328.125,368.7492334632436
7.15573433840433e-18,0.28333052986540747,0.12002454804853288,0.3464455917579741,-0.09832205318050243,-0.43336872822994454,3.1601957959411466,0.3464455917579741,1.096419446675028,2.204253957186748,3.1647666264461622,939,1.2227612461055597,0.0834458091835047,4.348400686998681e-05,5.87431221074379e-08,0.0002423698044465067,16.60144206622833,0.31672930080734807,383.658461196264,0.9974681125291867,0.0002462396819379585,25.78125,136.10924083781046,137.12405135780432,1.0,295.3125,337.21272127786256
6.938893903907228e-18,0.293353422695799,0.1293832712065098,0.3596988618365504,-0.03105100843848251,-0.3660109890594456,3.1430296208882784,0.3596988618365504,1.2446662408494598,2.336853814903163,3.4603007485051327,924,1.2261621443890571,0.09267105217460356,4.829132473924104e-05,1.0655287754101565e-07,0.0003264243825773676,23.65661934792761,0.22895146498453003,730.9643380914836,0.9909818853755459,0.0003299771652494859,92.96875,129.83303988465084,132.22252458231358,1.0,279.6875,320.24369746920905
0.0,0.24223634452919426,0.0920576633183613,0.3034100580375695,-0.041855404442660685,-0.011283049201770812,3.067271079175252,0.3034100580375695,1.0495854356690395,2.153302955966368,3.459296776308831,882,1.2525373045373156,0.07784013486707601,4.0562863401290264e-05,4.0379720065249964e-08,0.0002009470578666181,15.809572911154024,0.3405566874852193,381.8525635751571,0.9973129565790546,0.00020500016085984348,17.96875,137.84360553830504,145.4167266799884,1.0,295.3125,372.38974051840523
-4.7704895589362195e-18,0.2237758410807989,0.07679167880069032,0.27711311553351337,-0.028077649286747067,-0.23865062258760172,3.0753760585767123,0.27711311553351337,0.9701193609682338,1.943837326725849,3.500806373240425,907,1.2383513528319436,0.05954957842570026,3.103156770489852e-05,1.9475165943669927e-08,0.0001395534519231607,11.53128578788211,0.45858708031262263,179.5140969570451,0.9949553643629101,0.00014296196745251384,25.78125,166.07928066197232,152.63255580595288,1.0,330.46875,381.06599716583924
