Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
6.505213034913027e-19,0.39393040849840766,0.22888772091749904,0.47842211583234634,-0.03282560136703361,-0.5898776863416582,3.2630810648103283,0.47842211583234634,1.3383768224474069,2.70473129728685,2.7974810907705088,1670,1.2144838415902088,0.15665797428598208,8.163521328086611e-05,7.079161005470763e-07,0.0008413775018070523,28.04944432902471,0.11292992554463459,946.1954364881151,0.9991097165435899,0.0008453285802541453,234.375,248.56046398071769,178.18202214140004,1.0,388.28125,207.31200568070602
6.613633252161577e-18,0.42718006645747253,0.266775677444669,0.5165033179415879,-0.0158968508342437,-0.6513558829141712,3.279642152870809,0.5165033179415879,1.4967062588141673,2.8532827947229253,2.897766978107645,1740,1.2090997649418826,0.17186843825523135,8.956145818407054e-05,9.376803691981697e-07,0.0009683389743257108,27.121384708547964,0.10544182611289438,860.2221938109665,0.9992907246213828,0.0009724719142423736,234.375,235.49947113631765,179.85814525472833,1.0,389.0625,189.80918405581122
1.2576745200831851e-17,0.45359968358256364,0.29398275758647086,0.5422017683358021,-0.017615386692444952,-0.7580152787902197,3.327648455582125,0.5422017683358021,1.4273212312572316,2.818373447920741,2.632454032081371,1754,1.195331010933369,0.1649162887501352,8.593866010950245e-05,6.844677839798037e-07,0.0008273256819293135,17.658496298695198,0.1409296465732645,341.60384276561484,0.9987292909602781,0.0008317771560227056,233.59375,231.08017416770534,180.3544202543939,1.0,365.625,167.88022261673785
2.9815559743351372e-18,0.4777885673773619,0.3260660548224751,0.5710219390027629,-0.013179095040510444,-0.7846575129596376,3.2861168910291823,0.5710219390027629,1.5675070865678942,3.0969597143361387,2.745090826642144,1765,1.1951352083143596,0.181467088746329,9.456336047229234e-05,8.720826252472654e-07,0.0009338536423055089,18.04775647135894,0.13704934021471152,360.5638627200557,0.9985185160004628,0.0009386292422416202,234.375,228.5236399344287,179.0913445105815,1.0,359.375,160.46972724471505
9.64939933512099e-18,0.537588702968214,0.40375402899655344,0.6354164217240167,-0.0027847310109369427,-0.856549030988289,3.3146878243089657,0.6354164217240167,1.7366472871561285,3.3091937267583607,2.733085308755861,1783,1.1819750270339793,0.19300589713969407,0.0001005762882437176,1.2230379408296067e-06,0.0011059104578715253,23.515306699477847,0.10021951476785729,642.5155075251015,0.99944348783362,0.0011104744619244921,36.71875,206.11380269336274,174.87899430131804,1.0,350.0,168.13374638310037
2.927345865710862e-18,0.6162112900716662,0.5248524527432364,0.7244670128744555,0.01031749027572562,-0.9166628273495956,3.3220414351603367,0.7244670128744555,1.8968406438040564,3.712220837199084,2.618256746125671,1797,1.1756795510679445,0.22921386196033502,0.00011944443041184733,1.7166449238062568e-06,0.0013102079696774313,19.696940507339406,0.12600190162400607,426.66406907101515,0.9987146174221034,0.001315641248883094,36.71875,194.0792818123055,172.50913633257625,1.0,350.78125,136.86025892869208
-1.3877787807814457e-17,0.6242084535351158,0.547754631357686,0.7401044732723118,0.03441821768819317,-0.8568375165265931,3.320058396501258,0.7401044732723118,2.080734991985465,3.827675646219633,2.8114071284904742,1786,1.1856687763211717,0.27170648215054444,0.000141587536295229,2.1968449040898098e-06,0.0014821757332009623,18.579580035189704,0.10859461870392668,394.5085612150695,0.9990363422889826,0.0014889230787800834,234.375,226.1266017075807,172.4807502808308,1.0,355.46875,134.0970093938753
-6.505213034913027e-19,0.6253096420692983,0.5514076546175088,0.7425682827979585,0.035714726637974106,-0.8490259036617305,3.3352649015086415,0.7425682827979585,1.9833542019734656,3.779004053483946,2.670938481913462,1782,1.1875209221796477,0.27798902043759044,0.00014486139678873916,2.2990259151548347e-06,0.0015162539085373647,17.336428200062777,0.11251822975617262,332.0462947337721,0.9975436218643265,0.0015231581465607635,234.375,229.0584568423856,170.5500952274579,1.0,351.5625,126.64649856330125
1.235990476633475e-17,0.6390088691156152,0.5755645163558387,0.7586596841508311,0.025143190373480825,-0.8508825443746999,3.314128385794408,0.7586596841508311,2.0283522797610707,3.9530739910883117,2.673599668119189,1787,1.18724437299409,0.28959250925581276,0.00015090802983627554,2.835519732756977e-06,0.0016839001552220894,21.2176600968621,0.10308519166494813,525.645815610232,0.9982743828297349,0.0016906486820821298,234.375,220.94536533889172,169.49713925036855,1.0,351.5625,133.09960950235606
3.198396408832238e-18,0.6309434419595531,0.5649191386094634,0.7516110287971188,0.039787727159421304,-0.8148209589609001,3.2643265102248438,0.7516110287971188,2.253890300975111,4.150419716319824,2.9987456471763667,1789,1.1912494509219436,0.298963114462757,0.00015579109664552214,3.5114331963335744e-06,0.0018738818522878048,22.19499810294651,0.09069088383941185,567.4018294114244,0.9989959863037038,0.0018803467930484498,234.375,226.5532459508846,168.8477394080549,1.0,351.5625,127.60038988925668
8.023096076392733e-18,0.6508528661864326,0.5984408318393839,0.77358957583423,0.020448706124652476,-0.8299634519366457,3.334544598002499,0.77358957583423,1.996988620250883,3.9539155455254456,2.5814575100722545,1782,1.188578273253913,0.3090975733992723,0.00016107221125548322,3.508424447904646e-06,0.0018730788685756524,20.307458713814356,0.11490857018032005,453.80338774782325,0.9991883992156666,0.0018799916768814102,233.59375,222.61341001093416,167.0740188101464,1.0,350.78125,118.75396645161052
-9.324138683375338e-18,0.6778747755413417,0.6466352156973628,0.8041363166138953,0.015399077012734881,-0.8625761537477419,3.3296762020267643,0.8041363166138953,2.1371861949719104,4.1126070870241165,2.657741170018661,1789,1.1862608635521552,0.3218471444768765,0.0001677160732031665,3.1091547466445664e-06,0.0017632795429666183,16.755559563400567,0.1360181719468147,295.69663858487854,0.9983203902168959,0.0017712378236293556,234.375,220.30552757944022,166.07091255988453,1.0,350.78125,108.539284873789
-2.5153490401663703e-17,0.6858596551840395,0.6606759339599386,0.8128197425997591,0.01937887629186495,-0.8522334870615187,3.300828867148739,0.8128197425997591,2.245087263048021,4.296686505422887,2.762097357363926,1792,1.1851108845025327,0.32418132575564773,0.00016893242613634588,4.812605482542492e-06,0.0021937651384189905,24.716759522652293,0.08399201810634364,710.704367256945,0.999217772312929,0.002200259904452837,233.59375,211.19832019884487,163.93757294934625,1.0,350.78125,122.62242131491462
-1.452830911130576e-17,0.6893697913871669,0.6580487102760346,0.8112020157001797,0.030058035445140185,-0.9154150724516299,3.3255317343658244,0.8112020157001797,2.130803283661282,4.133227374754439,2.626723359189515,1795,1.176729856508303,0.29275126584155653,0.00015255407287209825,3.2562770467255744e-06,0.0018045157374557792,18.711916782358788,0.09945920251786064,378.5448777322099,0.9994242356890859,0.0018109527304365069,350.78125,202.73079175397788,158.47538253134783,1.0,350.78125,118.038754937037
1.984089975648473e-17,0.7257666926390453,0.7354154133465459,0.8575636497348438,0.015550326593458964,-0.8857860890299221,3.3343173242308826,0.8575636497348438,2.2135767715190324,4.349278019730381,2.5812390394619267,1782,1.1815968663656309,0.3475647399082866,0.0001811176341366788,5.4492478394275e-06,0.0023343624053320214,24.35716284851961,0.08263764577147763,694.4683380301027,0.9990043474310962,0.002341378106334551,233.59375,203.39568135757327,162.24525732897578,1.0,350.78125,118.42489608170823
2.303929616531697e-17,0.7189424560892986,0.720920819207131,0.8490705619718134,0.013221092289976318,-0.8898891688956931,3.354766346166789,0.8490705619718134,2.1253860367956317,4.2075522754667425,2.5031912917341117,1790,1.1809993342031142,0.3365147435463554,0.00017535942863280637,5.234565122428906e-06,0.0022879172018298445,24.437180606658387,0.0736057062272826,692.7810720292265,0.9980062334666957,0.0022946276498899184,233.59375,209.67569025659648,160.24482278075075,1.0,350.0,119.17026726312314
-7.15573433840433e-18,0.7232570554344341,0.7306385338428667,0.8547739665214814,0.018282032197400672,-0.8709941410325985,3.3066175559662003,0.8547739665214814,2.2405897729678945,4.480015846353657,2.6212658091191248,1789,1.181839790014976,0.34636406346469567,0.00018049195594825205,5.2901232301783235e-06,0.0023000267890131896,21.57957925472189,0.08691178100553797,512.7093350161356,0.9983614076856119,0.0023070978688257567,233.59375,199.8556145886298,159.6528627849998,1.0,350.0,110.20078980734768
1.6046192152785466e-17,0.7293146686698636,0.743741174966607,0.8624042990190894,0.03052315846232082,-0.865066311343885,3.3119512166713934,0.8624042990190894,2.263693435208538,4.4914787964214895,2.6248633474848098,1790,1.1824858817003598,0.35396408570773186,0.00018445236357880765,6.028137373208432e-06,0.002455226542135864,26.322287166012284,0.07659348794875855,818.2504235039235,0.9996338186109567,0.0024621454156158688,233.59375,210.0019664867314,159.01115090339366,1.0,350.78125,118.8054973864008
-8.456776945386935e-18,0.731012508836073,0.7478586628461392,0.8647882184940653,0.024810921658498488,-0.8707812379009128,3.3303129635057993,0.8647882184940653,2.2953171704177775,4.416787371483179,2.654195699398892,1790,1.183000575285629,0.35826112182295944,0.0001866915694752264,6.514497495828918e-06,0.0025523513660601115,28.12205119210536,0.06789044078755413,941.8351380263007,0.9995521032882637,0.002559170029119214,233.59375,213.38237793641568,156.91920407566974,1.0,350.78125,119.13122303414266
2.211772431870429e-17,0.7478629452965689,0.7805610140202895,0.883493641188373,0.028222538168039383,-0.8702625603530127,3.356563826713992,0.883493641188373,2.281888580029739,4.382846081821135,2.582801362283046,1792,1.1813576895938052,0.36834177736433144,0.00019194464688083974,6.840766838880096e-06,0.002615485966102685,26.463289712949212,0.07169745958383567,819.1581067429493,0.9990772507959059,0.002622519701803269,233.59375,204.51739281515884,157.24728360779616,1.0,350.0,114.83778766473506
8.673617379884035e-18,0.7505907726842322,0.7871463796532955,0.8872127025991543,0.02303278857161834,-0.8741632074323138,3.3208651936844933,0.8872127025991543,2.31260982178014,4.574147438995221,2.606601342615115,1793,1.1820191972602332,0.373398261114679,0.00019457960454126054,6.460414043350348e-06,0.002541734455711365,23.257884728048573,0.08131585414639089,622.0440462023819,0.999458628767314,0.0025491714861605097,233.59375,207.00065113385975,157.17043893702692,1.0,350.78125,111.27445219617533
-1.702197410802242e-17,0.768908356529931,0.8247259123078983,0.9081442133867826,0.021723794116563052,-0.8815647740736443,3.3523989512795778,0.9081442133867826,2.330627496718482,4.516013083688369,2.5663627674582314,1792,1.1810825122062927,0.38647692564960445,0.0002013949586501326,6.025317765333585e-06,0.0024546522697387477,19.789398645352534,0.09154889186029659,425.02852280364783,0.9996091347096502,0.0024629002608110777,36.71875,197.97295566116543,156.09986707712898,1.0,350.0,101.08994568394765
2.1141942363467336e-17,0.7781887044993498,0.8414821430806552,0.9173233579717979,0.023016981754630402,-0.9051774121195773,3.3368845562824663,0.9173233579717979,2.296279372663341,4.628254578439388,2.5032387464115327,1790,1.178792949149732,0.3828667207638751,0.0001995136637643956,7.197912361165892e-06,0.002682892536268624,26.17603479604961,0.072721301206047,807.3311436861069,0.9993358983155315,0.00269030073842955,233.59375,204.66614986099393,158.64015956956456,1.0,350.78125,113.16316227945025
7.860465750519907e-18,0.6272613122415676,0.5682121351152009,0.7537984711547251,-0.030796795351803498,-0.7990390131787937,3.322183608436984,0.7537984711547251,2.01711273659066,3.895160680789503,2.6759310528989206,1776,1.2017295765635012,0.33679072395491966,0.00017550324333242295,1.1143544372549742e-05,0.0033381947775032155,31.42863439189342,0.03390023077024387,1094.0939601049786,0.9991040487932328,0.00334280507373223,232.8125,242.1387765560293,142.36233711824482,1.0,349.21875,105.97498415436203
-1.962405932198763e-17,0.6596287610765219,0.6217751103647249,0.788527177949324,-0.01814574503108258,-0.8202257242812339,3.3320532999839196,0.788527177949324,2.067678748544101,4.034857149492595,2.622203528762814,1787,1.1954105467785219,0.3483838876127237,0.00018154449588990293,9.70291753759949e-06,0.0031149506476988507,31.69781715659121,0.043322496622720946,1129.5634334339995,0.9983902498160911,0.003120236520135519,232.8125,230.89945587230375,141.63135406840203,1.0,349.21875,110.43476925342576
1.8973538018496328e-17,0.7280202028022909,0.744841671490075,0.8630421029648988,-0.05890107733707394,-0.880102757156989,3.3458191571276457,0.8630421029648988,2.131969692641621,4.32429695472995,2.4702962756016684,1783,1.185464496236344,0.3621397541882906,0.0001887127431934813,9.206188483445307e-06,0.0030341701474118597,32.31638852124331,0.05105962459646533,1169.2566350580587,0.9991569701658795,0.003040033056216481,232.8125,218.38322821454565,147.627861459173,1.0,349.21875,112.34510928274882
-1.0842021724855044e-17,0.7547886409114021,0.7896349190779979,0.8886140439347096,-0.07628673903159094,-0.9347120849567259,3.313498111111267,0.8886140439347096,2.3069939771904364,4.573279580508436,2.596170961889436,1792,1.1773018243381541,0.3453901646553482,0.00017998445266042117,8.149138600689312e-06,0.0028546696132283524,31.585952705409216,0.0582901161425681,1135.6263767652,0.9991781208058442,0.0028603379177797824,233.59375,214.72587488160377,153.66094137533963,1.0,350.0,115.4983516726564
-1.463672932855431e-17,1.0061805485212612,1.3954536786279201,1.1812932229670667,-0.10202679179669519,-0.7924036008102555,2.9421654828907897,1.1812932229670667,3.9464144613376484,9.202100859886524,3.3407577260329973,1796,1.1740370301365504,0.5953147627136646,0.000310221345864338,1.2729966388853269e-05,0.003567907844781486,17.608787706676885,0.11592874800881985,326.54759574710374,0.9986507514123556,0.0035813689662310914,36.71875,164.78767386223677,153.22382819450073,1.0,350.78125,79.50213504559473
1.5612511283791264e-17,1.2658888825039525,2.200690087117951,1.4834723074995202,-0.03721936439065663,-0.8133272173446642,3.1423291863221006,1.4834723074995202,4.028335173549176,9.25250869943236,2.715477163398602,1789,1.1718819305571146,0.8897009892400152,0.0004636274045023529,5.590985910091516e-05,0.007477289555775887,27.73598373930373,0.06550312460099643,823.1342633729963,0.9968785147709014,0.007491649315812956,116.40625,135.9328506974741,137.02632147124365,1.0,312.5,65.76311986007985
-1.5720931501039814e-17,1.2650520747445524,2.210214589061353,1.4866790470916555,-0.041053624215360185,-0.7830247963062344,3.2905342424387904,1.4866790470916555,4.035188421249931,7.904358977281536,2.7142296981610428,1793,1.175191975707289,0.9423230090974547,0.0004910489885864798,4.4072177233881394e-05,0.006638687915083929,21.984397573470073,0.07301258152978986,536.6215462514401,0.9993998413493819,0.006656824043271175,116.40625,135.3280609152894,130.84801074746116,1.0,303.125,64.06720898653383
-3.1008182133085427e-17,1.2521171573558971,2.1890442184866545,1.4795418948061776,-0.017515525493069835,-0.7106384584937953,3.2790532358400024,1.4795418948061776,4.065398625342846,8.0416692964362,2.7477414729614127,1792,1.1816321548780104,1.002254539268237,0.000522279593156976,0.00010761813168764573,0.010373915928310088,32.51783914952613,0.044228249875903534,1139.8899679778947,0.9987206938327245,0.010387054811691039,116.40625,110.6885320041089,105.5431986330821,1.0,116.40625,60.233469485638274
-3.008661028647275e-17,1.2542511763756385,2.1995047739367903,1.4830727473515217,-0.01614730931919734,-0.7043295635225504,3.2704667181531324,1.4830727473515217,4.086650980171757,8.13189291905127,2.755529684885463,1789,1.1824367999694447,1.0146126421532775,0.0005287194591731514,0.00012299741274494444,0.011090419863329991,32.59414938823714,0.04486905827137779,1134.000906884406,0.9983543317400364,0.011103015671944843,116.40625,109.45751743302516,106.42593244207349,1.0,116.40625,58.11960727636918
1.4474099002681484e-17,1.3080757689257356,2.378562986467887,1.5422590529699889,-0.015392598148402204,-0.7325422887767292,3.300140477340118,1.5422590529699889,4.187586686555994,8.156443610481935,2.7152291169838123,1791,1.179028837325362,1.0517465516632374,0.0005480701155097642,0.0001149418189073676,0.010721092244140407,30.909114500125302,0.04151900105363328,1024.1665550319215,0.999416424711557,0.010735091977197143,116.40625,107.86809470093257,104.38091700454832,1.0,117.1875,58.00534235627231
1.6263032587282567e-17,1.4388002863993568,2.8213067820659528,1.679674606007352,-0.03739874465719883,-0.8712686154390528,3.2699766783601087,1.679674606007352,4.306267139992488,9.038195065553793,2.5637508149442363,1792,1.167413310856916,1.052132722073587,0.0005482713507418379,8.232668371818702e-05,0.009073405298904432,26.956604479193206,0.055492617472855325,780.4637980300962,0.9982640727262546,0.009089955180980339,116.40625,109.8377556707295,111.03806074426342,1.0,117.96875,58.79019129291567
2.1304572689340162e-17,1.4584088855747706,2.8995617227163795,1.7028099490889697,-0.03705968554609763,-0.8717992245371518,3.3183835181526287,1.7028099490889697,4.296389426865445,8.690954910312344,2.523117409059115,1790,1.1675806188042241,1.0830646591969877,0.000564390129857732,8.688566701003135e-05,0.009321248146575187,26.894987046177793,0.060303223627202474,771.9010061102719,0.9994702950435421,0.009338319079401398,116.40625,109.5333892871741,110.7445478242445,1.0,117.96875,56.82862666192593
1.734723475976807e-18,1.4526495098233911,2.8867250119844314,1.6990364951890915,-0.03982948934519605,-0.8441119253090257,3.3353222828556084,1.6990364951890915,4.302115545695905,8.527555792582586,2.532091310503079,1791,1.1696121354115594,1.1175853475794937,0.0005823790242727951,0.00010119855226450282,0.010059749115385673,27.600592740822755,0.04988135377498878,808.9338141172755,0.9992059852836254,0.010076592558618997,116.40625,109.31081613513862,109.11240406226868,1.0,117.1875,55.97192854298673
2.1521413123837263e-17,1.4512131367467473,2.872603129419499,1.6948755498323465,-0.03794916846860588,-0.8673629402675944,3.326010455724994,1.6948755498323465,4.265419773060339,8.574238342488192,2.5166566202941953,1790,1.16790256848958,1.0780538922861498,0.0005617789954591713,0.0001087510773747072,0.010428378463342573,29.262380324289825,0.0501538713432829,901.6908900797232,0.9995833781555646,0.010443499079065709,116.40625,109.8828214015639,109.39916353825149,1.0,117.1875,56.69594579766621
1.0191500421363742e-17,1.4615169162323614,2.9203385532069728,1.7088998078316273,-0.04269322166625674,-0.856505677343335,3.3370226366306066,1.7088998078316273,4.293118128711003,8.559583243863333,2.51221172185537,1791,1.1692644736791644,1.1258457732421356,0.0005866835712569753,9.220891360082933e-05,0.009602547245435938,26.5014172469617,0.06166493687509254,756.2618812588364,0.9988815656942761,0.00962045275512604,116.40625,112.68705783641738,111.95468057151768,1.0,118.75,56.5963625682998
-9.025983085941824e-18,1.4967394519369295,3.0496516020897744,1.7463251707771306,-0.0369644235907294,-0.8787744342478305,3.319438165024028,1.7463251707771306,4.467774889035063,8.900196009710525,2.5583865844680362,1789,1.1667529498986697,1.125297625777267,0.0005863979290136879,0.00013469941894739344,0.011606007881584151,29.727270944304784,0.04629876532796197,923.2171964205411,0.9993913029275264,0.011620812427646572,116.40625,109.54238459285382,109.09546419733961,1.0,116.40625,53.904918353076646
6.570265165262157e-17,1.4791053586649174,3.002400120764918,1.7327435242311304,-0.04516051612513742,-0.8355609319154191,3.3290881879508794,1.7327435242311304,4.323265444477012,8.790966972998337,2.4950406012311444,1793,1.1714807968751828,1.1979630546129654,0.0006242642285632961,7.909503703859132e-05,0.008893539061509277,22.453859830878798,0.07766800836236425,549.8051891701871,0.9992147803457264,0.008915421631401124,116.40625,113.04476330906785,111.14951841716389,1.0,118.75,55.104000675316904
-5.637851296924623e-17,1.4927591781777076,3.045893196743472,1.7452487492456403,-0.0379958811818601,-0.8568391120318988,3.3013327886699018,1.7452487492456403,4.724540387855197,9.102409212388316,2.7070871071515246,1791,1.1691428696329709,1.1684113815089934,0.0006088647115732118,0.0001067598336097975,0.01033246503065931,27.477333463626806,0.05168435175159631,815.0453727863088,0.9983354585471992,0.010350388874182295,116.40625,113.32461037231569,113.15375003565232,1.0,117.96875,56.18139598048897
6.559423143537302e-18,1.5125036956134754,3.122490661702485,1.7670570623787125,-0.03417179413551508,-0.8655256818411607,3.3357816968760186,1.7670570623787125,4.403622390612094,8.857361623628101,2.4920657540533444,1789,1.168299335402278,1.181629432207792,0.0006157527004730548,0.00015509675902759535,0.012453784927787832,30.20216064774113,0.033900230770243706,948.6359076401786,0.9988861801994532,0.012468997971598806,116.40625,108.97785469673107,108.74326259306264,1.0,116.40625,52.314196402063736
-4.4777549723651333e-17,1.5063381871548307,3.1150990924212536,1.7649643317702637,-0.04548327141761532,-0.8326645544800555,3.3341957163857034,1.7649643317702637,4.462159326228022,8.903326732319062,2.5281866867827665,1794,1.1716919525912874,1.2479844093141936,0.000650330593702029,8.239555727324507e-05,0.00907719985861527,20.408184218370206,0.08152086872914793,441.0847831058607,0.9997448379967959,0.009100466315214288,36.71875,111.79406097725352,106.52716177532501,1.0,118.75,51.978086384184365
-4.1226787608761306e-17,1.5184296546416294,3.1586472227087743,1.7772583443913759,-0.030131168059905466,-0.8329844274832241,3.3158963244058923,1.7772583443913759,4.630350943938969,9.144006470417889,2.6053336356817827,1785,1.1704581367721205,1.2357177500312333,0.000643938379380528,0.00016871558449848228,0.012989056335949978,29.87026870823023,0.04971166883266495,909.345309653209,0.9984656333395395,0.01300500830968291,116.40625,107.58920385085258,109.26334364202194,1.0,116.40625,49.1022147619093
-3.2526065174565133e-18,1.512980513471726,3.1487074121552365,1.7744597521936745,-0.040697403790121975,-0.8092307441414626,3.3021490127063626,1.7744597521936745,4.557227036370845,9.294316990506402,2.568233531776067,1790,1.1728239302447796,1.277299638558637,0.0006656068986756837,0.0001481631812208438,0.012172229919815177,28.849343815174358,0.055723310199044127,878.6510258143501,0.9989821638264099,0.01219041483151449,116.40625,109.40324310822965,107.1332720737353,1.0,117.1875,52.20492264300209
1.620882247865829e-17,1.5505993364847928,3.2944420510578247,1.8150597926949472,-0.04038520785317497,-0.8391034303915323,3.3210349629382283,1.8150597926949472,4.6047964453746575,9.286566263965737,2.5369943535235233,1792,1.1705537013898677,1.2944398357269893,0.0006745387366998381,0.00013004187447803595,0.011403590420478804,26.64354111170957,0.060960784600179105,757.5656560438302,0.9989932797454215,0.011423522967340003,116.40625,108.60316678773356,107.14770642633698,1.0,117.96875,51.610977754165816
2.8080836267374565e-17,1.8359419603422253,4.466169200181796,2.1133313039326787,-0.03507834893678746,-1.047244340957561,3.3515967890367846,2.1133313039326787,5.031939219056291,10.125512440240549,2.3810460809871135,1793,1.1510882966794589,1.225298960067259,0.0006385090985238452,9.455483290787063e-05,0.00972393093907349,27.467940476793324,0.0618802953374519,878.4944689319559,0.9990022841744636,0.009744871819411909,36.71875,106.53852680466989,122.6224757330502,1.0,153.90625,60.30158929572648
-7.361732751176575e-17,1.7841381996465622,4.221386041457402,2.0546011879334154,-0.027643458769212956,-1.0425351261663178,3.342349835736386,2.0546011879334154,4.951475902565959,9.965403268900385,2.409945020788348,1791,1.1515930707276107,1.174502000597927,0.0006120385620624945,0.00010172041071957194,0.010085653708093093,29.332676182902702,0.04947198508221686,976.7131675696147,0.9979597013964344,0.010104207139653437,36.71875,104.87077428885348,122.96404113584487,1.0,153.90625,59.9910864583737
3.3176586478056436e-17,1.7897653713625732,4.253785877776033,2.062470818648359,-0.02772047214594024,-1.0380169451048566,3.2990407085810087,2.062470818648359,5.53005141796853,10.508246236667786,2.681274987246923,1793,1.152369384081988,1.2039746851561661,0.0006273969177468297,8.303501603570673e-05,0.009112355131123169,24.466775701366277,0.06372463566166281,669.5692449463604,0.9972487704803623,0.009133928121465866,36.71875,110.03445800275767,125.36013899695145,1.0,210.9375,58.82248508356353
4.553649124439119e-18,1.758414762889873,4.115622294047674,2.0286996559490205,-0.02640511545949846,-1.0337166700876739,3.3745531377641558,2.0286996559490205,4.757720233275888,9.531977629681307,2.34520680245802,1796,1.1537094084759314,1.2013332054783685,0.0006260204301606922,8.216443782747192e-05,0.009064460150912017,22.577366442348012,0.06841439459095583,545.1749670128604,0.9991232049033146,0.00908605191524077,36.71875,107.0235551196207,122.6694090495521,1.0,196.875,54.94397922392528
2.970713952610282e-17,1.6924856670022415,3.8342501606958708,1.9581241433310277,-0.030192340210204307,-0.9960769521551947,3.31887335744939,1.9581241433310277,5.052678661996312,9.860639141337298,2.580366867547549,1797,1.1569516844413161,1.1922256562712208,0.0006212744430803652,7.160400835562914e-05,0.00846191517067083,21.30505133764704,0.08535972143779151,484.60335257600593,0.9974824577956546,0.008484691525874936,79.6875,115.24901226008855,125.18999038890372,1.0,233.59375,53.58091765067323
-2.5207700510287978e-17,1.4946430914222368,3.039093885237044,1.743299711821534,-0.032823240207485865,-0.9196724755138943,3.3347100318969853,1.743299711821534,4.364294354137274,8.75578841526328,2.503467604877375,1795,1.1663652157671212,1.118777211589387,0.000583000110260233,5.7821532942825695e-05,0.007604047142333199,20.2782576549247,0.07939776357594486,449.74711320713936,0.9995651980842277,0.00762636362045432,79.6875,128.08523544584483,129.74013774494054,1.0,238.28125,58.65945788518051
3.599551212651875e-17,1.6210590142611663,3.632299881385527,1.905859355090382,-0.024248767048866027,-0.8335371409237693,3.349161376741451,1.905859355090382,4.710150776007348,9.51203525634161,2.4714052290516357,1795,1.1756878301923017,1.5417023179590639,0.0008033883887228056,0.00010449019345834603,0.010222044485245895,20.999636105807785,0.08635249055861333,505.0083190199086,0.9991382919344379,0.010253566519093767,79.6875,132.7226966084718,126.41628192953395,1.0,234.375,53.38588674467941
-2.190088388420719e-17,1.6871565578522867,3.971072500050619,1.9927550025155172,-0.026449213081172995,-0.7753878848270483,3.3046878221917066,1.9927550025155172,5.17455493098904,10.50958674679095,2.596683949836802,1796,1.1811322388790348,1.8130317599563324,0.000944779447606218,0.00015257851857538153,0.012352267750311337,21.027210616317742,0.07874020260296782,503.8127638721117,0.9997762923164069,0.012388346410235736,79.6875,126.56644961076034,118.19755323967067,1.0,233.59375,48.63974804439814
-7.37257477290143e-17,1.9115925695737652,5.066921008766844,2.2509822319971438,-0.006175105168541724,-0.8356643170109908,3.3793087738527254,2.2509822319971438,5.34698486720574,10.880216106777091,2.3754007433731377,1795,1.1775428864002404,2.2229849273688322,0.0011584079871645816,0.00028891196141251594,0.016997410432548717,23.32101541980504,0.06596883939519667,622.6599981705992,0.9984698943115341,0.01703683862919534,79.6875,127.70019313426407,125.19677145950484,1.0,233.59375,42.98524043062154
-3.7947076036992655e-17,1.917569888300678,5.1079475431396775,2.260076888767211,-0.0077503915160942165,-0.8186236006266903,3.3576318856774443,2.260076888767211,5.501726058987549,11.20036014700582,2.434309242456144,1791,1.178615132911822,2.275289881479788,0.0011856643467846734,0.0002769996877109221,0.016643307595274506,24.23548544334318,0.07856617086768963,652.6616870295329,0.9994049512882226,0.016685487336429775,79.6875,127.46615122266223,122.28326440967153,1.0,232.8125,41.85100793007467
6.098637220230962e-17,1.9728275663004375,5.390239285642655,2.3216888864881646,-0.02160347311005239,-0.84136389913518,3.3613890084005886,2.3216888864881646,5.591679115944609,11.442316878044817,2.4084532378507872,1793,1.1768331536657977,2.3418437968869097,0.0012203459077055289,0.0003123761298994433,0.017674165606880662,21.540217929276693,0.06841439459095613,516.7467587021678,0.9992154250058627,0.017716246048017532,79.6875,135.03629528941295,121.87033261628957,1.0,233.59375,40.56303604114106
3.621235256101585e-17,1.9808964155948792,5.456513671346052,2.3359181645224756,-0.024131246791335263,-0.8244424328692701,3.3745218825897787,2.3359181645224756,5.5352977552683775,11.365645806746018,2.3696454093887067,1795,1.1792227731509022,2.453940242332543,0.0012787598969945509,0.00034904022043613306,0.018682618136549627,21.77803059592795,0.06817995979484061,529.1872572073138,0.9996471814830225,0.018726330321509724,79.6875,134.23471901449642,121.75528255193568,1.0,233.59375,39.66885522841851
2.233456475320139e-17,2.0171923181434783,5.618517273307162,2.3703411723435854,0.004880990586689909,-0.861705705901135,3.3714254817427993,2.3703411723435854,5.581683013689871,11.523903251223791,2.3548015276514787,1787,1.1750695018138515,2.393299681745228,0.0012471598133117394,0.00032044453289118644,0.017900964579909834,22.376516536141192,0.05692758910429478,571.8682997381502,0.9994216672784062,0.017944356786776344,36.71875,128.642978712161,119.3402397059569,1.0,232.8125,41.280918068496
