Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.168404344971009e-19,0.088065516646892,0.012133195433315671,0.11015078498728763,-0.005063135854183715,-0.15296894960733587,3.0826658879107267,0.11015078498728763,0.3476798534251916,0.7675223465212218,3.156399234606607,948,1.2507822491855565,0.009179512806539713,4.783487653225489e-06,4.545784713313056e-10,2.132084593376411e-05,12.062551151770906,0.48057774707486506,196.10370891065435,0.9004844582515674,2.18508632657812e-05,15.625,132.20869958830855,143.93544189686384,1.0,292.96875,1000.3102716055846
-5.637851296924623e-18,0.08100702464498122,0.010244856967978416,0.1012168808449382,-0.04483412628881973,-0.056383394695153743,2.9968477339498745,0.1012168808449382,0.3586762927725205,0.7760759542397238,3.5436410387117525,876,1.2494827613843127,0.008080478347974986,4.21077558518759e-06,3.4283752380404036e-10,1.8515872212889144e-05,12.970538121319805,0.43297668339109646,247.1468691884761,0.948884840003815,1.898863225282043e-05,16.40625,133.84389876212654,138.93041261911063,1.0,285.9375,1128.8502933530929
-8.673617379884035e-19,0.10336408459962355,0.015890545418413175,0.1260577066998015,-0.0368380942882562,-0.45847881173635896,3.190860195271428,0.1260577066998015,0.37921983873028986,0.7754553360197203,3.00830348780958,877,1.2195503611150886,0.010723836484867726,5.588242045267184e-06,7.399244899818808e-10,2.7201553080327616e-05,12.470716283615046,0.44819734263997213,200.07519809399798,0.9747963445967422,2.776964060153413e-05,17.96875,118.84171766467388,136.05775885019972,1.0,271.875,869.1695535651805
3.469446951953614e-18,0.09516081792837368,0.014404665802139754,0.12001943926772761,0.08658347342828454,-0.04096354362487187,3.1422232493047644,0.12001943926772761,0.42691958448279616,0.7824927414000741,3.5570869776392287,900,1.2612274871162277,0.011030781687385117,5.748192645849462e-06,1.4542777372460104e-09,3.8134993604903234e-05,21.578190885409565,0.23582063958476268,602.660769350945,0.8526662469912197,3.856578089368616e-05,17.96875,107.74990143753335,132.1424517612305,1.0,256.25,908.9455561198362
6.505213034913027e-19,0.10071543208717369,0.01535904097607102,0.12393159797271647,0.006631801941541841,-0.3576828559372047,3.1259346535091233,0.12393159797271647,0.4059133643764319,0.8216681791346632,3.275301626190551,904,1.230512498476382,0.011401326550356682,5.9412853310873795e-06,1.0472441645357404e-09,3.2361152089129035e-05,12.963643052806855,0.4043314907765541,207.69791884119738,0.9915512240250384,3.290202176038935e-05,16.40625,108.93738119647546,125.82031208171514,1.0,245.3125,757.1978363129265
4.7704895589362195e-18,0.10838917486095023,0.017416694083129614,0.1319723231709195,0.029180831872105732,-0.5249078376963974,3.234152224602129,0.1319723231709195,0.39115365326454016,0.7723974601553651,2.963906703058873,885,1.2175784467427075,0.011443127694772404,5.963068105665661e-06,1.4282732059919393e-09,3.779250198110651e-05,18.682554719840603,0.23595071341683838,471.72391489770746,0.9872994045596998,3.826004949323442e-05,1.5625,108.90621749624869,128.59156489049835,1.0,257.03125,882.2193521714391
-1.734723475976807e-18,0.09924395275585667,0.015269248535288433,0.12356880081674514,0.035952361527910384,-0.13690937711002338,3.112212401524358,0.12356880081674514,0.3886830926451191,0.8345223239134432,3.1454791992482263,898,1.2451015642306025,0.011836276184281524,6.167939647879898e-06,1.297965423538281e-09,3.602728720759143e-05,16.37915089691975,0.30561799710111875,340.2988162256205,0.9694160495250909,3.655145555293482e-05,32.8125,124.97370198794977,136.6424052162997,1.0,281.25,841.3176275231872
4.336808689942018e-19,0.09296095744548652,0.013495584530931857,0.11617049767876463,0.03237123494851797,-0.06802960546757486,3.0114381057642086,0.11617049767876463,0.4822963427973125,0.8765000616244829,4.151625003199705,907,1.249669763210953,0.01045080935839274,5.445966314951922e-06,9.467273969312138e-10,3.076893558333167e-05,16.913349010578774,0.33529479703405785,364.3331812813929,0.9203565842390442,3.1247175008867676e-05,33.59375,119.6901670861267,136.2065810214457,1.0,267.96875,919.9945423835841
4.1470733097570545e-18,0.11287536124115907,0.01955162599668424,0.13982712897247174,-0.026853211698816656,-0.2946580002523267,3.1271332512544383,0.13982712897247174,0.4193744124306334,0.92652422467897,2.9992349518468417,915,1.238774586720746,0.011907863917121692,6.205244354935744e-06,2.1380248086140706e-09,4.623878035387688e-05,22.199403705122233,0.1932876070719381,638.0926423111296,0.786193593570245,4.665329426866373e-05,49.21875,116.10050652802225,128.25465416741147,1.0,260.15625,834.3395637684969
4.336808689942018e-19,0.11372264907025498,0.019553676624903107,0.1398344615068228,0.025689807937113583,-0.33461523013381234,3.179553568706321,0.1398344615068228,0.4637164786946902,0.8736311179032035,3.3161816743726265,888,1.2296096041557791,0.01123901888480488,5.8567060368967585e-06,1.2693596944984294e-09,3.562807452695738e-05,13.864476968158423,0.3664564468137236,221.43594886573118,0.7758093025665559,3.610624184405034e-05,32.8125,111.8824642424539,130.66513227086043,1.0,256.25,719.4710874584943
-6.505213034913027e-19,0.10359333209066918,0.016379715231001766,0.12798326152666123,-0.027902016042116836,-0.2882294858974461,3.1371116902698413,0.12798326152666123,0.4182619158903939,0.8390523304083429,3.2680985849330177,906,1.2354391826555495,0.011445290004425878,5.964194895479874e-06,1.2218890517193393e-09,3.495552963007912e-05,17.063561613863264,0.30985311425725814,381.3824534524226,0.920476603527862,3.5460691934459026e-05,1.5625,109.98303509285046,133.21606557284372,1.0,257.8125,872.1030933461424
8.673617379884035e-19,0.08342307073559603,0.010795452814741814,0.1039011684955555,0.009055461287155472,-0.13179959708177647,3.0910612865941474,0.1039011684955555,0.3896038505565742,0.7177345549356504,3.749754273198958,930,1.2454728359839866,0.008534589705482563,4.4474151670049836e-06,3.259021866432072e-10,1.805276119166282e-05,13.134179278377415,0.48385901390842195,274.64033335573043,0.9884789415387155,1.859251699773092e-05,15.625,134.06134593954837,139.385032877354,1.0,290.625,1175.7421276582836
-8.673617379884035e-19,0.10668524633177007,0.018093574349333792,0.1345123576082651,0.062193661376753744,-0.0420781645705417,3.1290031272438346,0.1345123576082651,0.4653253067560674,0.8902944582953195,3.4593498696321676,932,1.2608337350598433,0.01080508912825505,5.6305831830406716e-06,1.182134088824284e-09,3.4382176906418887e-05,20.110005548453532,0.26881707056719767,538.903686270734,0.6687836760203926,3.4840171581170846e-05,1.5625,119.61828001814692,133.05401682894097,1.0,256.25,940.5513345363569
1.3010426069826053e-18,0.0964133382857073,0.014583370497233308,0.1207616267579785,-0.02080623295469378,-0.11707057073728633,3.1103272555166757,0.1207616267579785,0.42025415781353403,0.8167479832110782,3.480030611510197,908,1.2525406640325893,0.010981546108732866,5.722535752336043e-06,1.4019064623272083e-09,3.744204137499995e-05,20.311661111628865,0.2768417640889399,503.9709782190798,0.8797197918528387,3.787682507502408e-05,32.8125,113.41152060429698,129.60322142276837,1.0,256.25,839.5753377114032
2.8731357570865868e-18,0.0837896577766091,0.01121047410633572,0.10587952637944562,-0.046567550532126675,0.24683362984624502,2.9655508532374864,0.1058795263794456,0.41745972810391735,0.8393616240057196,3.9427804635982846,959,1.263634787263723,0.009481116489234056,4.940654762498205e-06,6.728914847793354e-10,2.5940151980652224e-05,16.950829408034174,0.33785077830167215,396.0505398924018,0.9217755098242266,2.6406468038371424e-05,16.40625,119.58900504408349,142.78096130391557,1.0,261.71875,1030.1019290320182
1.3010426069826053e-18,0.07756032643471542,0.009450806790878223,0.0972152600720598,0.002092888932492206,-0.12188969874484412,3.1224794495552763,0.0972152600720598,0.30771372132416525,0.6487144489682922,3.165282087360314,974,1.2534147874414694,0.008033736488986759,4.1864181808164455e-06,5.1575083886352e-10,2.2710148367272286e-05,21.67210087459462,0.2816741536099438,646.0225460430934,0.9939331458993135,2.3092789698262757e-05,16.40625,138.750671332428,148.74281545725455,1.0,292.96875,1189.6798962464322
3.903127820947816e-18,0.11670046839788797,0.022842269570237765,0.15113659242631403,0.11980468309422128,0.4148573356148364,3.0772656423988356,0.15113659242631403,0.5393447977006892,1.0506682469324948,3.568591755591184,915,1.2950812837444385,0.013464360915007259,7.016342321525408e-06,3.288351001938474e-09,5.7344145315267135e-05,30.238580932409043,0.15428596122512392,1108.2391365210424,0.554023562113376,5.7771792957387984e-05,1.5625,99.99450987707989,129.89784717688593,1.0,238.28125,810.6759474862324
-2.168404344971009e-18,0.09408182300003336,0.013502081464123659,0.11619845723641799,-0.003163379220410952,-0.31155528419250356,3.1661555115578115,0.11619845723641799,0.38688059315762735,0.7376707729313585,3.329481323237176,924,1.235078716920449,0.010383229681774644,5.410750224999815e-06,7.758351138873333e-10,2.7853816863893776e-05,13.53560184837129,0.398256481449016,233.90022888152117,0.9977956166009827,2.8374483817061213e-05,1.5625,120.48991207438833,135.6571385844328,1.0,275.78125,875.9778383687827
0.0,0.10476929703635765,0.016553939883484706,0.1286621151834708,0.07161087375822431,-0.3248849520809194,3.1229785875991256,0.1286621151834708,0.44828372677269396,0.8558894177692048,3.4841936659711075,915,1.2280517176594372,0.011020888482427774,5.743037249832087e-06,7.84411311532807e-10,2.8007343885716955e-05,13.064382405883507,0.45714696959753276,219.16850100436835,0.9117916544318674,2.859009948191447e-05,2.34375,121.604779820522,133.65331611448312,1.0,268.75,856.0285590323483
2.6020852139652106e-18,0.08369743560199638,0.010673781797236902,0.10331399613429393,-0.0220559037336762,-0.2786308545753,3.13939470304506,0.10331399613429393,0.32858571007332366,0.6756022038549335,3.1804568825912765,934,1.2343746901109314,0.008033108289990811,4.1860908233407045e-06,2.2133639485261182e-10,1.4877378628394581e-05,9.813150418332382,0.6774935038197909,142.70687288985502,0.9830322578980393,1.545508819883824e-05,16.40625,157.49338178681302,147.74987076311612,1.0,321.09375,1083.581745507658
1.734723475976807e-18,0.12317299659573636,0.022808741178131763,0.1510256308648693,0.07462129088754775,-0.3812589466295391,3.201920381931269,0.1510256308648693,0.46923747957005224,0.9191609064683353,3.107005591586663,874,1.2261261399732568,0.01452462753973971,7.568852287514179e-06,2.4700581790669665e-09,4.9699679868857975e-05,16.979199229849304,0.26283661125936364,359.9930755751893,0.8873494966596398,5.027271331465186e-05,2.34375,97.73605874320963,124.572122019027,1.0,238.28125,718.5159385556767
2.0599841277224584e-18,0.11106644803957018,0.01924690976990105,0.138733232391886,-0.006217385351839774,-0.19654847683650356,3.160625199075276,0.138733232391886,0.4479727880188769,0.8879689469921119,3.229022926197438,911,1.2491011897891868,0.012509216271250078,6.5186119183168725e-06,1.7459756576028834e-09,4.178487355016027e-05,17.457328558504745,0.2574383240547316,399.7564056104227,0.7820676589098782,4.229028208636714e-05,15.625,108.43670860128225,127.99107912895232,1.0,253.90625,815.4836736465843
-8.673617379884035e-19,0.104252556419827,0.016688295709279252,0.1291831866354103,-0.08079636839392206,-0.2958921108863257,3.181581191223247,0.1291831866354103,0.39584792532912044,0.8055260967340291,3.0642371940112434,907,1.2391368717634816,0.010131317612598015,5.279477651171451e-06,7.635085623794992e-10,2.7631658697579107e-05,13.898182351494627,0.3237020246932756,275.86201591062536,0.784705233304802,2.813150274423174e-05,17.1875,131.61030212390682,138.7142024576666,1.0,292.1875,953.4923054743741
4.336808689942018e-19,0.0918396913482297,0.013451255123968012,0.1159795461448613,0.03923850391515541,0.14100323405636006,2.979798407937583,0.1159795461448613,0.4726296502694599,0.9057361515316205,4.0751120863943875,962,1.262847734375546,0.012174847939220577,6.344370994903896e-06,2.0470902692310537e-09,4.524478167956006e-05,23.981376839191384,0.19770957806473727,732.6153906215069,0.9943281972096762,4.568743057507209e-05,1.5625,109.69565706119596,139.9564733045213,1.0,260.15625,859.2494519733683
4.336808689942018e-19,0.09303784064564083,0.013403728088096098,0.11577447079600968,-0.0008233338795059155,-0.2715461677672244,3.123498401592324,0.11577447079600968,0.39208830620681984,0.7701402956628861,3.3866560003341744,900,1.2443804584520326,0.010597314401513645,5.522310787656928e-06,6.55589337546248e-10,2.560447885715013e-05,12.510804894382991,0.4573760207123162,217.13615496905294,0.9921123943471069,2.6193229162929113e-05,4.6875,108.68503061218586,129.5464412651009,1.0,253.90625,927.7841038839781
-4.336808689942018e-19,0.10781362901159533,0.01779140911394139,0.13338444104895214,-0.034519841914294025,-0.2893026636685492,3.079502052048051,0.13338444104895214,0.47045081215725937,0.9307759328548284,3.5270291531574043,912,1.2371760627277157,0.013559474064541555,7.0659062347793405e-06,2.5789962026111295e-09,5.0783818314608144e-05,20.35506419317943,0.2079008078677554,510.09349696355264,0.9723198845173656,5.127302637381397e-05,15.625,98.62705784603071,125.06552798240205,1.0,233.59375,758.6245932327273
-6.505213034913027e-19,0.09784426179714188,0.014680338880284485,0.12116244830922032,-0.02459560044074075,-0.1583801764189352,3.0398751404802917,0.12116244830922032,0.4457167536207713,0.8857500477301494,3.678670741971568,896,1.2383194076360193,0.010234277413507839,5.3331304916664095e-06,9.9353553031498e-10,3.152039863826249e-05,21.03495776929904,0.26281582244455637,609.8536638122647,0.9053132985007629,3.1968387684650634e-05,17.1875,108.78212921327078,131.08411908726112,1.0,254.6875,1004.5124767327715
-1.734723475976807e-18,0.10022563723559519,0.0150703480724905,0.12276134600309048,0.0031352552678510274,-0.39177355732241104,3.0720286539500847,0.12276134600309048,0.4377887717564834,0.8626978894705166,3.566177677340408,913,1.224849742930761,0.010564290214694549,5.505101727303048e-06,1.079405933011406e-09,3.285431376564432e-05,18.36994655138514,0.2852404553962122,431.33983541229685,0.9975988280750244,3.3312341227229295e-05,17.1875,123.03435181758721,131.50457425830356,1.0,268.75,916.8134915153361
-1.734723475976807e-18,0.09844604093117179,0.015541889996886642,0.12466711674249406,0.010954261509256692,0.17449046701897775,2.958679548188484,0.12466711674249406,0.48791217614269794,0.9968318395983491,3.9137199037858883,931,1.2663497238010277,0.012279492965069945,6.398902014106277e-06,2.539179714621332e-09,5.039027400819857e-05,26.55053585620174,0.16921134924303774,854.4249832171664,0.8572192161635537,5.0794937361979935e-05,1.5625,107.81388619973549,133.83977130516402,1.0,257.03125,830.1045415829096
-2.168404344971009e-18,0.09036646243594568,0.012789013228334,0.11308851943647506,0.07380695121345524,-0.09876266040245518,3.108449850829349,0.11308851943647506,0.3848331373752058,0.7666559701817488,3.402937268016646,911,1.2514434712616467,0.010497523801083075,5.470309432560226e-06,9.126052850370237e-10,3.02093575740535e-05,24.15294441559075,0.27739958309354135,796.6573960479813,0.9706372146365708,3.070064446106923e-05,50.0,123.9312004327161,133.47956424042906,1.0,271.875,1063.1229967704655
-4.336808689942018e-19,0.10460746019186418,0.016464158501978257,0.12831273709955007,-0.01084079909545369,-0.4141969814457256,3.182806942677695,0.12831273709955007,0.38822484598295876,0.7983486121859652,3.025614251231806,894,1.2266117240989047,0.010550348754844537,5.497836766464063e-06,6.62101197874409e-10,2.5731327168927937e-05,11.494933613902086,0.47193691411520633,172.47380140229643,0.9058015096880958,2.631211521305524e-05,3.90625,123.3930774628581,136.185050150804,1.0,285.9375,876.0632592649079
4.336808689942018e-18,0.09226073085068268,0.013063414129408842,0.11429529355756012,-0.006513748946976499,-0.24057225328897136,3.0569623426717847,0.11429529355756012,0.41060371498188203,0.8195413619451456,3.5924813892279683,826,1.2388292668366,0.010073732947549775,5.249470009145271e-06,1.325043316638387e-09,3.640114444132748e-05,24.36830810413055,0.20269486887743332,773.0517413172602,0.9983943898585239,3.677771406728948e-05,32.03125,110.70241128137938,120.48164131993659,1.0,253.90625,967.6696118687635
-3.2526065174565133e-18,0.10354530182377988,0.01597041671350667,0.1263741140958332,-0.04071816994116507,-0.46198002839423813,3.2117488638590244,0.1263741140958332,0.36609578934583364,0.7594933545513812,2.896920718021512,866,1.2204717343033573,0.010188120895428728,5.309078111218722e-06,9.549475597511466e-10,3.090222580577565e-05,16.17106073900153,0.32823265820719727,331.79544320108914,0.9160978576844502,3.1354965637713086e-05,16.40625,108.42821164448478,122.75782175057796,1.0,255.46875,895.4877702844066
3.903127820947816e-18,0.07394674511117717,0.008606514701230356,0.09277130322050217,0.07258767894521152,-0.06754132128688894,3.082528617086146,0.09277130322050217,0.3285452928488303,0.646955297214585,3.5414538919209964,866,1.2545691237798597,0.0069281081545631345,3.610270012799966e-06,2.4001998714472144e-10,1.5492578453721687e-05,12.821615772706412,0.4875647308639835,233.4616196281393,0.9398318155501211,1.59076722593233e-05,15.625,137.90262429035542,134.69730965508853,1.0,285.9375,1198.6529462365304
-3.469446951953614e-18,0.08779188777832816,0.012074086469633587,0.10988214809346233,0.08999977088918659,-0.07630170375241585,3.103058422848133,0.10988214809346233,0.3767543217318053,0.7491870408839143,3.4287127460536153,957,1.251620746223289,0.009622081475378151,5.014112285241351e-06,6.045067743259742e-10,2.458671947059986e-05,14.368240286820551,0.37440244609703316,288.1199758166641,0.9392366684869845,2.5092789728027096e-05,17.1875,142.80661434392516,146.6044391862519,1.0,300.0,1006.0809279544131
2.168404344971009e-18,0.10325634173709083,0.016377267919277697,0.12797370010778658,0.004125101707460102,-0.3001153457481287,3.1760985268754,0.12797370010778658,0.38974527580586826,0.803684896624373,3.045510721949925,927,1.2393785984945174,0.012555069706610734,6.542506360922738e-06,1.9076382795064292e-09,4.367651862850826e-05,18.35718312940467,0.2569565242150732,403.38403321102214,0.9912197816273586,4.4163816286516094e-05,17.1875,116.38695731336178,135.01540905991456,1.0,274.21875,759.7422881911796
8.673617379884035e-19,0.087683303677941,0.012000239240895012,0.10954560347588127,-0.011786685818047633,-0.16533788048043796,3.080673394170819,0.10954560347588127,0.4097004552354803,0.7654116250344711,3.7399990710324067,979,1.2493325283253476,0.009627973135063715,5.017182457042061e-06,6.144344617367239e-10,2.478778856083624e-05,14.137889948455044,0.440680454593826,257.4066175284061,0.9657310937622753,2.5290444471064056e-05,49.21875,136.10783739751852,143.46186394054084,1.0,295.3125,923.595043140397
-2.6020852139652106e-18,0.09000447531686848,0.013043855680837732,0.11420970046733216,0.08664670876088051,0.20213761894756255,3.0029160599427986,0.11420970046733216,0.4595274782587754,0.8686606557368619,4.0235415764023985,852,1.2689335731945228,0.010798649374060856,5.627227396592421e-06,1.9262498351371017e-09,4.3889062819079446e-05,20.2538021721492,0.20905892750577876,487.5088879487816,0.8793578019859026,4.4248339215275214e-05,16.40625,98.1068385159724,123.08233348166459,1.0,238.28125,771.2671698634829
3.469446951953614e-18,0.09289020807151255,0.013092305143285302,0.11442161134718083,0.0565589106351951,-0.2844570624367808,3.072669542219825,0.11442161134718083,0.3986842345804968,0.8047292282556683,3.484343821822255,870,1.231794111808772,0.009473029685358198,4.9364406906504416e-06,4.4865528297104886e-10,2.1181484437381834e-05,12.358586802451715,0.4498330973815422,242.680690745661,0.9681906845809861,2.174910870963126e-05,17.1875,135.740145465107,139.49468178716958,1.0,292.96875,1071.8136787574092
-6.938893903907228e-18,0.06981260281832605,0.007317912587104064,0.08554479871449851,0.022259693553601887,-0.3953938454662427,3.106673241904435,0.08554479871449851,0.2913337418382739,0.5785689787274605,3.405627767160756,835,1.225348937886079,0.005318034454258534,2.771252972516172e-06,9.465523912664706e-11,9.729092410222398e-06,7.954276877469873,0.6525665343929371,97.01581177488791,0.9719588643874612,1.0116080375537097e-05,15.625,158.11041192374583,138.81884479138918,1.0,294.53125,1359.122749953655
-1.5178830414797062e-18,0.11221334778031927,0.01915831978033585,0.13841358235496923,0.004717807918848991,-0.33907988132382183,3.2033327221153343,0.13841358235496923,0.4397016881818744,0.8430022405044758,3.1767235606563182,902,1.23348590067861,0.014139568130254406,7.368196003259201e-06,2.8351560710941966e-09,5.3246183629385086e-05,21.026823188130024,0.21606003765192344,546.7691015350537,0.9787731341367487,5.375357089009661e-05,1.5625,102.79380839504363,129.07340310248395,1.0,253.125,744.7795684022856
-2.3852447794681098e-18,0.10214566636682766,0.016299580724480824,0.1276698113278187,-0.029510577959313437,-0.05434467672447685,3.0415902982522627,0.1276698113278187,0.4238726672180512,0.9317499079830762,3.320069661023233,931,1.2498798614649809,0.012150278030954292,6.331567499194524e-06,1.5213477986219083e-09,3.9004458701819056e-05,17.327764777214743,0.28017648620163305,386.7375494890056,0.8802028599528843,3.9515016710343995e-05,1.5625,109.56898998587295,132.46186379800486,1.0,253.125,830.7546226108287
2.168404344971009e-18,0.07960508574054284,0.009768308690142505,0.0988347544649275,0.01741487398672015,-0.17494421518906167,3.040434698538649,0.0988347544649275,0.35609342250846504,0.7224946265600343,3.6029170552027665,928,1.241563319045469,0.007562600591419255,3.94090703044255e-06,2.947516043569262e-10,1.7168331437764307e-05,15.232787214532713,0.4252059863963491,354.6490648867398,0.969941010051909,1.7614833311147677e-05,16.40625,151.26248537976235,148.10275685417926,1.0,300.0,1253.0865983267054
1.951563910473908e-18,0.09668072575765366,0.014232393718516196,0.11929959647256229,-0.006047965999921359,-0.3442349892310199,3.119873821795285,0.11929959647256229,0.434793055481973,0.7960161877890766,3.6445475788509567,901,1.2339542916920856,0.01067218970685935,5.5613286643352525e-06,1.0397152786866467e-09,3.224461627445188e-05,16.36429022507551,0.32242471259365363,338.1860025276472,0.9989806098727783,3.272069154525013e-05,32.8125,116.8475425093549,130.04184561270273,1.0,256.25,862.3113854906987
0.0,0.07420385500716085,0.008605867828140528,0.09276781676928982,-0.1316485463444174,-0.051896297157494775,3.086295444926853,0.09276781676928982,0.30155707211263993,0.643471939414343,3.2506647522232996,800,1.2501751662408576,0.006979569945757567,3.6370869962259335e-06,1.908611761968151e-10,1.3815251579208216e-05,10.708903392226311,0.6453125242202632,158.4159353805196,0.9504276258943339,1.4285992370673132e-05,32.8125,164.7005944047898,149.5952104054775,1.0,325.78125,1127.0255254320605
-4.336808689942018e-18,0.10154893700853052,0.01595161964841344,0.12629972148984905,-0.06356914255328713,-0.14838505017808679,3.06266159286821,0.12629972148984905,0.4183843464095578,0.8992039219284589,3.3126307918516202,902,1.2437325806693513,0.012239582716851426,6.378104594503088e-06,9.482539174517704e-10,3.079373178833268e-05,12.600900889829612,0.4494854492420272,208.65822111565217,0.9547267151169984,3.144732318767675e-05,49.21875,113.53485939051492,128.5809966013526,1.0,253.90625,825.4758864894521
-1.3010426069826053e-18,0.09917018063952465,0.01472476249646174,0.12134563237488913,0.012595328628478597,-0.41379908900240814,3.1638404284291477,0.12134563237488913,0.3937235002709622,0.7706691088780203,3.2446450075317097,917,1.2236100770651048,0.010053128714706748,5.238733045704403e-06,4.3113505470452376e-10,2.076379191536372e-05,7.984128673054501,0.64764023122302,79.73074891526798,0.9759073053160836,2.141446657352639e-05,32.8125,134.39802952313372,137.07097431644743,1.0,291.40625,822.3827538799371
2.168404344971009e-19,0.09570887923429816,0.014188426064362155,0.11911517982340519,0.013446708164883008,-0.06487309551885145,3.0027229678416325,0.11911517982340519,0.41848947292574235,0.9071763664169229,3.513317727817529,944,1.2445572529567264,0.010986749918197399,5.725247482124752e-06,1.637973379593176e-09,4.0471883815720465e-05,26.62419763444287,0.1991217043406746,900.1586815413052,0.9550206672387024,4.087483135530655e-05,16.40625,119.75244674610347,136.93186968309564,1.0,277.34375,936.5929940808575
3.0357660829594124e-18,0.09629444532120636,0.013978281914422843,0.11822978437949908,0.03949852487884374,-0.32940736441020846,3.171994407633284,0.11822978437949908,0.3878120505993889,0.7446345021351963,3.280155272503695,910,1.2277944380397405,0.009339282478822557,4.866744387088357e-06,6.965300503352947e-10,2.6391855757700984e-05,16.842979268672735,0.32468720271630214,386.6384178570461,0.9100795035088973,2.6836826400760403e-05,15.625,134.25459640607366,137.83420028492225,1.0,288.28125,1016.860329487857
-1.463672932855431e-18,0.10422624144015209,0.016041191249505763,0.12665382445668888,0.01799056972004651,-0.5125594170720831,3.242042849097512,0.12665382445668888,0.35958962293214736,0.7349333456372045,2.8391532942229807,873,1.2151817306912576,0.010302570520873827,5.368718353764371e-06,7.130125173198591e-10,2.6702294233265034e-05,10.962866243417949,0.45867320047753096,147.49095194654072,0.9864022231470554,2.7236660112464332e-05,15.625,120.2632435694791,128.1172167090116,1.0,259.375,826.8090374422475
-2.168404344971009e-18,0.09455350011449758,0.013732197337047869,0.11718445859860371,0.035756805590555316,-0.04956972391957448,2.9840393107287486,0.11718445859860371,0.46989208895636764,0.9099845678135354,4.0098498945658525,920,1.2393455393687347,0.010017252935183728,5.220038006870104e-06,5.866647775374487e-10,2.4221163835320728e-05,10.954402220808038,0.46329299435001026,158.10534724250815,0.909551008238417,2.4777279397274776e-05,16.40625,125.48639556100511,135.49473171504047,1.0,282.8125,894.1544593183662
-3.469446951953614e-18,0.09134689970910576,0.012964072449637253,0.11385988077298013,-0.030350691251813507,-0.13457287247693683,3.065265010918339,0.11385988077298013,0.40900979042519714,0.8099112847418847,3.5922204348755864,937,1.246455885591815,0.010401357625512236,5.420196782445146e-06,8.53660773175584e-10,2.9217473764437334e-05,19.637436996300536,0.297160270356401,541.6241960713619,0.9745447710171803,2.9715977290609383e-05,33.59375,127.17213149917934,137.50209667487377,1.0,278.90625,1023.3909302046206
-5.204170427930421e-18,0.09028644866480297,0.012571087924173382,0.11212086301921415,0.02206092506417616,-0.2316965897083607,3.124358919657675,0.11212086301921415,0.387874371064716,0.7463237677852702,3.459430837579675,888,1.241834900777563,0.009760471262880875,5.0862278597607474e-06,5.856902323253227e-10,2.420103783570702e-05,11.99700383706819,0.49824260969177736,181.67497716191363,0.968965437668004,2.472973809337109e-05,3.90625,127.95515496226976,130.8892461350819,1.0,277.34375,864.986433865638
-3.2526065174565133e-19,0.0916463777165604,0.012831560288576547,0.11327647720765573,-0.026092789376486143,-0.2370970794378815,3.1614888699153774,0.11327647720765573,0.34792626788366915,0.7232117975835481,3.071478531644827,922,1.2360169602992044,0.009782920741171474,5.097926389354598e-06,6.91298394110231e-10,2.6292553967049894e-05,13.979234649053183,0.41056903307236553,239.0994985398981,0.9860843845261842,2.6782218869643884e-05,15.625,123.09244958255886,137.68374556540698,1.0,275.0,896.9862593071523
1.734723475976807e-18,0.08870953493871539,0.012159849920230415,0.11027170951894423,0.015372512576353458,-0.25862200876980657,3.162116790135569,0.11027170951894423,0.3423544304657512,0.7030134287841288,3.1046442642383822,953,1.2430649038474273,0.009321330496044068,4.8573895237332295e-06,3.4962211119911247e-10,1.869818470331044e-05,8.767378804997511,0.6815274126618938,101.16864255743803,0.9515612839968133,1.9318808042536833e-05,50.0,138.46224677635544,141.1057050097805,1.0,292.1875,904.098322915055
-6.505213034913027e-19,0.0836436696092446,0.010831762253807144,0.10407575247773683,-0.009685037622595477,-0.14561108701662606,3.1264362734600866,0.10407575247773683,0.3372315258353906,0.6919945816773037,3.240250661723814,962,1.244275304562128,0.008832216119695873,4.602509702811815e-06,4.023246577883916e-10,2.0058032251155434e-05,11.931293488444556,0.4750693663272141,199.2027642680093,0.9922214064208584,2.0579304005550545e-05,1.5625,138.95212476920906,145.10297217386028,1.0,282.8125,1044.98488357409
-8.673617379884035e-19,0.07505614078018134,0.008924028287055465,0.09446707514819894,-0.041591251874245956,0.004817491198973567,3.010965924809299,0.09446707514819894,0.3255883287655283,0.712491997752229,3.4465799671975534,851,1.2586188707046215,0.00742494049835113,3.869171703153273e-06,3.8329257428356256e-10,1.9577859287561613e-05,15.735388274349848,0.36358198495289157,328.868484046245,0.9477931356544759,1.995652935637969e-05,15.625,129.1195959510758,138.51044377366907,1.0,275.0,1137.4392387921064
