Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.3010426069826053e-18,0.09901284028296001,0.014728418219146576,0.12136069470444942,0.021666002389305952,-0.3863826350588604,3.195802888642344,0.12136069470444942,0.3575983805638723,0.7443058624796139,2.9465749304973428,626,1.2257066291364176,0.00940186555152731,4.899356723047061e-06,8.176765939895338e-10,2.8595044920222347e-05,13.350256340254163,0.2833624148105727,218.39914302274676,0.9945556990579923,2.9011726771931387e-05,85.15625,333.69486615821324,221.71010079260685,1.0,523.4375,861.0184925066003
4.336808689942018e-19,0.10199128297650606,0.015473856770300097,0.12439395793325372,0.05568409564714796,-0.414355840446174,3.1220246168754944,0.12439395793325372,0.42673431114043353,0.8262836203750974,3.4305067402824103,705,1.2196528399579813,0.010608691805627554,5.528239606892941e-06,1.4730604965890774e-09,3.8380470249712646e-05,16.869107779480455,0.18550529165857468,344.6403006179131,0.994737369368727,3.8776564181736074e-05,330.46875,340.241107956003,215.9924153136807,1.0,511.71875,820.9889300032359
-1.0842021724855044e-19,0.10140727431097536,0.0156694383697637,0.12517762727326198,0.10572198144186352,-0.3020735492066797,3.131068720200475,0.12517762727326198,0.4554712777574012,0.8246789490009353,3.638599705705479,749,1.234404810934889,0.011025458076571518,5.74541848700965e-06,9.572780218876726e-10,3.09399098558427e-05,13.910125918022338,0.3076498811349534,247.5707579602281,0.9941805925668403,3.146883943647342e-05,329.6875,341.04906627584927,217.30030778918643,1.0,544.53125,871.968257132431
2.2768245622195593e-18,0.10048533967152568,0.015133177017328536,0.12301697857340073,0.04639757307636658,-0.3661505088039907,3.007615906646146,0.12301697857340073,0.5691680761575746,0.9246710464207274,4.626744070274562,643,1.2242281209928556,0.010090239826221512,5.258071821897609e-06,1.2775338203939163e-09,3.5742605114819435e-05,18.081579172028835,0.19535476708938157,409.93395400860624,0.9920570711142037,3.612729078796457e-05,329.6875,328.4295794571838,224.76873716419738,1.0,496.09375,881.4589792779373
2.8189256484623115e-18,0.0995156681088368,0.014782698558082393,0.1215841213238077,0.1279390316541608,-0.4715786319622488,3.243276854351362,0.1215841213238077,0.384019780771537,0.7030152605450783,3.158469844502146,649,1.2217585796724533,0.009343863172704879,4.869131408392329e-06,1.1560321837242006e-09,3.400047328676765e-05,17.482274983432394,0.2134664016903685,354.343870323759,0.9941393658367508,3.434735250927491e-05,330.46875,338.1496268585731,225.52782649259902,1.0,575.78125,848.4313796356636
1.5178830414797062e-18,0.09949891690949855,0.014646183742369392,0.12102141852733916,0.02194986914094596,-0.49292014486840063,3.166858071996242,0.12102141852733916,0.4163962214222283,0.7629852714974323,3.4406820419822046,623,1.2163089035171797,0.009028824913996881,4.704963477851423e-06,9.525873461401448e-10,3.0864013772355416e-05,14.13833591856387,0.2649907515983877,226.87068152421307,0.9943301769024044,3.1220570582038705e-05,400.78125,341.56060242901225,224.25753048020442,1.0,517.96875,775.9109486897787
1.3010426069826053e-18,0.10099991232505964,0.015455488069701234,0.12432010324039003,0.09548928069533423,-0.3246844876189332,3.1255487375246136,0.12432010324039003,0.43737137008672994,0.8240907237991634,3.518106554665678,702,1.2308931797908529,0.010508672522198026,5.4761190840010556e-06,9.27652595233487e-10,3.0457389829620776e-05,13.18274256296731,0.3531315488587932,207.95492304808977,0.9948639081838423,3.094576668068909e-05,329.6875,329.41798349268237,215.70540539645796,1.0,495.3125,779.3470944535204
2.0599841277224584e-18,0.10220415175179323,0.01578521457310798,0.12563922386383952,0.09771890322076718,-0.3789316529726636,3.14272101701804,0.12563922386383952,0.44012821318766215,0.8158506740508107,3.5031115256223444,772,1.2292966744536884,0.01106031156418275,5.763580804680954e-06,1.446473709428942e-09,3.803253488040131e-05,19.573989448758965,0.20391553788660602,480.30131139400373,0.9948366586916446,3.846677232522933e-05,329.6875,336.25278854707335,215.86173258499466,1.0,496.09375,869.7196848146693
1.734723475976807e-18,0.09929692877295844,0.014700704869312155,0.12124646332702721,0.01425743934410187,-0.4676886326601748,3.2044587231356596,0.12124646332702721,0.3916526127977319,0.7345690982621901,3.230218862065794,618,1.2210494808379844,0.008965245954094191,4.671832180351324e-06,8.342353123952001e-10,2.8883131969978603e-05,14.553527407231778,0.23404258253369162,265.09659326271463,0.9942803801355857,2.925852573723711e-05,85.15625,331.92368222599384,225.74737642327554,1.0,510.15625,903.899378179177
-3.0899761915836876e-18,0.10073644091889208,0.015325478758826883,0.12379611770498655,0.10006660302463524,-0.377606947588057,3.173713337081645,0.12379611770498655,0.4051047083977804,0.7769626978129263,3.272353898554144,684,1.2289109737821784,0.010172143497205988,5.30075221323918e-06,1.112507775896699e-09,3.3354276725731874e-05,18.1604576090322,0.1972228642522434,435.05743858250855,0.9941013920744348,3.377285522313533e-05,328.90625,324.9412910236069,218.48983430149477,1.0,494.53125,924.5344529477812
-3.2526065174565133e-19,0.09894976242149452,0.014463193540200306,0.12026301817350298,0.09513755403336337,-0.46738860812477734,3.1779654909090755,0.12026301817350298,0.3835392574022545,0.748469246506916,3.1891703969122407,591,1.2153947137459589,0.008729389437613878,4.548926231169295e-06,7.567173386184033e-10,2.7508495753465025e-05,14.16865877763667,0.2886367586850817,235.65896566687837,0.9930311692785145,2.7882074321596364e-05,85.15625,338.3635492702791,226.00109199764796,1.0,557.8125,839.5300129236938
-1.1384122811097797e-18,0.10431822555157633,0.016615976526646235,0.1289029733041338,0.10207116180717898,-0.1974299810163349,3.055687234874312,0.1289029733041338,0.4603288659094294,0.9241480393582867,3.5711268259369704,776,1.2356706857556972,0.012387793625607746,6.455338001880013e-06,3.1461808822701043e-09,5.6090827077786114e-05,30.99625080159325,0.12347622979319652,1140.5769762975185,0.9950102121294997,5.646106863130224e-05,329.6875,308.7883297140854,217.3569046044967,1.0,453.125,823.0408422436782
2.8189256484623115e-18,0.09924165178983632,0.014854661585763724,0.12187970128681692,0.09501521125152972,-0.4146228340452689,3.183508583463258,0.12187970128681692,0.3835773638542781,0.7559766968524535,3.1471800456059014,671,1.2281103658464,0.009713159668878474,5.0615735637720035e-06,1.0248840178758893e-09,3.201380979945825e-05,14.178482219332293,0.2465571202940214,238.53164913253877,0.9941144364552483,3.241147242593839e-05,304.6875,336.38293056157113,218.09410298422995,1.0,496.875,827.321644197478
-4.336808689942018e-19,0.09971737078804457,0.014834088374571997,0.12179527238186216,0.10670910478616734,-0.45759707640655733,3.2318528854266355,0.12179527238186216,0.36936584813012696,0.7143458917090346,3.032678041657167,658,1.2214047704962612,0.009528679341726624,4.9654399904776575e-06,8.630970227300693e-10,2.937851294279663e-05,13.003244956358447,0.2973809975822335,198.24237784970245,0.9947383576902841,2.9795177747902492e-05,304.6875,343.06614924857075,223.55604281897791,1.0,539.0625,818.0243060549559
3.144186300207963e-18,0.09894913246421486,0.014559828129769022,0.12066411284955035,0.08343483730154494,-0.461881301845148,3.220521278741072,0.12066411284955035,0.38160100148187587,0.7174376152062139,3.162506170808829,623,1.2194559956671551,0.008961098106721424,4.6696707174160625e-06,7.30219831346443e-10,2.7022580027570333e-05,15.139504832130605,0.29676100303460096,288.7447716042687,0.9932514732977819,2.7423086185831385e-05,85.15625,335.2341082189316,221.0945403957435,1.0,503.90625,910.6068273377053
-3.469446951953614e-18,0.10842435663660892,0.018191807847472652,0.13487701007759867,0.05844051011110275,-0.160713641413055,3.1116102409475705,0.13487701007759867,0.46534558425847306,0.9112080841728585,3.450147538047783,851,1.2439733493614122,0.014155963923155669,7.37673992868977e-06,2.8918620915921006e-09,5.3776036406489654e-05,21.776349707710597,0.17392243043488334,576.7165969058732,0.9956339471991126,5.4279631387543756e-05,329.6875,300.1468088690704,211.3693293912319,1.0,424.21875,743.9561815338586
-2.168404344971009e-19,0.10164551748165235,0.015699063470610952,0.1252959036465716,0.07776795279639595,-0.3242899215964976,3.177602013254828,0.1252959036465716,0.39215331372891643,0.7845674734198992,3.1298175145061635,705,1.2326751513581333,0.011035316554264284,5.7505557864847756e-06,1.0070799935768896e-09,3.1734523685993616e-05,12.847205621256352,0.3470603933940124,196.15567608038674,0.9949700201819359,3.225133928118897e-05,365.625,332.8156265844315,219.39649393166277,1.0,497.65625,785.486626734957
-2.168404344971009e-18,0.09895191666338103,0.014447323153563469,0.12019701807267712,0.16070465903996514,-0.5152578205420988,3.213468605721171,0.12019701807267712,0.38352333514837167,0.716862190391918,3.190789100246017,622,1.2147012622460724,0.008854056282364166,4.613890715145475e-06,6.341008960342882e-10,2.518136009103337e-05,13.121649238893026,0.30023051994006233,217.4680621481365,0.9941533024432918,2.5600564125924917e-05,85.15625,343.13749994277913,223.64519694901085,1.0,532.8125,930.1883603084291
-7.589415207398531e-19,0.10471099058451261,0.01641785571248071,0.1281321806279777,0.15222839062163712,-0.37190684939334107,3.1497361103110015,0.1281321806279777,0.4598308985369506,0.8239268707504478,3.588722960019197,761,1.2236746105898193,0.011594360873378569,6.0418764321931055e-06,1.5993030957321544e-09,3.999128774786021e-05,21.96218200901064,0.18449161646628334,620.2927640137401,0.994935460734799,4.044511548449386e-05,329.6875,327.52534197567326,213.41929748417382,1.0,496.09375,890.107636289117
-3.903127820947816e-18,0.1004879601800473,0.015402941692518069,0.12410858831087423,0.07671491753091514,-0.2684661082708799,3.083602816763743,0.12410858831087423,0.4516037272335304,0.8624887624006228,3.6387790190822877,725,1.2350592855950617,0.01071755483046306,5.584968645368974e-06,1.3449213245087794e-09,3.667316900008478e-05,14.831862404993261,0.23036190829002845,252.77193316423862,0.9931936661631371,3.709599977461902e-05,330.46875,335.4804152082399,221.05305994069394,1.0,496.875,762.1733937448049
1.951563910473908e-18,0.09840649390190488,0.014679433933502527,0.12115871381581486,0.06724552825279513,-0.3180938981038337,3.127284366781035,0.12115871381581486,0.43782423448454116,0.80197804644897,3.613642145047201,703,1.2312064886346852,0.009607191320376008,5.006352954859827e-06,9.245112501237042e-10,3.040577659136014e-05,15.404049680698582,0.2683606408684119,289.7930475110861,0.9940588291116452,3.081517191307454e-05,365.625,355.70497572908334,227.29859426371817,1.0,577.34375,876.6526982869004
-2.168404344971009e-19,0.09891593135549123,0.014440009306121031,0.12016658980815355,0.0877185716694123,-0.49296727687223507,3.2277113144300396,0.12016658980815355,0.36836142764798174,0.7077691634685809,3.0654229951609033,611,1.2148355493544327,0.008785377364724192,4.578101805484206e-06,9.047489862181992e-10,3.0079045633433902e-05,15.11838186201835,0.24763559247873798,268.80210155978125,0.9941359464196741,3.042544991219648e-05,312.5,332.21041578013006,218.28811401893276,1.0,496.875,837.4358679172847
-5.204170427930421e-18,0.09924305797440802,0.014732922443997633,0.12137925046727564,-0.001634820865809529,-0.3891624304827399,3.1358705666419455,0.12137925046727564,0.40206760494181765,0.7947390740615141,3.3124904247964255,646,1.2230502862837611,0.009424811814212163,4.9113141293445355e-06,1.0663931560171027e-09,3.2655675709087734e-05,14.877680891908502,0.24834009065197923,256.1522493462098,0.9944181052196055,3.302293388683389e-05,294.53125,330.8029843883248,219.78501421977387,1.0,505.46875,774.7193309206722
1.5178830414797062e-18,0.09872471790883575,0.014527173392120247,0.12052872434453227,0.17375893992629562,-0.4101563704567579,3.2072404695960617,0.12052872434453227,0.405136621537691,0.725689035532409,3.361328378284374,622,1.2208566091404864,0.009174355421790315,4.780800115575985e-06,1.179831683619616e-09,3.434867804762821e-05,19.471932432786012,0.18321250716142126,482.051672233276,0.9942926809139494,3.4679788542675795e-05,330.46875,329.9742322147788,218.9678731703325,1.0,496.875,926.5356953322748
-3.903127820947816e-18,0.10413626824322662,0.016861344620564427,0.12985124035050427,0.08422841677353272,-0.22318528382031477,3.1719021832108742,0.12985124035050427,0.44336570803373554,0.819127475196441,3.4144125757826367,792,1.2469357942346877,0.012441759760415018,6.483460010638362e-06,4.020801511817529e-09,6.340979034674006e-05,33.95392578550511,0.1061090610138237,1321.8280258808009,0.9956148019345018,6.374038567130791e-05,330.46875,315.91254224413586,204.00457433518787,1.0,424.21875,790.0279521532101
0.0,0.09681014169947302,0.013634865381000956,0.11676842630180881,0.0507872290249441,-0.6215831365545252,3.2622915260882097,0.11676842630180881,0.3302742794547307,0.6584676122122777,2.8284553446072653,529,1.2061590268537374,0.00721221295979193,3.7583183740447784e-06,5.53038189603521e-10,2.3516764012157816e-05,16.875052326503535,0.2573118009368943,345.9430707407504,0.9931349877945688,2.381518730987022e-05,85.15625,330.4574740958716,236.3258225335735,1.0,575.78125,1033.0744155376708
-6.505213034913027e-19,0.09888965751280428,0.014255149702770701,0.11939493164607408,0.17878632526787241,-0.5945890062522552,3.2481152141579175,0.11939493164607408,0.3573919741968025,0.6805674065798943,2.9933596784177583,546,1.2073550930299741,0.00828303076629734,4.316326610889703e-06,9.807522854263571e-10,3.131696481823162e-05,16.565200313885306,0.20227967105773062,317.13790391192936,0.994433702297596,3.1613018850439314e-05,277.34375,333.5078627541238,227.36688682137606,1.0,575.78125,866.9577131632036
-2.0599841277224584e-18,0.1021497441239331,0.015570720449422659,0.12478269290820206,0.10427169253673242,-0.4082310513198455,3.0611120473271485,0.12478269290820206,0.41523196010325675,0.8854127406632584,3.3276406401064555,680,1.2215663776583674,0.010629334248527075,5.538996481775443e-06,2.6584090517291816e-09,5.155976194407012e-05,32.5250002214342,0.11311745027364667,1233.149945636504,0.9944401439345582,5.185643194199059e-05,330.46875,328.2260524817583,211.84406587507112,1.0,457.03125,867.8517742951167
-2.6020852139652106e-18,0.09611341452792692,0.014462999738491251,0.12026221242972063,0.0370600849399591,-0.11157296323636645,3.1041659353768827,0.12026221242972063,0.41405161409321367,0.8187367559501848,3.4429070090089935,800,1.2512531473406034,0.010814603059409483,5.635540937680815e-06,7.607607769277823e-10,2.758189219266478e-05,11.176977882783417,0.40992227539764936,151.73304739012804,0.9942685243695021,2.8151733491706313e-05,329.6875,330.9133077658383,219.81818108433527,1.0,494.53125,829.1240162165823
1.3552527156068805e-18,0.09811885058363934,0.014806555625656973,0.12168219107846873,0.12386815613451711,-0.2576428623762981,3.2150038456209913,0.12168219107846873,0.3901173064413734,0.7302890237624498,3.2060345312963663,808,1.2401510041614614,0.011216132425155784,5.844779794244807e-06,1.1801341206871847e-09,3.435308022124341e-05,16.319613112731457,0.24828925544839986,337.098583656742,0.9929742578829136,3.4846744059243144e-05,328.90625,331.8867032894857,215.0753915089098,1.0,494.53125,859.356338673951
5.421010862427522e-19,0.09818717544028618,0.014604335627437865,0.12084839935819533,0.08636973129496932,-0.3117336528468462,3.1218499182262525,0.12084839935819533,0.424276154826376,0.8052472551839829,3.5108131930553674,772,1.2307961688101605,0.010928228800879267,5.6947518503800244e-06,1.3418387656856628e-09,3.663111745068205e-05,16.885327961797813,0.26416142585246233,325.94318343087787,0.99502226987823,3.707113384188659e-05,329.6875,331.06729850624976,217.24157644902155,1.0,495.3125,777.8581092225759
-2.0599841277224584e-18,0.0960985588959551,0.01390500917223582,0.11791950293414495,0.05742313847148783,-0.35725025686079226,3.098741167094287,0.11791950293414495,0.41195563592857587,0.8044736423647914,3.4935326699828666,744,1.2270683794729447,0.009636261619695365,5.021501625688049e-06,6.76875559565635e-10,2.6016832235413193e-05,12.273193458621833,0.40992459254375274,176.63322067475406,0.9944811342961962,2.6497000549919282e-05,303.90625,339.657868818278,224.2443010187306,1.0,503.90625,811.7715197330546
-1.0842021724855044e-19,0.09862480392252994,0.01500549733994157,0.12249692787960671,0.06468722545875003,-0.20769948452862463,3.123916127049746,0.12249692787960671,0.42458342175425523,0.8152877890086612,3.4660740404163217,813,1.2420499003052863,0.01144918161717603,5.9662228333382125e-06,9.878593250069398e-10,3.14302294774782e-05,13.020720429451032,0.34387261283241466,214.9876845543239,0.994252154885018,3.199148542821958e-05,303.90625,334.77683362614056,208.91311900515578,1.0,471.875,803.5447929831878
1.4094628242311558e-18,0.09376032830400205,0.013449524204743863,0.11597208373028339,-0.002948005589798741,-0.254551703047627,3.0854060677157347,0.11597208373028339,0.40163830627829333,0.8056540353455183,3.4632326449560455,705,1.2368992923559683,0.008968003798610054,4.6732693062063856e-06,5.770789003731537e-10,2.402246657554452e-05,11.60168036566914,0.40975804425620205,156.86165829506865,0.9942089395194112,2.447280830598492e-05,237.5,324.9908764149625,231.07030540617978,1.0,528.90625,848.4034960712547
-4.336808689942018e-19,0.09979006465823842,0.015247405424853389,0.1234803847777184,-0.04294817302029021,-0.23942131876523343,3.1341086276927133,0.1234803847777184,0.39251150409809843,0.8128213093337754,3.178735673723992,828,1.2374015910362892,0.011434638897907641,5.958644553365108e-06,8.997825384997259e-10,2.9996375422702754e-05,12.667202956801866,0.3782202974084497,202.11108034890663,0.9951659873650711,3.058247837264132e-05,277.34375,316.2420450539947,216.34188962052698,1.0,477.34375,804.7742075461915
-3.0357660829594124e-18,0.09481431324510078,0.013505287563593602,0.11621225220945337,0.10467842078113325,-0.32775758007532474,3.1680705929523594,0.11621225220945337,0.3878529518402207,0.7344054864214304,3.33745318988552,657,1.2256825813739494,0.009425958926883287,4.9119118951971274e-06,7.17560968246851e-10,2.67873285014921e-05,12.07158254019308,0.3890240844449659,166.1191843603233,0.9935446816141077,2.7233946587173698e-05,237.5,339.2800163939356,221.35607641957415,1.0,502.34375,795.753734063904
1.5178830414797062e-18,0.09641987763651087,0.014098865673674441,0.1187386443988411,0.019319894083610713,-0.38018738071618374,3.2063920636220744,0.1187386443988411,0.37238213868492487,0.7195905695278525,3.136149486717227,816,1.2314747467992937,0.010182233374588942,5.306010096190173e-06,1.0932204368289386e-09,3.3063884176377986e-05,18.960995409779137,0.22201532185022588,458.7024930634342,0.9940197668859755,3.348692550787263e-05,330.46875,344.53650472778014,227.4159327125948,1.0,563.28125,931.0596027285792
-3.3068166260807885e-18,0.09783407020912759,0.014843486726661621,0.12183384885433778,0.064686968676437,-0.21934701074794827,3.1056360332051525,0.12183384885433778,0.45341305705312995,0.8267419139254484,3.7215688523082116,880,1.2453110515989867,0.010892397298471657,5.67607988456053e-06,9.162852024051018e-10,3.027020321050227e-05,17.773405540111,0.2896829894512016,426.0014339254029,0.9945089672370642,3.079777727793054e-05,330.46875,337.4357990318655,222.0902657204678,1.0,498.4375,966.7695314464663
1.3010426069826053e-18,0.10612054840729142,0.017595526443122473,0.13264813019082655,0.11969506220805366,-0.06664651706575953,3.0687295226640523,0.13264813019082655,0.4930392730119376,0.938494653710376,3.716895762515877,973,1.2499759206079684,0.014886671415860525,7.75751506819204e-06,3.68052934995235e-09,6.066736643330045e-05,23.441523119106794,0.1820575007359206,609.273205893168,0.9964188234764465,6.11613308389016e-05,383.59375,308.9866160202846,204.16329835526423,1.0,423.4375,670.0378792424616
-1.0299920638612292e-18,0.10112517467263954,0.015814165706260788,0.12575438642950307,0.06126807102779005,-0.1486422729721406,3.111152250947296,0.12575438642950307,0.43973873126258706,0.850059037781913,3.496806304320058,861,1.2435517351301764,0.012367715625423981,6.44487526077331e-06,2.9853636641983906e-09,5.46384815326926e-05,32.62942688623564,0.11937985614882965,1236.8082767295764,0.9939189837138361,5.501727075496674e-05,330.46875,323.2383953960224,214.3475801617961,1.0,477.34375,842.2867426703108
-2.8189256484623115e-18,0.10056505070721342,0.015515136958210647,0.1245597726323015,0.06116439154103044,-0.22817778977308123,3.119720155779994,0.1245597726323015,0.4633687345742471,0.8324130223136423,3.7200512234564234,847,1.2385990138357974,0.01185234576630935,6.1763135832774095e-06,2.866115092820572e-09,5.353611017640871e-05,28.154843782911072,0.12359081490382663,929.5745243513586,0.9936599483501247,5.389120468406278e-05,330.46875,321.7252585025047,213.30066347229433,1.0,457.03125,816.1030386418505
-3.144186300207963e-18,0.09848234956889056,0.014473335528069595,0.12030517664701547,0.12471418447568731,-0.4139132619793018,3.0960197059028993,0.12030517664701547,0.40566526391537505,0.8200552006183166,3.3719684823341205,751,1.2215912513628584,0.010153540626666329,5.291058169185163e-06,8.216737622968435e-10,2.8664852385750106e-05,14.295942001425345,0.31992906336284077,246.5880480116742,0.9947226679813843,2.9149083327723097e-05,382.8125,334.63041403581104,222.7316238301642,1.0,496.09375,869.424245357281
1.0842021724855044e-18,0.09626481716198111,0.014049462138910191,0.11853042705951157,0.10302222108204391,-0.32354048349685893,3.1090823971555963,0.11853042705951157,0.437290155390116,0.8001408441494025,3.6892649949751894,731,1.2312954052576133,0.010070179840148586,5.247618468029488e-06,8.298705090845713e-10,2.8807473146469674e-05,13.192355707315565,0.2921300620925037,221.46465890381876,0.9935843231606466,2.9281530162725024e-05,294.53125,338.66706108303987,220.09929909024277,1.0,496.09375,884.7955246227272
-1.5178830414797062e-18,0.09637657078247247,0.014484397124857846,0.12035114093708396,-0.04488830513176951,-0.12706051327067192,3.094164237549049,0.12035114093708396,0.4287415615377558,0.8283250153201054,3.5624220775928435,856,1.2487593194068245,0.010793470576348127,5.624528700546183e-06,7.211706208197136e-10,2.6854620101943607e-05,10.413725395781004,0.47786819817703746,124.77943830519503,0.9945511596117491,2.7437309341897602e-05,294.53125,334.14176922447996,221.49098020855908,1.0,506.25,766.8018624004799
-2.7647155398380363e-18,0.09848644090579074,0.015123818178601589,0.12297893388138308,0.031108101455498284,-0.16646920247731956,3.131828982235103,0.12297893388138308,0.42689813583348063,0.8127703302991895,3.471311080361429,900,1.2486889844970754,0.01140062748995889,5.940921047399108e-06,1.2388959263983322e-09,3.519795344048191e-05,18.334240009110825,0.22976683830652617,459.3080922181198,0.9943402760004545,3.5695804645500874e-05,329.6875,331.68900695733186,224.7443009046634,1.0,496.09375,912.2076904160823
1.3010426069826053e-18,0.10666463202220097,0.017383778798212245,0.13184755893914854,0.05131237777770969,-0.2700671032469186,3.1353587319366887,0.13184755893914854,0.4533264948632778,0.8661931947584423,3.4382623274239084,921,1.23609444329875,0.01315364840784253,6.854428560626644e-06,2.609747797651641e-09,5.108569073284261e-05,24.37759579512936,0.17529577791677095,676.7694162789078,0.9925415882977036,5.154348638328974e-05,330.46875,314.19391392107383,209.63865599296975,1.0,456.25,754.1837317770512
2.168404344971009e-19,0.09598689694537316,0.013988160383372325,0.1182715535679325,0.043346669817444845,-0.3095843593221481,3.1176816900594417,0.1182715535679325,0.4159929283075459,0.7916039315406406,3.5172695019061284,719,1.2321635278536163,0.010035414548671176,5.229502109781748e-06,7.449194214688554e-10,2.7293212003515733e-05,10.846455973588135,0.4032350505438095,132.64632230324094,0.9941504488964521,2.778969438092235e-05,237.5,338.8941157665309,222.82968748571233,1.0,538.28125,762.3751879534918
2.168404344971009e-18,0.09759541514083422,0.014934640094083906,0.12220736513845598,-0.035364733980018256,-0.10756103696196995,3.0569747254619264,0.12220736513845598,0.4069845350466608,0.8767215003681443,3.3302782903924317,889,1.2521834654026083,0.011611738487030178,6.050931989072526e-06,1.203183258036419e-09,3.468693209317335e-05,14.632867369334502,0.3523168493329882,246.17485977184273,0.9947442546972095,3.521075170985136e-05,383.59375,334.3625234836774,225.24275828513277,1.0,574.21875,734.263421822096
2.7647155398380363e-18,0.0958569521290194,0.014024764964118993,0.11842620049684527,0.06302448103410657,-0.26775388504812936,3.1231109106322603,0.11842620049684527,0.415065517635359,0.7881239133093729,3.5048453458271323,770,1.2354471727564278,0.01009877240817406,5.262518190815039e-06,2.1266361989153235e-09,4.611546594056405e-05,31.75270923576913,0.1398875940932631,1178.3974447040362,0.9942184855989014,4.641476377860801e-05,330.46875,341.42267070348805,222.16787446179143,1.0,518.75,911.1577163212468
2.656295322589486e-18,0.0964046114027643,0.014446425256249614,0.12019328290819589,0.04859846563609903,-0.14908012140455007,3.103884870948976,0.12019328290819589,0.42830263982904515,0.8185474697785851,3.563449050278329,809,1.246758647322855,0.011020828458865466,5.743005971269133e-06,1.2719507289721663e-09,3.566441824805455e-05,16.63687714214816,0.2531747211365469,322.7856090249778,0.9948871215530861,3.6123854259452984e-05,304.6875,332.6647520370492,219.67631043428702,1.0,496.875,801.6250307012018
2.439454888092385e-18,0.09582447956023057,0.013757252252458867,0.1172913136274757,0.0446752506755714,-0.39676427561989236,3.165647901035817,0.1172913136274757,0.39559557269184503,0.7431235378178254,3.3727610379425066,730,1.2240224435944067,0.009396687423164496,4.896658375802239e-06,7.913375033696795e-10,2.8130721700121373e-05,12.610303955242813,0.3221766478557291,182.4700216253652,0.9937431523635921,2.8553717211932208e-05,382.8125,349.3096031332583,222.6264531953725,1.0,574.21875,797.329181583564
8.673617379884035e-19,0.0992137352311796,0.01497286839465148,0.12236367269190428,0.1072674529715714,-0.2377455931420207,3.124344347796971,0.12236367269190428,0.4506958746290581,0.8127209948913448,3.68324899632468,765,1.2333339976242463,0.011361704605746991,5.920638147861903e-06,1.1386409463444312e-09,3.3743754182728854e-05,14.733647474241733,0.28255021293676724,273.26115225393954,0.9948967985407396,3.425923090821434e-05,277.34375,319.9980831972117,213.304274319571,1.0,464.84375,838.6901726619627
1.0842021724855044e-18,0.09388347964830962,0.01297034173670046,0.11388740815691813,-0.019579632371472228,-0.4526319845678972,2.985951771224821,0.11388740815691813,0.37012250345081865,0.8737767972979998,3.2498983815739373,625,1.2130718693378626,0.007908827862235521,4.121327703093028e-06,6.145883887582568e-10,2.479089326261272e-05,14.410169262790717,0.28702744007951225,246.04010793437163,0.9901116538843624,2.5131130710625395e-05,85.15625,332.39634127789407,236.40562001742225,1.0,559.375,914.5475565947179
1.734723475976807e-18,0.0957951100029443,0.013904919383290864,0.11791912221217925,0.07583074847685854,-0.3118631934837244,3.1824808075146698,0.11791912221217925,0.3747966274102918,0.7344102817531406,3.178421110834736,722,1.2309513732857027,0.009852407319065828,5.134136174604392e-06,9.06570535442869e-10,3.0109309780246857e-05,14.55765891752373,0.24821293214613302,272.93804375584585,0.9945552909376946,3.054390102299066e-05,382.8125,340.8642021096128,220.15599151864532,1.0,497.65625,903.3785030293083
-1.1384122811097797e-18,0.09417414761562728,0.01321743976755827,0.11496712472510683,0.09715198778764746,-0.41478476304970613,3.117395588023925,0.11496712472510683,0.4175776658542366,0.765941908624564,3.6321484672482627,677,1.22079283578277,0.008663875338820915,4.514786523616944e-06,5.516132083937413e-10,2.348644733444676e-05,11.416838430713321,0.4287183271785179,150.61968035810165,0.9937321516565617,2.391644843507444e-05,85.15625,347.12459008580953,231.4739456725427,1.0,575.0,816.851285913767
3.686287386450715e-18,0.09944753464719325,0.01512280135489305,0.12297479967413263,0.014924747340221999,-0.24592664168384104,3.133066148309468,0.12297479967413263,0.42027577264158206,0.8105787643422926,3.4175763957758716,854,1.2365796709833612,0.011141070918673546,5.805664887271259e-06,1.652494703379791e-09,4.065088810075114e-05,28.18701715523286,0.16839612363690296,993.7417175209572,0.9937942855191859,4.106337112516562e-05,330.46875,329.7619226910025,218.15770200729008,1.0,496.875,947.3035854329311
1.951563910473908e-18,0.10112382502022152,0.015716382172445965,0.12536499580204183,0.06619792735314459,-0.22725223780516624,3.156158253495671,0.12536499580204183,0.3954290675533476,0.8058063582093635,3.1542223171909303,827,1.2397177003240616,0.011944250530090848,6.224205591501223e-06,2.0640936983776527e-09,4.543229796496819e-05,30.718946103001084,0.15301058581995752,1141.0414170380616,0.9929340688084315,4.58566727273461e-05,330.46875,310.6674713723857,217.29261292418462,1.0,457.8125,912.8056777724323
