Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.3010426069826053e-18,0.08745373890057817,0.011732011625594565,0.10831441097838534,-0.19627431598722148,-0.2328991591858074,3.0886189917556046,0.10831441097838534,0.3452562719144521,0.7462670162813356,3.1875377320137908,696,1.238533793295249,0.0080571684465018,4.198628684993122e-06,4.67115179999177e-10,2.16128475680364e-05,17.601872842697233,0.2945988845977771,436.13220566281905,0.9811519759090229,2.2016894940786365e-05,68.75,258.9640667815451,184.6179440163294,1.0,344.53125,1151.1622152832247
0.0,0.08744826353510152,0.011762266610290888,0.10845398383780509,-0.18408030756803898,-0.2552165902775019,3.129064100203236,0.10845398383780509,0.3720293622138835,0.7143779629345041,3.430296878446256,742,1.2402074032524606,0.008426810847611455,4.391251093075276e-06,4.678486914776651e-10,2.1629810250616278e-05,15.815501998236762,0.32753162053552665,364.4325771155928,0.9842985728156711,2.2071061996199904e-05,68.75,262.76013294181945,185.91392642245154,1.0,346.09375,1123.7743769049487
0.0,0.09643735547087143,0.01435090794876056,0.11979527515207167,-0.08329083525800421,-0.1735730674372844,3.069034546319279,0.11979527515207167,0.3934066259353123,0.8476335209453658,3.2839911710700633,794,1.2422082145155402,0.010900892045825361,5.680506537689089e-06,9.62844092966231e-10,3.102972917971137e-05,18.569484679626953,0.2795063673989232,479.15142491453093,0.9798996020007791,3.154539978334336e-05,283.59375,244.60101015769274,180.43185407715072,1.0,331.25,974.6832248066306
-2.6020852139652106e-18,0.09246433099245306,0.013310875432014717,0.1153727672894029,-0.16707638282867945,-0.14222416741313904,3.1522717661610615,0.1153727672894029,0.3944238022327653,0.7415191785445531,3.4186906624453783,768,1.2477543075374615,0.010240080182364119,5.336154342034455e-06,1.000172197639167e-09,3.1625499168221314e-05,23.19847205638512,0.24004368026647702,710.8590475641878,0.9829721153542397,3.207252314366895e-05,283.59375,250.12792769623795,185.2569370755998,1.0,337.5,1022.4628826902944
1.3010426069826053e-18,0.08994373261726803,0.012532442668041668,0.11194839287833332,-0.16739739854574168,-0.24740439890881882,3.148032641600827,0.11194839287833332,0.3621808796983723,0.7218117548377442,3.2352485854084057,721,1.2446491781111682,0.00856193590461699,4.4616654010510635e-06,6.85391061825316e-10,2.6179974442793408e-05,17.76639694630075,0.24800793552929368,436.3312148892906,0.9834204603553051,2.6557438129011095e-05,68.75,251.9494780833482,175.22299049043133,1.0,318.75,1049.4360438410856
-1.734723475976807e-18,0.08771436068275815,0.011828866221880122,0.10876059130898527,-0.2307778205912679,-0.265370232719671,3.1635077064022186,0.10876059130898527,0.3440517955960294,0.6861715296743076,3.1633865856667653,700,1.2399405349637822,0.00812622056723573,4.2346120725564e-06,6.04854584056476e-10,2.4593791575445948e-05,17.889438538664187,0.24590123999478675,428.66436778834526,0.9838567474068415,2.495569120384199e-05,68.75,258.81281335330925,180.75736130195602,1.0,338.28125,1074.7082287738815
2.0599841277224584e-18,0.08635534119022079,0.011527932408388663,0.10736820948674082,-0.10699489187156674,-0.3054357292562395,3.1659958719383625,0.10736820948674082,0.3156850846832048,0.6795595904275344,2.940210013674388,796,1.2433302677854468,0.00811639902620521,4.2294940209511255e-06,4.491473688170546e-10,2.1193097197367226e-05,17.31757793608827,0.322652771880168,415.6966322219621,0.9833990688322077,2.161101544329456e-05,68.75,271.52005851805393,188.95026699881794,1.0,370.3125,1144.5511791058045
2.168404344971009e-18,0.08993526093782986,0.01264626266255898,0.11245560307320832,-0.10654248466059171,-0.18035325222828025,3.102261009963732,0.11245560307320832,0.3787400491513136,0.7655450262219092,3.3679073234328287,773,1.250406146605237,0.00933771788406634,4.8659290693415006e-06,4.695704318508825e-10,2.1669573873310995e-05,13.381371782443889,0.4062981168994433,258.8270082353135,0.9840900174189086,2.2209180479224017e-05,68.75,253.06146825078534,185.08689025768854,1.0,350.78125,1060.7790089897321
8.673617379884035e-19,0.08971319573231859,0.01241820336195951,0.11143699278946606,-0.14298754187411652,-0.1788290043607157,3.0835345732574506,0.11143699278946606,0.36867763203389287,0.7740393023193783,3.308395379355062,785,1.2421471766758345,0.009141558223412172,4.763709339975076e-06,7.202976733721394e-10,2.6838361972596976e-05,19.802872199377646,0.2624279929099788,497.4266914140141,0.9823780198966968,2.7257853914934412e-05,283.59375,264.52578307192397,190.27000824290008,1.0,368.75,1038.9800405933565
6.071532165918825e-18,0.10704550780308289,0.017894778751233638,0.1337713674566932,-0.07443083910944835,-0.12780831760537925,3.1463748693136098,0.1337713674566932,0.4538669868709916,0.8684435979902626,3.39285600125098,795,1.2496682037584825,0.014839907934173826,7.733146396130185e-06,2.1445158027339236e-09,4.630891709740062e-05,20.100814150204627,0.23735037633621728,538.8141020135258,0.989117113347944,4.695015820972177e-05,182.8125,234.27774463934483,178.76097937555042,1.0,346.875,811.8671927226317
4.336808689942018e-18,0.10381700501985353,0.01669767744322356,0.12921949327877572,-0.042008789827227506,-0.16910577907894453,3.1547888762540177,0.12921949327877572,0.4177820896933144,0.8314445996033055,3.2331197027061473,828,1.244685234890607,0.013505833121533679,7.037953685009734e-06,1.5442212526265723e-09,3.929658067347046e-05,17.90414854038658,0.2680793001712692,430.47207340416765,0.9872293355099472,3.992184921442035e-05,182.8125,256.3490404229307,191.38284891187803,1.0,435.15625,849.7748189974992
1.951563910473908e-18,0.0973680864165337,0.01480282106928451,0.12166684457683823,-0.07175883470193464,-0.13517777783044327,3.076032986576606,0.12166684457683823,0.45621879447733843,0.8542329196477266,3.749738033102479,872,1.249555671211984,0.01155757485927833,6.022707065804236e-06,1.0443295479677408e-09,3.2316088067211056e-05,17.59569749882417,0.3059968903159137,410.2309789206448,0.9860384844596619,3.287251965347695e-05,182.8125,267.42382188263485,199.46717240468524,1.0,447.65625,926.8825558239412
-3.903127820947816e-18,0.0976940474628672,0.014694284121280137,0.12121998235142643,-0.04907100571730764,-0.20880513588601435,3.1001503230080556,0.12121998235142643,0.42819865808012436,0.828826490321227,3.532409836843089,777,1.2408123677903844,0.011188530830428152,5.830396472344008e-06,1.1212216264007885e-09,3.3484647622467054e-05,25.571560608579276,0.22356316580533683,858.3619140729135,0.9858754077692409,3.3988456120063906e-05,182.8125,253.2988990709545,192.4000457050637,1.0,400.0,1019.9624023926926
2.222614453595284e-18,0.09801292889549759,0.015071548717173412,0.12276623606339575,-0.048844913349599346,-0.07830269342194285,3.1046331932856424,0.12276623606339575,0.4138753957590525,0.8352240609203093,3.371247739039012,886,1.2525514485368598,0.012007820270233942,6.257332084540876e-06,1.3836285309675004e-09,3.719715756569984e-05,25.770980223924603,0.2322247433517618,850.2780568998971,0.9890056832950875,3.771979236135487e-05,182.8125,268.99586486358504,198.91385739161257,1.0,435.15625,965.4140177949895
0.0,0.10267278859334168,0.016365308634040673,0.12792696601592907,-0.11700475773740848,-0.1748622790708998,3.1294336109168612,0.12792696601592907,0.3946928859060398,0.8464536843549864,3.0852985746327626,934,1.2459675807833772,0.01269230919820021,6.614022510786978e-06,1.195815775516084e-09,3.458056933475914e-05,16.316023179397863,0.3328202589526602,336.64102075586646,0.9766773727123511,3.520740077440084e-05,182.8125,277.0326858750438,202.81155140122198,1.0,469.53125,840.2620495871936
4.336808689942018e-19,0.10443613196008418,0.016962601466809526,0.13024055231305465,-0.08755219718613882,-0.14881783452222308,3.1487812455432374,0.13024055231305465,0.41560436553914987,0.8439888988179483,3.1910519278218064,912,1.2470832638921652,0.013244633200679886,6.901841167628914e-06,1.7326002049025813e-09,4.162451447047258e-05,18.378016823193164,0.293511984259862,401.2661399490547,0.9738996977377374,4.219283844926481e-05,284.375,274.1382073608095,199.39991243945855,1.0,452.34375,767.4098974132204
-3.469446951953614e-18,0.09732947187672084,0.014379876972709957,0.11991612474021147,-0.0713898288506838,-0.34309842603555474,3.136548342818657,0.11991612474021147,0.36708539554524794,0.7860030034561375,3.0611846099972673,830,1.232063859260423,0.010881761699292213,5.670537623393545e-06,1.327856520869972e-09,3.6439765653334985e-05,20.85672082456537,0.20609585374867168,559.8018861552972,0.981575615077316,3.6878333989055056e-05,182.8125,276.6465393131865,205.05380291815203,1.0,514.84375,917.7412523864996
-4.336808689942018e-19,0.0964294790804392,0.014402512156226399,0.12001046686113007,-0.12493319460937359,-0.14938976936832749,3.1302030089158333,0.12001046686113007,0.4025391419094729,0.7917278039819025,3.3542002830075686,689,1.244541275194696,0.010812986648152577,5.6346986181097326e-06,1.4984413664787347e-09,3.8709706360016924e-05,19.16796304710988,0.19704549120662018,470.5067089977895,0.9681420497499829,3.9117658352662965e-05,182.8125,235.95008681510208,182.31897560090908,1.0,347.65625,867.6906775964975
4.336808689942018e-19,0.09929587216024896,0.015231534519781842,0.1234161031623582,-0.1544981141535591,-0.12753242500209838,3.1321961684072495,0.1234161031623582,0.3881991969512261,0.8126570277122002,3.1454501236401584,832,1.2429127261522284,0.011973065834930527,6.239221383496888e-06,8.870534904965057e-10,2.9783443227681143e-05,14.983250431333257,0.35207972059048703,319.8372807567566,0.9828351953962549,3.0429942063184914e-05,182.8125,260.33738413964124,193.2393604417245,1.0,414.0625,932.424127428804
-8.673617379884035e-19,0.10287268125287136,0.01606702735410131,0.12675577838545,-0.0020341004963025998,-0.24788646156437277,3.1174993123907586,0.12675577838545,0.39409290836300287,0.8489856418392798,3.1090725281541873,823,1.2321617055345488,0.012409918604775362,6.466867433442086e-06,1.1522141724366674e-09,3.3944280408290695e-05,23.2744464363501,0.269428520117715,742.4463693442915,0.9722069292458043,3.4554804974683056e-05,182.8125,257.2650593491738,187.90846137053362,1.0,387.5,991.6486916736363
8.673617379884035e-19,0.10298863708389369,0.01641312377709675,0.12811371424284268,-0.08270304701880071,-0.20326212936833565,3.2044154947187886,0.12811371424284268,0.3989914152880255,0.7789280580398111,3.114353663431594,826,1.2439597014812644,0.012493325374350403,6.510331096586974e-06,1.3568515186286384e-09,3.683546550036579e-05,26.643220581942426,0.24937675557581984,915.0364478098365,0.984277293089519,3.740636215426229e-05,182.8125,238.71771367634642,178.5718336223679,1.0,343.75,979.7960281750738
-2.6020852139652106e-18,0.10356164274208053,0.01646246611084517,0.12830614213998162,-0.0057851625745980045,-0.31195505651944666,3.174735408665496,0.12830614213998162,0.4001340616980865,0.8067234531704056,3.118588518245225,769,1.238934983481549,0.012801608471816694,6.670978880571493e-06,1.3472191431637137e-09,3.670448396536469e-05,23.914796976506057,0.2588360816252994,776.1708619122254,0.9919302484937289,3.7305778404809417e-05,182.8125,227.10497463647042,175.13485202439833,1.0,331.25,960.5760283096733
-5.421010862427522e-19,0.47620696580811495,0.3643836204693838,0.6036419638075071,-0.12898023082264018,-0.13240622919448564,3.2713328549376786,0.6036419638075071,1.53944841700532,3.306257797422804,2.550267392437661,1975,1.2676042291467475,0.337641260354804,0.00017594646188369152,2.8479544253731123e-05,0.005336622925945876,43.16586561665376,0.021725636276733337,1877.6303316092453,0.9995016568058673,0.005339522582701613,108.59375,175.8484010132208,147.16825338024182,1.0,325.78125,90.35786134815692
-7.806255641895632e-18,0.5619423229786871,0.5107318340032969,0.7146550454613029,-0.1232441519947218,-0.12306091349120862,3.30175284371701,0.7146550454613029,1.7661531110994746,3.75207588688541,2.471336517269587,1976,1.2717587130172572,0.4816360519645108,0.00025098283062246525,6.30506692375772e-05,0.007940445153615583,43.30511125594423,0.021725636276733136,1886.1530139145625,0.9993990209954078,0.007944410715644333,108.59375,169.64396874845127,139.92957118333325,1.0,317.96875,74.11995363805046
-4.119968255444917e-18,0.6085882423714528,0.605470465587068,0.7781198272676696,-0.11934173471852451,-0.08220052215436846,3.278966614126018,0.7781198272676696,1.8957287926876878,4.166642565089491,2.436294162230062,1992,1.2785653305354903,0.5900764353906326,0.00030749162865587943,5.722857749241162e-05,0.0075649572036074085,39.76029317256921,0.0336520384900382,1657.3827727924781,0.9998010544614789,0.007571203906520089,108.59375,161.9901940271285,129.3497810341407,1.0,217.96875,74.67745631109398
2.3852447794681098e-18,0.6418074936261382,0.6752875882203329,0.8217588382368229,-0.11234921228892397,-0.07197737280457694,3.3019196877537245,0.8217588382368229,2.01663136514993,4.2754067127110265,2.4540428058879686,1984,1.2803821183108668,0.664028389049346,0.00034602834239152997,4.756738086982016e-05,0.006896910965774472,29.391854872023334,0.047908670856057586,895.780653204197,0.9998055362256343,0.006905585889955926,108.59375,161.2582617654987,127.18376520178019,1.0,217.96875,68.62807030191075
1.7726705520137997e-17,0.6811378365033822,0.7710676977772393,0.8781046052590997,-0.12181809299397246,-0.007052026876407158,2.9688246894095633,0.8781046052590997,2.84205466335571,6.566466208708835,3.2365787018246115,1998,1.2891731426444395,0.7891728513259085,0.00041124171512553855,7.978346204301198e-05,0.008932158867989978,34.098886630707455,0.037300371454368396,1253.5523483860245,0.9993442793154792,0.008941620758636063,108.59375,157.48180511020595,121.8188710488543,1.0,217.96875,65.98155786484378
-1.555830117516699e-17,0.714640426126512,0.8612461972361813,0.9280335108368563,-0.11882741015791398,0.015290242216392969,3.278046412189056,0.9280335108368563,2.333627770909552,4.903789879754971,2.514594293912079,2053,1.2986020338465536,0.920034733323913,0.00047943446238869877,9.755033248950887e-05,0.009876757184901776,29.5408739141447,0.04828520573098324,897.8853969793603,0.9996025599664851,0.009888386617301874,108.59375,153.43415614773588,115.41092805097183,1.0,217.96875,56.8744007471926
-1.929879867024198e-17,0.7392388016059738,0.9288771555061222,0.9637827325212474,-0.12089999907810943,0.08175420086956997,2.947454259852336,0.9637827325212474,3.2552867325914163,7.333098953753868,3.377614707907885,2087,1.3037501960495834,1.0133122018530956,0.0005280417935659696,0.00011788658522591412,0.010857558898109377,29.640470246739273,0.04856623182903473,908.5001332030956,0.9988047543953308,0.010870391591919147,108.59375,153.26144790672012,116.04518184128918,1.0,217.96875,54.943524095106625
-6.830473686658678e-18,0.7634015739718294,0.9946103404504211,0.997301529353295,-0.11969090098962708,0.04791595518018532,3.280575777020764,0.997301529353295,2.5387990744497237,5.216579721969241,2.545668486135803,2143,1.3063917646443008,1.0969194302952372,0.0005716099167770908,0.00020575764603966503,0.014344254809493069,39.26507344987456,0.0336520384900382,1621.7303501249703,0.9998416168449582,0.014355639447151874,108.59375,151.25075417944402,111.6386937942737,1.0,217.96875,54.07459268798363
2.0057740190981832e-18,0.8002619477709714,1.074184991795044,1.0364289612872866,-0.11065037109470595,-0.028303730993906484,3.274160968320931,1.0364289612872866,2.641749414356717,5.519899229974395,2.5488957883573202,2108,1.2951121369373224,1.1302110609471883,0.0005889583433805046,0.00017134306298441623,0.01308980759921307,34.645199088346885,0.038367301120117034,1291.9979017282024,0.9997074080632887,0.013103050595745012,108.59375,152.50263227443912,113.57202118537714,1.0,217.96875,54.76611500766239
-3.957337929572091e-18,0.8445924657861908,1.2007122463047117,1.0957701612586062,-0.11894390569262087,-0.015628269333744615,3.2953204250386148,1.0957701612586062,2.7521644457235386,5.699719922833649,2.5116256520093514,2149,1.2973951410265139,1.2769662917045548,0.000665433190049273,0.00018987177026507661,0.013779396585666464,29.4993184975674,0.04790867085605753,891.8844889765213,0.9996545299750406,0.013795454744063195,108.59375,152.29242435204338,112.56014921342374,1.0,217.96875,47.06476070815637
-6.5052130349130266e-18,0.8654279904418583,1.2652366330097895,1.124827379205267,-0.11260876439253115,0.020664712632656013,3.1727457356749342,1.124827379205267,3.602226058206787,6.675852199659115,3.202470107681674,2186,1.2997353813700527,1.3580974876239729,0.000707711040971325,0.0004314004405411764,0.020770181524030464,42.677025703489015,0.0320558904460327,1847.7894970958512,0.9997810758939071,0.020782235092951126,108.59375,151.37024672635883,111.70347464477965,1.0,217.1875,45.708578737295376
1.1763593571467723e-17,0.8827489439574686,1.3281752097418378,1.152464841000296,-0.11822472629383128,0.09000786422906115,3.2704797874775102,1.152464841000296,3.026084627707706,6.125243848308112,2.6257500619985756,2200,1.3055408889345808,1.4616626352542712,0.0007616793305129084,0.00036420467402958803,0.019084147191572066,39.29931420964853,0.03611359210313441,1625.5811072238032,0.9996850687159452,0.019099341073244347,108.59375,150.24138829137868,107.92432018129391,1.0,217.96875,46.8980626958371
1.610040226140974e-17,0.8725670936905404,1.3166547097121288,1.1474557550128583,-0.12232288700673748,0.1659070205431803,3.224859851858281,1.1474557550128583,3.1255456075830015,6.372730390765723,2.7238920489339273,2187,1.3150344120354924,1.503588730183512,0.0007835272173963064,0.00027115078827999873,0.016466656864099607,30.994987955467234,0.03861549340032252,1029.5056314971512,0.9996631081367072,0.016485287476425747,108.59375,152.0462642866259,109.85920739158468,1.0,217.96875,46.88210454415083
9.703609443745265e-18,0.8922637981067573,1.3480086043205772,1.1610377273459194,-0.1177681092792137,0.03361013282346903,3.286522690985797,1.1610377273459194,2.9363789274161567,6.086447582668829,2.529098631556606,2094,1.3012269799687692,1.4540234642098322,0.000757698522256296,0.00023519994815319415,0.01533622991980735,29.15292520561517,0.04856623182903471,878.037622175205,0.9998554362834258,0.015354935858017235,108.59375,155.17017911533642,114.68153691876945,1.0,217.96875,45.37355749314201
-2.087089182034596e-18,0.9078399122488945,1.4171651165601145,1.1904474438462684,-0.1177729309155997,0.16230685296917136,2.8402801716721218,1.1904474438462684,5.34573766185533,10.162433018081712,4.490528069499275,2094,1.3112966590081951,1.590561967186651,0.0008288493836303549,0.00028566526721252175,0.01690163504553692,30.030719969263274,0.0424247543068156,955.7251557184004,0.9993828830632813,0.016921946061646282,109.375,155.3704193148473,112.64670304004565,1.0,217.96875,45.38879156772156
1.951563910473908e-17,0.9270318716476906,1.494635693915321,1.2225529411503295,-0.11242161679829797,0.21583264728473184,2.9271412485988075,1.2225529411503295,5.2252717070816495,9.428198920610955,4.2740657939647715,2110,1.3187819950325816,1.7292345607712782,0.0009011123297401137,0.0003688199530819017,0.019204685706407737,32.63597653501888,0.03836730112011694,1152.2022071140925,0.9994047017193084,0.019225814846521104,109.375,151.0070638844618,107.47127236517592,1.0,217.96875,44.39494438894051
1.2685165418080402e-17,0.9447785319254688,1.5516469225287959,1.2456512042015597,-0.1203263105856782,0.20219162788832135,3.102420463395681,1.2456512042015597,3.237334154806406,7.923957455679391,2.59890902355887,2108,1.3184584133838322,1.79241043330889,0.0009340335765028087,0.0004676832382628473,0.021625985255309118,36.69153119857605,0.03181496369175959,1446.856723818629,0.9996803979160858,0.02164614646963477,109.375,152.1113329965545,106.65651219164344,1.0,217.96875,43.36217253052522
-2.7972416050126014e-17,0.9821282269263595,1.683069840534038,1.297331815895239,-0.11012056503119766,0.21082331898902984,3.2242536233117836,1.297331815895239,3.4868815341902657,7.180826277577965,2.68773300050774,2149,1.3209393440969839,1.9656710553577112,0.0010243205082635285,0.0004503928363014644,0.021222460656141275,28.881482846392817,0.04629876532796205,866.4602542180464,0.9996809177099865,0.02124716613586653,108.59375,148.20402565831037,102.2806395324711,1.0,217.96875,38.863537497090185
-1.0625181290357943e-17,1.0067943857468151,1.7807203158988973,1.3344363289040424,-0.11122108552645817,0.24853072305485924,3.243135927146031,1.3344363289040424,3.5441077927769675,7.187869009682602,2.6558837735538146,2158,1.3254308404930075,2.1149017923012576,0.001102085352944897,0.0005231009537947678,0.022871400346169617,28.876092218365834,0.041357824641067034,868.3441428493893,0.9998956150984,0.02289793759096971,108.59375,147.03549329060277,99.88082635746765,1.0,217.96875,37.61690923064712
-8.40256683676266e-18,1.023511358487333,1.8559713709509804,1.3623404020108119,-0.11069853914121355,0.29810828450202065,3.2291524212122487,1.3623404020108119,3.6423182371777774,7.420345231774343,2.6735742636728106,2170,1.3310457091792716,2.247092686190454,0.0011709706546068025,0.000601172155968389,0.024518812287066212,29.408277147600238,0.037957932427345416,911.5922371378749,0.9998782931567263,0.024546757998610308,108.59375,145.6718349150638,97.9353378616419,1.0,217.96875,37.21707774466495
-2.0383000842727483e-17,1.0568427869946722,1.9770077408249693,1.4060610729356564,-0.10859373449148291,0.2873365719859886,3.0768181301335567,1.4060610729356564,4.2998662503035225,9.042355149717181,3.058093516041953,2189,1.3304354159752094,2.38894385289285,0.0012448899702411933,0.0015096899954456329,0.03885472938325054,42.89919520429096,0.02279256594248197,1861.270082973447,0.9991672704587826,0.03887466715592097,108.59375,143.7526426851537,97.39149653176165,1.0,217.1875,33.45108002519765
1.3010426069826053e-17,1.0497583308675535,1.9347654534801542,1.390958465763861,-0.11027700241659855,0.24342891069217032,3.25321880042359,1.390958465763861,3.587504134318231,7.386539811409309,2.5791597827100547,2141,1.3250273180631287,2.2933909343620464,0.001195096891277773,0.0006085381301126427,0.02466856562738585,28.38513110917571,0.04904035037559815,834.7987386072541,0.999805061645077,0.0246974975795562,109.375,146.72987413716467,98.62800810407543,1.0,217.96875,34.88326840437013
2.0816681711721685e-17,1.0814003389371818,2.0571838535013267,1.4342886228027212,-0.1067767853943853,0.27262567664797066,3.2406622612197564,1.4342886228027212,3.7938004502959557,7.728612852565901,2.645074631410343,2184,1.3263252943053114,2.4522196451626916,0.001277863285650178,0.0011266714137602065,0.033565926380188085,40.66226190075088,0.033403846209832805,1717.731406456253,0.9998671561063123,0.03359024186184165,108.59375,144.5856213124003,96.59153102529594,1.0,217.1875,35.62025316711535
1.929879867024198e-17,1.0910665629454455,2.1024259419062608,1.4499744625014128,-0.11233197483399075,0.3026953000137427,3.2517818074372458,1.4499744625014128,3.7651415998601436,7.677033009349362,2.5966951123847637,2191,1.328951423996588,2.5319139283610874,0.001319392354539389,0.0009200270908959579,0.030331948353113716,35.28176731730026,0.03324266979726667,1343.710601226525,0.9997008928165296,0.030360630544854876,108.59375,143.29164228481469,95.11024671551998,1.0,217.96875,36.21879731772608
-1.0516761073109393e-17,1.1107790486125924,2.162845715973832,1.4706616592451958,-0.11665901235586275,0.2921246145284502,3.257197296563326,1.4706616592451958,3.8062623940624167,7.759736380287849,2.588129207105289,2211,1.3239911763569103,2.5622206727737855,0.0013351853427690389,0.0008453296433575821,0.029074553192741968,31.687777734204616,0.03677115307611145,1076.4417041699044,0.9998481663944866,0.029105194781295095,108.59375,141.46850671222543,93.3811168499414,1.0,217.96875,35.59272874135397
2.7321894746634712e-17,1.1248922434176576,2.2126374802114857,1.48749369081401,-0.11400692547031176,0.2757539941780309,3.250961935867248,1.48749369081401,3.875311604566595,7.904522377024193,2.605262549010131,2218,1.3223432728940272,2.604164434468285,0.0013570424358875898,0.0011717033561630297,0.034230152733562696,39.150764513463706,0.03324266979726667,1614.3399324723287,0.9997077204900937,0.034257041908720455,108.59375,141.34527261063175,93.79523076218555,1.0,217.1875,34.98479965741797
-1.8214596497756474e-17,1.1499594011315828,2.3037607357189946,1.5178144602417631,-0.11335023148604595,0.2687201463974338,3.2669639542711613,1.5178144602417631,3.908138403661137,7.915338800287575,2.574845941999152,2222,1.319885257469267,2.686833050685115,0.0014001214438171521,0.001081661137126391,0.032888617136121595,35.68914231740702,0.033900230770244094,1369.988704029703,0.9998375095033336,0.032918406358507506,108.59375,140.66417574650762,92.66594139301755,1.0,217.96875,34.87619626035326
2.5804011705155006e-17,1.1604438018945227,2.350985017521495,1.533292215307146,-0.11294167778692356,0.28296302910852367,3.2511119867438762,1.533292215307146,3.9472055899844616,8.132489919985598,2.5743335488035237,2225,1.3212981212911101,2.7565963311307664,0.001436475420078565,0.0012331166555540197,0.03511576078563612,37.555942235626205,0.030909210438577264,1503.1565494841097,0.9997665571171406,0.035145129352251774,108.59375,140.34512559560852,92.79542303570094,1.0,217.1875,34.20621990151541
2.8406096919120216e-17,1.168599470024567,2.3828595521465616,1.5436513700141499,-0.10410747404973825,0.22052812641655173,3.268591322383086,1.5436513700141499,3.908374890823246,8.060106706096914,2.5319025828917705,2189,1.3209413572485176,2.785315650701476,0.0014514411936954019,0.0015335590270607886,0.03916068215775599,41.122805104410965,0.033242669797266575,1747.9000815032855,0.9996885621760667,0.039187570843311335,108.59375,144.44338699053324,97.39276407053808,1.0,217.1875,33.05228997113964
5.204170427930421e-18,1.1717663972739403,2.39133713561875,1.546394883468886,-0.11050551408179853,0.2499328174247908,3.2599067042871344,1.546394883468886,4.030293344362319,8.147520817161453,2.60625108595906,2208,1.3197126040365226,2.789422716294232,0.0014535814050517103,0.0011943663106757459,0.0345596051869194,36.704434498824675,0.03430959946301552,1443.3785048506545,0.9998516137777079,0.034590160589058526,108.59375,142.04293136851507,94.16626159486735,1.0,217.96875,34.283823785101944
3.1360547839143216e-17,1.2002314139461612,2.5214620013212428,1.5879112070015888,-0.10749873827228244,0.27876680481304383,3.0552710527420133,1.5879112070015888,5.582914185840964,10.481805475905613,3.51588562460179,2211,1.3230042044815349,2.9678556838258148,0.0015465636705710342,0.0019801806189415263,0.04449922043071683,42.28623578967134,0.03271345141900975,1823.045771592336,0.9995457900838259,0.04452608761309101,108.59375,143.91304419418503,97.82173158970419,1.0,217.1875,31.174368596481827
2.6020852139652106e-17,1.1979899122362494,2.5059724647135977,1.5830263626085315,-0.11308626165510902,0.29407301495171856,2.921386179203971,1.5830263626085315,5.443321062453642,12.092554948267527,3.438553640688628,2223,1.3214020806348419,2.9367822613205936,0.0015303711627517424,0.0016007186028823375,0.040008981527681224,40.36115719161654,0.03025164946559995,1696.993076163797,0.9990233350652442,0.04003823970628729,108.59375,142.52236117763468,97.77577027771314,1.0,217.1875,32.574482225456244
-3.529078071440317e-17,1.2263421894909101,2.636203352529754,1.623638923076727,-0.11934371881755196,0.30240733780132434,3.2569677085487565,1.623638923076727,4.14321328082203,8.538467606077571,2.5518070686374137,2218,1.3239689027992636,3.1126969039897756,0.001622041117243239,0.0017893213547155234,0.04230037062149129,40.12764450523211,0.029842280772828314,1681.0063472587829,0.9996995267030903,0.04233145842162246,108.59375,143.99518487174538,98.17690011954295,1.0,217.1875,31.64061200197874
2.168404344971009e-18,1.2341983633451052,2.6829784924304,1.637980003672328,-0.12215008595259531,0.32915565778068956,3.2495057360924298,1.637980003672328,4.17541232442916,8.657458399546968,2.5491228922623868,2224,1.3271610563741427,3.2049336456405007,0.0016701061207089634,0.0018040269303913473,0.04247383818765791,39.44391541735501,0.030909210438577184,1634.1245071756055,0.999876197238195,0.04250666047628038,108.59375,142.4489368364387,95.67699474289897,1.0,217.1875,31.45754238373087
4.4072818311535755e-17,1.2395804312291245,2.709399609238299,1.6460253975070673,-0.12450986702847727,0.3462967729002684,3.0415593487687826,1.6460253975070673,6.071809441574249,10.968596097872794,3.688770204135431,2226,1.3278891438088662,3.2414600975770744,0.0016891402280234885,0.0014579970180707746,0.03818372713697256,34.475170441599886,0.03430959946301521,1281.1211287401245,0.9996217281497176,0.038221070272569574,108.59375,143.70147594671,97.70250352101947,1.0,217.96875,32.031978233566235
-1.5829351718288365e-17,1.257375531417681,2.7871092708676644,1.6694637674617752,-0.13533125061161894,0.3424184296052286,3.2369138850477994,1.6694637674617752,4.327242571002869,8.942582438291172,2.5919954989990206,2224,1.3277368023691918,3.334211483992841,0.0017374734153167489,0.002485736859059129,0.0498571645709935,42.2110215214823,0.03205589044603271,1818.0222274259581,0.9998873708725847,0.04988743000925243,108.59375,142.84706495322817,97.34633415658253,1.0,217.1875,29.441266267597506
