Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
3.518236049715462e-17,1.1618724370552154,1.7265992019905574,1.3140012184128893,0.007804850318579734,-1.294598139956186,3.3774453448160844,1.3140012184128893,2.908794712505554,5.709980796097252,2.213692553511426,1905,1.1309341512078959,0.24656232654964985,0.00012848479757668048,1.2358863462302489e-06,0.0011117042530413603,15.38851516690997,0.1976310880479176,269.03040088188436,0.9965151819507477,0.0011191044140019149,39.84375,157.9038107232183,196.17840014305636,1.0,372.65625,138.64168401833274
-2.813504637599884e-17,1.104796778271215,1.5786611642859076,1.2564478358793523,0.005141814699475744,-1.2427159116449666,3.388205177945456,1.2564478358793523,2.666154893445711,5.518221388942235,2.1219781811154497,1905,1.1372660208562888,0.29399219473786303,0.00015320072680451434,2.1936119836350075e-06,0.0014810847320916544,21.655011858766887,0.1494238085932316,595.0036365475213,0.9948008435190265,0.0014889870537813411,39.84375,151.78641186552707,189.89770231394635,1.0,372.65625,146.35218605867368
-2.970713952610282e-17,1.16500726247132,1.753185753051694,1.3240792095081375,0.01678324424383031,-1.2247418018645009,3.1117637493165518,1.3240792095081375,3.7166350473632437,7.8509028028004,2.806958239865333,1906,1.1365415926243925,0.31415176632157477,0.00016370597515454651,1.456635490525292e-06,0.0012069115504150633,13.47205301425348,0.25232757607806877,209.00441027158342,0.9950882494101497,0.0012179635203184835,39.84375,157.99407933395932,191.10345753131134,1.0,372.65625,128.29232559853418
4.3042826247674526e-17,1.106859535926194,1.5733717654281507,1.2543411678758498,0.02834434075304247,-1.2806896753563037,3.416373336554353,1.2543411678758498,2.637437915519137,5.248353610587631,2.1026479741436512,1906,1.1332433133227215,0.24955644932452695,0.00013004504915295828,1.0188494102547648e-06,0.00100938070630202,14.51554177516232,0.20545036035325728,261.30521112629185,0.9958662407109898,0.0010177235012831139,34.375,174.2886162539043,195.49732082719777,1.0,373.4375,154.28923893347203
4.1470733097570545e-17,1.622456872914781,3.370801824217465,1.8359743528212655,0.012490850919484571,-1.2844489227794975,3.4487863476625775,1.8359743528212655,3.737997733877056,7.399721381046293,2.035974918785238,1906,1.1316013284981161,0.4935126963175393,0.0002571718063145072,1.1045310385960811e-05,0.003323448568273746,25.98672645081953,0.08600602775235573,790.5798281004306,0.9981963365259181,0.003333383824872839,39.84375,138.86205275796476,146.01740395311694,1.0,333.59375,101.24122573246964
9.2970336290632e-17,2.0308143693125444,5.271049504900509,2.2958766310280065,0.0005286478170162365,-1.2839914564715698,3.0988135379393005,2.2958766310280065,5.995003827119918,13.52483877890539,2.6112046902257036,1905,1.1305201823075484,0.7297872587970219,0.00038029560124909945,5.6885417295790426e-05,0.007542242192862174,39.90206956941202,0.043322496622721,1675.9068891256918,0.9955065303741386,0.00755182375589631,39.84375,114.43666883188908,150.39409201751684,1.0,327.34375,74.88805112957729
-6.841315708383533e-17,2.094155692638205,5.6070442285627005,2.367919810416455,0.003586334408041124,-1.287107095462329,3.431910114488857,2.367919810416455,4.839600244755202,9.698084282621185,2.043819314938728,1905,1.1307276812037619,0.7862224390482581,0.0004097042412966431,8.136076037795783e-05,0.00902001997658308,41.21771350013687,0.03746154786693441,1758.9322236607752,0.9977171888529774,0.009029319904804255,39.84375,99.64665206783569,134.38912719936278,1.0,248.4375,68.91188474059734
6.505213034913027e-17,2.263102884227142,6.5159652776656465,2.552638885088458,0.004839316051154554,-1.3207007680501752,3.441419616915033,2.552638885088458,5.182024515608665,10.192353497882332,2.0300656492698885,1906,1.1279376217843466,0.7923632841612374,0.0004129042648052305,7.057878286178043e-05,0.008401117953092936,40.10424467061311,0.04672189150482345,1690.141434737542,0.9984024604075904,0.008411258692590236,39.84375,109.11437001051006,141.25836977797425,1.0,365.625,71.03812985469524
-4.87890977618477e-19,2.238125862492419,6.367840025947609,2.523457950104897,0.006961682418688912,-1.3283319092675268,3.456265659945291,2.523457950104897,4.911737167594783,9.853576305295121,1.9464311530891998,1906,1.1274870606672347,0.7467571878960576,0.00038913871177491275,5.097423038158008e-05,0.0071396239663990765,38.22754162377458,0.05691858245951298,1571.7601561146844,0.9982365124367841,0.007150220927956135,39.84375,122.1207082875612,150.81710694196522,1.0,371.875,76.33338667472577
3.2959746043559335e-17,2.1709231451315008,6.001508392660517,2.4497976227967313,0.008812226933654863,-1.3195375769983289,3.4125282792222373,2.4497976227967313,5.073099311399033,10.100410904850204,2.0708238363001983,1905,1.1284589361399702,0.7372314700633292,0.00038417481504081775,4.875374323173841e-05,0.006982388075131488,37.52314619095832,0.052862373580947294,1524.3024925514353,0.9975104874868327,0.006992948842959604,39.84375,127.24498462322917,155.03932905286013,1.0,372.65625,76.87870866124098
-7.556889142223966e-17,2.1409718909098014,5.860095456350448,2.420763403629204,0.009514338925554151,-1.2960976705309655,3.3351124566189907,2.420763403629204,6.095989430615427,10.989780791430572,2.5182095125349018,1907,1.1306843466312422,0.8138921236301112,0.00042412304514336175,6.122742889067241e-05,0.007824795773096728,37.82433108126127,0.05141890904027328,1543.4606986830308,0.9964087475713076,0.00783628159576301,39.84375,123.83194221101978,156.4177344775632,1.0,372.65625,72.74183041349728
3.209238430557093e-17,2.1056372054811825,5.688789718067124,2.385118386593656,0.008263714795975381,-1.277499953717029,3.4121519701006493,2.385118386593656,4.982706687629288,10.043256607722814,2.0890814961790714,1907,1.1327299785475657,0.8658721989638544,0.00045121010889205543,7.108385405535e-05,0.008431124127620824,36.94518662941824,0.05024088721092205,1486.7714527655057,0.996885030446405,0.008443189244457118,39.84375,116.67656621790128,147.85050340719903,1.0,372.65625,69.74215145377194
1.452830911130576e-17,1.829227663298897,4.507653555204755,2.1231235374336452,0.017891842350970875,-0.9934808588498663,3.2166172754442384,2.1231235374336452,6.322641531668208,12.028180194361159,2.9779904090323392,1907,1.1606666463838216,1.518392080085023,0.0007912413132282559,8.20162163443881e-05,0.009056280491702325,27.26320037912221,0.10087707574083395,913.8992833185988,0.9979043239317599,0.009090779898344656,39.84375,126.81714940481253,132.7148530220386,1.0,248.4375,63.03086524456396
6.375108774214766e-17,1.9184132930318445,4.9637791427133475,2.227954026166911,0.013310019726872442,-0.9710914659523544,3.280327620213698,2.227954026166911,5.928899246004979,11.799753745876242,2.661140749033035,1906,1.1613524751206612,1.6793473307705882,0.0008751158576188579,0.00012046388826001762,0.01097560423211486,28.460896544880953,0.09011392022885714,969.5672841354773,0.998724403663615,0.011010436686356885,39.84375,116.26846665739204,120.4671367634387,1.0,208.59375,57.67866581163988
6.288372600415926e-17,2.0741829810729926,6.5971519658517845,2.568492158028088,-0.0381278404311982,-0.21096862710676367,3.022386737758032,2.568492158028088,9.470849842361707,19.079999595116917,3.687318963680534,2338,1.23831512526411,5.149781239998796,0.0026835754246997373,0.0007865565342930948,0.02804561524183584,20.14245195107017,0.1276618635313383,450.8544169507052,0.9993659206197207,0.028173713126834157,372.65625,234.85659323543405,141.81923459706664,1.0,372.65625,30.42453977753525
2.1250362580715887e-17,2.190258881731366,7.426177347062469,2.72510134620026,-0.0308633007707616,-0.17142662912785367,3.190276119540318,2.72510134620026,8.276899462990427,16.777551193388824,3.037281338006495,2395,1.2441914373364436,6.055954814483784,0.0031557867714871205,0.001160585468331597,0.03406736661868066,20.475590407604038,0.12745863615227032,463.2026558046069,0.9997230723154498,0.03421322052187853,372.65625,231.38737711258705,146.26293472117584,1.0,372.65625,28.156057317086315
-1.7889335846010823e-18,2.1887103811003747,7.420046943561719,2.72397631112345,-0.028719532122772576,-0.1551503391702438,3.1477445767287398,2.72397631112345,8.848283563387836,17.61783982149397,3.2482968105322976,2393,1.2445576786426946,6.055414362361274,0.0031555051393232277,0.0012997253714947222,0.036051704141340145,21.33499573934281,0.08691178100553797,495.5988497409983,0.9996087625007003,0.03618953694341802,372.65625,223.63608067375557,145.70622011292937,1.0,372.65625,27.707504159880607
-3.65376132127615e-17,2.1478949309078827,7.168567154566558,2.677418001464575,-0.021893907645887625,-0.16042812483342628,3.1306917425816847,2.677418001464575,9.327744527040444,17.66273572727343,3.483858150627983,2346,1.2465311794059082,5.916465964516276,0.0030830984703055114,0.001250261353564517,0.035359034963705065,21.484054544442237,0.10522328625577512,502.86766801045167,0.9991549049326462,0.035493194414452436,372.65625,221.21494780298175,148.23807140927642,1.0,372.65625,27.699709897529345
2.0599841277224584e-17,2.1449647032666093,7.184464373186685,2.680385116580579,-0.023298700790142294,-0.10503642398943436,3.0735300829428946,2.680385116580579,9.66266786752474,18.850952299428272,3.6049550520753524,2374,1.2496173538420319,6.049859203369175,0.003152610319629586,0.0013176815438765673,0.03629988352428375,21.67031495939277,0.10194331815710388,511.22578198454823,0.9991150940251201,0.03643652694349452,372.65625,212.09078476758003,147.24093978944433,1.0,372.65625,27.28969505725399
-2.927345865710862e-18,2.0511198147451046,6.541190989808804,2.5575752168428605,-0.017443843163970296,-0.17232408822481515,3.1707934378709144,2.5575752168428605,7.988281691011304,16.150020133322812,3.1233809423881786,2292,1.2469165372285644,5.41160621924991,0.002820013662975461,0.0008988777557534857,0.02998129009488227,20.43111188022318,0.11830195605108948,457.2369825474678,0.9994655418574212,0.030113622047386695,164.0625,214.75597947077932,144.97301469010532,1.0,372.65625,29.589857656730192
5.2583805365546965e-17,2.1520513480858163,7.235811897101842,2.6899464487423987,-0.0019534711513679607,-0.07998131436542844,3.1383944685166307,2.6899464487423987,8.598296337048547,17.63917199334412,3.1964563239050405,2389,1.2499452910986644,6.116285234175624,0.0031872252392785953,0.0010202940991432346,0.03194204281418511,19.720183201325607,0.10822142475337768,452.9062524253686,0.9995123243523106,0.03210066204720907,84.375,198.23999725714788,142.00473507890538,1.0,371.875,29.677087065525313
-4.0115480381963664e-18,1.4969901811239634,3.2850836828491716,1.812479981365083,-0.02236332938652939,-0.4764721282120923,3.146730536445266,1.812479981365083,5.64052738598265,11.655675417503991,3.112049481360034,1893,1.2107494118660451,2.0672339977988723,0.001077245439186489,0.00011222908333919443,0.010593822885964936,18.0465148803809,0.16522553087852906,350.45359877402467,0.994419060918464,0.01064845252022295,39.84375,127.35897641524164,121.33482961136518,1.0,164.84375,46.75534406662757
3.404394821604484e-17,1.3904581138613594,2.839673503724701,1.6851330819032369,-0.018261363377069996,-0.44443710765788147,3.1124698896887812,1.6851330819032369,5.481214766070862,11.259367176499346,3.2526895501215987,1889,1.2119265334958944,1.8180252563201327,0.0009473815822408195,7.511560987454646e-05,0.008666926206824797,17.774106894343944,0.1914487390541428,350.3319227200791,0.9985359176923227,0.008718551584805561,164.0625,132.37812088442212,126.97278043391435,1.0,174.21875,52.4631925767078
-1.940721888749053e-17,1.2983951992367713,2.514427749248143,1.585694721328208,-0.02382925753809137,-0.34567451346043354,3.024546776964078,1.585694721328208,5.815425500196624,11.727919405457126,3.667430698971813,1884,1.2212727852508376,1.7385112368891278,0.0009059464496556164,5.824531537320747e-05,0.007631861854960916,16.84027684257824,0.19332193675988157,327.54193336573474,0.9987021669939218,0.0076854443165539285,164.0625,130.82079644017855,133.9978065056355,1.0,216.40625,57.01934719672622
-5.0415401020575956e-17,1.2765349944810445,2.4403683290450444,1.5621678299866004,-0.02664234931358362,-0.3073707696302206,3.116282225128959,1.5621678299866004,5.079702612061515,10.449251517699985,3.2517009469495264,1880,1.2237563691872588,1.721079931018369,0.0008968629135061851,6.187173009194517e-05,0.007865858509529979,17.434959219952823,0.17138079239772877,345.725277129853,0.9973291180453201,0.007916823427206645,164.0625,129.34886491933648,132.85102015310684,1.0,208.59375,55.96641180573374
-2.179246366695864e-17,1.2793334427223015,2.448258699538161,1.5646912473514258,-0.0351495299917903,-0.3259501102487268,3.104819335239295,1.5646912473514258,5.124369506367707,10.595542518663397,3.2750036245436895,1873,1.2230519386891894,1.7191396363797857,0.0008958518167690389,5.9922842323765154e-05,0.007740984583615004,17.242759038776274,0.20747168135327146,331.9506008681296,0.998517480653894,0.0077926499216488315,39.84375,128.81958290929856,136.42314609756795,1.0,248.4375,54.14485866501616
1.8973538018496328e-17,1.2640777119510185,2.399141482468991,1.5489162283574252,-0.027339197072223435,-0.28831722056580533,3.06101674463051,1.5489162283574252,5.431451032591906,11.023055761519801,3.506613807224282,1885,1.225333073839881,1.7223489115686499,0.0008975241852885096,4.459912099022827e-05,0.006678257331836523,15.530069530672444,0.25884338656187333,276.12637964142357,0.9985007362474038,0.006738298795200912,39.84375,122.40531589368635,133.69691487095858,1.0,203.125,57.38129085735994
-5.366800753803247e-18,1.1927027820978044,2.121110661493802,1.4564033306381174,-0.03738956203456596,-0.37084981720586097,3.0836892416489015,1.4564033306381174,4.8785025972318286,10.082731958929447,3.349692008115864,1891,1.221094938737796,1.4726975340377095,0.0007674296685970346,3.526464340925188e-05,0.005938404112996343,17.08162108069154,0.2515168656297926,331.0222454880821,0.9971411174103784,0.005987786878763707,164.0625,135.44775596972136,142.43273127942388,1.0,287.5,61.556190466896844
2.5804011705155006e-17,1.2083866482542942,2.198298927839587,1.482666155221595,-0.033373612166128205,-0.30709283805528687,3.145835110607686,1.482666155221595,4.625648272327156,9.613447394657687,3.119817806615961,1893,1.226979921835069,1.5935336751407905,0.0008303979547372541,4.10995099922093e-05,0.006410889953213149,16.09517056462305,0.2592588162576914,289.96641650287916,0.9984386792083966,0.0064644466704769955,164.0625,127.40520865321,139.16507287693938,1.0,248.4375,56.69458683857032
-3.144186300207963e-17,1.1446633726079372,1.976258130624164,1.4057944837792486,-0.04374125179951583,-0.2558226507652379,3.0276105358160406,1.4057944837792486,4.9854576954608865,10.392541074714146,3.5463631085379554,1882,1.2281291752844026,1.4468273444843895,0.0007539485901429856,2.781334802697207e-05,0.0052738361774871305,15.028377639464289,0.29276169768166765,257.96016692659066,0.9959082414449157,0.005327455912867854,44.53125,137.070621657894,146.43222789098408,1.0,288.28125,61.624410167908124
2.8080836267374565e-17,1.1533887619977292,2.0287182810861983,1.4243308186956423,-0.04170920238047978,-0.2708988525325977,3.111197451978841,1.4243308186956423,4.596801877327125,9.616621211308004,3.2273414413210078,1854,1.2349095687638116,1.5612819407241372,0.0008135914229932971,4.6516496556741736e-05,0.006820300327459322,18.277181271015053,0.20335581141817155,387.81367632798145,0.9980872730779078,0.006868655440499981,39.84375,123.50895125891763,134.84334567933416,1.0,248.4375,59.95404244892543
1.8431436932253575e-17,1.183658556013511,2.146439234837977,1.465073115867593,-0.025273250711231588,-0.32017821785399914,3.2004925012900696,1.465073115867593,4.340033231553034,8.953022201069803,2.9623321761541814,1859,1.2377497787891372,1.6679543593868367,0.000869178926204709,7.496290458226642e-05,0.008658112068012657,21.7424720086305,0.161638489947593,519.6940071241047,0.9978560738679753,0.008701630685568354,39.84375,114.73965079689472,122.65501107559741,1.0,172.65625,55.82832432668944
-4.336808689942018e-17,1.2692937182606843,2.3903144745249447,1.5460641883586026,-0.013824441982007584,-0.47469802730753186,3.223080098037854,1.5460641883586026,4.354639881784673,9.168633776045052,2.8165970821740776,1901,1.218050768010715,1.6079472356146816,0.0008379089294500685,0.00012037899028192624,0.010971735973943514,25.361522565764133,0.10013181165073899,706.2689817448788,0.9983193376250692,0.011003684912608976,39.84375,110.92385081522684,116.3044815822094,1.0,164.0625,53.362752551806125
-3.3068166260807885e-18,1.274467756018312,2.3877047426411133,1.5452199657786956,-0.008195763225058415,-0.487970812952105,3.2287481833026024,1.5452199657786956,4.537566619501134,9.08254880416585,2.936518243352156,1905,1.2124433580071627,1.524591519372746,0.000794471870439159,0.00014472808803963637,0.012030298751055036,29.69836982508823,0.05196537784964757,1007.5903602033871,0.9965257920720483,0.012056503373389628,39.84375,104.61388025299483,113.09414386101554,1.0,163.28125,55.24663365295058
-2.461138931542095e-17,1.3060297247147594,2.489689804729543,1.577875091611989,0.03321499001669172,-0.5335541074857884,3.2859952004995248,1.577875091611989,4.376757461321418,8.654303651225097,2.773830124189383,1903,1.2081463857620862,1.5568947796845598,0.0008113052525714226,0.0001607228023989082,0.012677649719049198,31.65327697794908,0.052871131102830184,1142.5767284636113,0.9990595236974469,0.012703582904509979,39.84375,124.98163433105539,158.20650515649945,1.0,203.125,54.86670840467529
-1.3010426069826053e-18,1.412253674934298,2.8097762664984827,1.6762387259869886,0.028973057973108198,-0.7658728323792459,3.3434763025882157,1.6762387259869886,4.26897522143906,8.503612235286486,2.5467584988083596,1908,1.1869246692276951,1.4087834607187912,0.0007341237419066134,0.00014851892052669972,0.012186833900841503,35.71885852719097,0.049471985082216986,1412.0220656313888,0.9988616395051956,0.012208925349723895,39.84375,130.69067108730928,164.84118820952253,1.0,247.65625,57.611974384763364
1.4257258568184383e-17,1.375952241200793,2.661386218021697,1.6313755600785789,0.027758139634655423,-0.7781064641388129,3.33872789587348,1.6313755600785789,4.104129841661107,8.295770046385911,2.515748023994808,1907,1.1856338550347345,1.3219824066987378,0.0006888913010415518,0.00013271076718825137,0.011520015936979053,35.73810051231434,0.05311056586115254,1411.6912545872676,0.9990865846046937,0.011540595236507608,39.84375,133.53903852170245,167.08805213107644,1.0,249.21875,59.25047605272923
-7.968885967768458e-18,1.3649493600189584,2.631872666689637,1.622304739156499,0.012671760549857027,-0.7376239578508081,3.3170301988200652,1.622304739156499,4.261304999332451,8.492974974615784,2.6266982376862646,1903,1.1885457341318262,1.3493998484905942,0.0007031786599742544,0.00014008631507460563,0.01183580648179944,35.66101195550565,0.05309680837706254,1404.089391123206,0.9994334198725474,0.011856676402029738,39.84375,127.67455071658406,159.72618569227254,1.0,248.4375,58.41075689188208
-4.954803928258755e-17,1.3636310558329994,2.6036740308656117,1.613590416080119,0.02091430878838725,-0.7908075976766447,3.2900845298167574,1.613590416080119,4.301546468469168,8.65164175719126,2.665823015309472,1903,1.1833042443393367,1.2503167125766834,0.0006515459679920185,0.00010300757998824596,0.01014926499743927,33.926714433112814,0.061664936875092446,1297.7542022993127,0.9988651022276522,0.010170156937660923,39.84375,130.05639257477347,161.41130553635668,1.0,253.125,62.421599627187135
-2.45029690981724e-17,1.3787764452521776,2.6676460966576907,1.633293022288925,0.01703739288773138,-0.7775322964777338,3.338826793691581,1.633293022288925,4.096078613687388,8.294369109746508,2.507865127561173,1907,1.1845959712418763,1.3000236066345374,0.0006774484661982999,0.0001261841708214501,0.011233172785168494,33.961035479212725,0.05638087117202126,1291.5044837381158,0.9985276261586551,0.011253581974011856,39.84375,122.76482908867358,157.07088721589616,1.0,248.4375,59.286170381169036
4.743384504624082e-17,1.4000187767061574,2.753351508463271,1.6593226053011123,0.017782637232820152,-0.7624096591016447,3.2915258151784954,1.6593226053011123,4.498472182660206,8.900243296320157,2.711029288872902,1905,1.1852145363400215,1.3491445782699891,0.0007030456374517921,0.0001258780509674398,0.011219538803687066,33.114031029942886,0.05740571112133261,1238.3535021948915,0.9988387334573167,0.011241544561837567,39.84375,127.32010364072684,158.35352334018367,1.0,253.125,58.98591986425378
