Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
4.336808689942018e-19,0.09372617879954008,0.01346308601857103,0.11603053916349364,0.05855421424279415,-0.2838693365802003,3.1320926252589247,0.11603053916349364,0.390970838204855,0.76480839763138,3.36955116319812,1035,1.2379736446063563,0.010213781493715983,5.322449970670132e-06,3.243635027951268e-10,1.8010094469355978e-05,8.013069395342498,0.6782094515471865,100.20798933425466,0.9722308863386657,1.878009522035001e-05,34.375,156.72998472790192,152.4814671557724,1.0,321.875,990.4149317282207
-3.144186300207963e-18,0.10206441582259837,0.016227805815245827,0.12738840534069742,0.01290005306466227,-0.0945372018938282,3.1012494235107435,0.12738840534069742,0.4468926108934691,0.8706040146657414,3.5081105670352404,1046,1.2481177138378525,0.0132687926231114,6.914430757223241e-06,8.530384773037758e-10,2.9206822444486763e-05,11.130811855037539,0.5398675322408676,173.35218807383654,0.985634043365109,3.0014127173719554e-05,86.71875,160.02845334797965,151.233712143415,1.0,332.03125,800.9342312893652
-2.2632720350634905e-18,0.11314803472122359,0.02011189318362666,0.14181640660948458,-0.005984883036081483,-0.07947389173746311,3.027420155102795,0.14181640660948458,0.4927180216334985,1.0517003564510192,3.4743372322941504,1023,1.2533704801757688,0.017058769526891816,8.889405694055142e-06,1.5441804104413725e-09,3.929606100414356e-05,10.06681107998084,0.570599310128256,127.04964782857192,0.9862705467942611,4.028898042932922e-05,17.1875,141.83082295113041,140.60395657590735,1.0,302.34375,636.9831836767215
-1.5178830414797062e-18,0.10272289637926024,0.016154338553154467,0.12709971893420718,-0.03992188662987753,-0.1951579823046612,3.077379923846266,0.12709971893420718,0.46167091340530364,0.8908429729362746,3.6323519617245283,1057,1.2373066123928786,0.012523325195522088,6.525964145660286e-06,6.241810955723568e-10,2.498361654309393e-05,9.825756199486184,0.5961556274050176,133.5242688612159,0.9892267656638355,2.5821876453945023e-05,16.40625,175.9526966455899,158.8803679714959,1.0,370.3125,862.9658605448939
1.6805133673525319e-18,0.10508321369782914,0.01737235084901712,0.13180421407912996,0.02031389915565213,-0.0728598516197767,3.0387547319899353,0.13180421407912996,0.5276586310099816,0.9643157587226583,4.00335174938486,1077,1.2542841947919303,0.014922374066625818,7.776119888809702e-06,8.582586717076948e-10,2.9296052152255854e-05,8.526360842956933,0.6418343253029691,98.77178562252263,0.9911575142272906,3.0310504981488462e-05,15.625,155.1225675157069,150.1681128954931,1.0,321.09375,751.5066903809129
3.686287386450715e-18,0.09608206517977032,0.014561796585957522,0.12067226933292305,0.0010846841175061004,0.002226809219726178,3.0064591084595,0.12067226933292305,0.4618931529777538,0.9160170581260823,3.82766608708945,1297,1.2559291799894627,0.01254190521872626,6.535646283859437e-06,4.422198254104885e-10,2.1029023406009337e-05,7.065303339955237,0.8729006872915116,65.13828958132744,0.9932811659374178,2.202122834353738e-05,283.59375,217.12724877144393,174.03909340082578,1.0,386.71875,753.3242138070698
0.0,0.11152602184130482,0.019502798102571717,0.13965241889266264,0.007448724052820116,0.003965725348324511,2.9902960519973063,0.13965241889266264,0.5400678961836677,1.0782857910547312,3.867229085367765,1025,1.2521958246782987,0.015976447501124678,8.325402553999311e-06,2.023354833631371e-09,4.498171665945366e-05,17.665140259127607,0.30887450885970175,434.6296853030612,0.9684665133197671,4.574567915462082e-05,17.1875,149.12375836070828,150.13327023817507,1.0,317.1875,797.9226192640753
1.7618285302889447e-18,0.09969649945078568,0.015180426562491047,0.12320887371651056,0.015905653515341935,-0.21880600300044817,3.1110125554400487,0.12320887371651056,0.4284802443836304,0.8323931145335361,3.4776735754399812,1082,1.235839516886263,0.011553504057373945,6.020585751627902e-06,3.922925217280035e-10,1.980637578478212e-05,7.404064899441818,0.7331233925406394,82.01822603854568,0.9822288156601443,2.0701207078832584e-05,32.8125,184.06564075943007,161.5350041298609,1.0,370.3125,907.5398705535664
-1.6263032587282567e-18,0.09954821269279132,0.01566749649741539,0.12516987056562529,0.0023394484952012555,-0.04426697153337722,3.115001107111949,0.12516987056562529,0.4036795724398744,0.8433087595109114,3.225053845751397,1048,1.2573793861262295,0.01321906507910004,6.888517498228264e-06,8.713627343628754e-10,2.9518853879561033e-05,12.786673026921608,0.4908571913345223,228.28263302478427,0.9667207490603743,3.0311951565121507e-05,16.40625,150.28436672727673,147.89828388494038,1.0,318.75,873.661036263999
2.710505431213761e-18,0.09326560453515971,0.013673621465441679,0.11693426129856757,-0.008250529821987958,-0.0788007844118992,3.0821938789935155,0.11693426129856757,0.4384460761824551,0.8165664428246812,3.7495090943703255,1090,1.2537769082329289,0.011515438982394979,6.000749860549755e-06,3.4328931241324343e-10,1.8528068232097038e-05,7.335671219188705,0.7782438276627461,84.24172083959876,0.9966814595559991,1.947558243807182e-05,31.25,174.16341013913606,165.14123621656702,1.0,368.75,946.3460176751632
-1.0842021724855044e-18,0.10247532370011363,0.01616445000031869,0.12713949032585703,-0.09144445048368978,-0.13504285059646737,3.0472523752529526,0.12713949032585703,0.42986092286306704,0.9215509525817787,3.3810181381200954,1086,1.2406839591736372,0.01282243614427819,6.681832279457107e-06,6.790224081512636e-10,2.6058058411003373e-05,15.043613417991525,0.4805685631008632,370.35010439318233,0.9953681232269527,2.6901102036200275e-05,16.40625,179.26431672825174,165.1355171058103,1.0,368.75,1021.7400968893033
-2.6020852139652106e-18,0.10223888815540375,0.016379680761271935,0.12798312686159818,0.03184697639715618,-0.0375037848034907,3.0478709398327,0.12798312686159818,0.5096351236082041,0.9281992901259721,3.9820493224808216,1158,1.2518047601130309,0.013817519029193724,7.200374689522524e-06,4.240020391805846e-10,2.059130979759628e-05,4.876062089017817,0.9986640615643573,30.036966406235713,0.9965154427982589,2.1813927542973576e-05,70.3125,182.21471613363897,155.46510469328726,1.0,339.84375,692.5820256133155
-2.168404344971009e-18,0.11062903555691933,0.019195462287703184,0.13854768957908747,0.014107201943236674,-0.0811515310248474,3.093163228794406,0.13854768957908747,0.4740870553082112,0.9553492645279692,3.4218329930185307,1040,1.252362807662766,0.01601658486300767,8.346318323610041e-06,1.0095324967790907e-09,3.1773141122323593e-05,8.284616682303346,0.6550691069132295,91.65251352190472,0.9983234202511523,3.285108105280738e-05,3.90625,149.1200932446298,147.55923043674528,1.0,314.0625,692.373356410951
0.0,0.09871747614430555,0.01554588552223682,0.12468314048914882,-0.000807484463396778,0.1436352626807067,2.9609147191814436,0.12468314048914882,0.44773994657459565,0.9935644426815013,3.5910223693279724,1131,1.263030066802828,0.013782230868258437,7.181985861520811e-06,6.781296168601962e-10,2.604092196640119e-05,10.48063288010816,0.6007179311594776,171.545418559714,0.9859991831282929,2.7013154902293084e-05,16.40625,178.37478004932947,160.6163899924527,1.0,343.75,900.2659021561161
0.0,0.1059343795513435,0.017483586920744976,0.13222551539224559,0.019820083992874788,-0.11361780144809419,3.0776684574920075,0.13222551539224559,0.5023832535343166,0.9275107707366906,3.7994425814412747,1162,1.248183223918912,0.013856405500927324,7.220638614344619e-06,6.872197425170497e-10,2.6214876358988416e-05,11.116026561249342,0.6139050687395706,184.62739052736723,0.9636476104712851,2.719112657680837e-05,50.0,183.6068415549915,156.73633167586448,1.0,343.75,878.5461216453064
3.686287386450715e-18,0.11345487600927637,0.019879932896170405,0.14099621589308844,0.05714946680252647,-0.15746948977359132,3.056303484182111,0.14099621589308844,0.5287946261266652,1.010991245053869,3.750417149688812,1078,1.2427514872217587,0.015822411986299544,8.245133916779335e-06,8.255333686760879e-10,2.8732096489398193e-05,6.891851878718211,0.7914800818114879,60.71711085513744,0.9978947053576431,2.9891731331284793e-05,100.0,162.09555604116986,153.25732027510887,1.0,330.46875,648.1041372493023
-2.168404344971009e-19,0.11000293465732211,0.01873766063370197,0.13688557496574272,0.058297749085724326,-0.15814046854161434,3.0688299234538845,0.13688557496574272,0.4998631177703799,0.9699500074563154,3.6516858543749167,1064,1.2443811193961745,0.015330479033606058,7.98878532235855e-06,9.853026576910671e-10,3.138953102056587e-05,9.587722143865385,0.6408545913307971,122.99106528629939,0.9910814844487782,3.2390173642909025e-05,17.1875,160.80343966300524,151.11345869674548,1.0,335.15625,717.3073517226209
1.4365678785432934e-18,0.11805185458828112,0.021239064584298084,0.14573628437797528,-0.016398224693141204,-0.26559644995509535,3.103390322947387,0.14573628437797528,0.4626661815790709,0.9923842767327367,3.174680784224744,1045,1.2345107570418667,0.01632455326505926,8.506802118321658e-06,1.1484127669676805e-09,3.388823936069386e-05,10.219043933624317,0.5528395035270552,150.5899920934698,0.9860072652300372,3.493964008469409e-05,50.78125,164.5299407655773,149.3217674036461,1.0,350.78125,755.3758872337885
-1.951563910473908e-18,0.12010832131868293,0.022255741885945358,0.14918358450561964,0.011800687707244963,-0.17706427176414596,3.1608840067262323,0.14918358450561964,0.47009995607954147,0.9544746268247534,3.1511506955501067,1040,1.2420753438872185,0.01766526099076117,9.205451271892219e-06,1.461077545411468e-09,3.822404407452812e-05,9.88245277603175,0.525347373687458,139.7586950036385,0.9908781569656968,3.9316890499258074e-05,87.5,144.92544737518713,143.9558153169718,1.0,313.28125,721.8238986560741
1.7889335846010823e-18,0.1016479719318017,0.01568010612030236,0.12522023047536032,-0.040961847046646994,-0.28254885103440097,3.1663480029551665,0.12522023047536032,0.38520633191211784,0.7946506337917956,3.0762308170956065,1133,1.231900923309851,0.01167248812048549,6.0825889111440804e-06,4.0484589711527186e-10,2.0120782716268068e-05,9.370583934157871,0.6535103694221785,142.99105607901973,0.9928572611066664,2.102008051785827e-05,16.40625,194.2469918081262,168.66933322899823,1.0,382.8125,997.4564813560357
1.0842021724855044e-18,0.11824880167758785,0.02196716784718753,0.14821325125368356,-0.043234034152547396,0.11019983254555221,3.0197860369118406,0.14821325125368356,0.5453471655094,1.1077767143027182,3.679476436124981,1043,1.253401718672765,0.018745861079307605,9.768557102296824e-06,1.8924153995738044e-09,4.350190110298404e-05,11.652178800446583,0.48302277812883737,187.82509183609926,0.9831127405783631,4.458520054272089e-05,16.40625,133.62390181103314,141.34233955516382,1.0,292.96875,689.5775827339452
3.2526065174565133e-19,0.11393486997566508,0.020319881027046988,0.1425478201413371,-0.04019203552004021,-0.0520001746007388,3.0718916874270783,0.1425478201413371,0.4915481911800151,1.0061730761679666,3.4483038091543023,1082,1.2511342679531152,0.016970510429836317,8.843413460050192e-06,1.1909380079436098e-09,3.450996968911462e-05,10.805698829248973,0.5929092510822015,172.39632673050355,0.9913663982674453,3.562504694128847e-05,67.1875,155.16241354976475,146.32292352260046,1.0,317.96875,737.7631881446152
-7.589415207398531e-19,0.1015932034557547,0.016050333464654842,0.12668991066637803,0.09052607818090466,-0.05903897141181025,3.034406026267471,0.12668991066637803,0.4810315469147957,0.9314328070536679,3.7969207207157316,1176,1.2470313599428262,0.01307736943284771,6.814679225037889e-06,4.600689894608978e-10,2.1449218854328886e-05,6.400554819504759,0.8969467243594899,52.35683514581662,0.9956436343510942,2.250575131829775e-05,19.53125,182.42803582950862,162.29141592507352,1.0,357.8125,738.5971520207963
-1.734723475976807e-18,0.11870164195946023,0.022020806441964087,0.14839409166797743,-0.006142668117834016,-0.10803465598121065,3.0226333728248154,0.14839409166797743,0.6147721578037564,1.1054598049753026,4.142834467960294,1058,1.250143546612927,0.01847981090596803,9.629917095345507e-06,1.4512658407953343e-09,3.809548320726926e-05,9.44278284110597,0.6172609915782395,122.30177743047213,0.9938917816166161,3.92937799665362e-05,17.1875,152.45496282318865,145.37059959147732,1.0,335.15625,658.624355590161
-4.336808689942018e-18,0.10329149854361219,0.01660724702004538,0.1288691080905171,0.015511652874220794,-0.16388113508526425,3.1176244791657832,0.1288691080905171,0.4527694466496224,0.8642157626861908,3.5134056047908633,1155,1.2476255055599317,0.01333594789231484,6.949425686459011e-06,4.522231375698077e-10,2.126553873217906e-05,6.129795805233025,0.9208663862454834,49.22156530996978,0.9686677024558381,2.2372251896968794e-05,3.125,186.4946500694045,157.41652361307607,1.0,366.40625,743.7538514122479
-1.0842021724855044e-18,0.10779952494248506,0.018031581844641972,0.13428172565409627,0.03908822736178551,-0.14476544001528513,3.065884708351537,0.13428172565409627,0.4688157201999993,0.9542827365307038,3.4912845952519826,1080,1.2456615715675967,0.014779377737540131,7.701603823626958e-06,7.063546593933299e-10,2.6577333564399006e-05,7.092463548570016,0.7432933484125192,66.56919270293578,0.9935222678211988,2.7670731122423113e-05,50.0,163.66187213385174,153.5766408990532,1.0,332.03125,736.616807038962
1.734723475976807e-18,0.11529329421787543,0.020483120063113567,0.14311925119673302,-0.05159170175081988,-0.18190876962390545,3.147861166367769,0.14311925119673302,0.4535971696820037,0.9287783719273031,3.169365168480968,1049,1.2413493097549413,0.015888458648291377,8.279551145540061e-06,1.0281798305643751e-09,3.2065243341730235e-05,11.175163445365802,0.5581514524597078,187.67012646579226,0.9693780746423706,3.311692615168245e-05,17.1875,160.59265213389148,152.14471556342204,1.0,348.4375,815.0649568346741
1.3010426069826053e-18,0.10957064510009577,0.01870291435064203,0.13675859881792454,0.021556093186427358,-0.09189715320914305,3.0206723269637363,0.13675859881792454,0.5511335970193652,1.021961291070272,4.029973996392903,1122,1.2481317299263122,0.015213431508536907,7.92779130199943e-06,6.235602567418252e-10,2.4971188532823686e-05,7.885910613089703,0.7731280672188992,93.25342813379345,0.9794332438089618,2.6199429987499404e-05,14.84375,181.95609649033548,155.08915350265153,1.0,351.5625,810.4304241145
4.336808689942018e-19,0.0956944160208057,0.01448428694925768,0.12035068321059786,0.05775325273179721,0.15208687333910342,2.816968908839163,0.12035068321059786,0.6581934934595278,1.1251002834067814,5.468963498177869,1364,1.2576562793844883,0.012392090965456942,6.4575773660536435e-06,3.6515584401880534e-10,1.9109051363655008e-05,7.208257972165671,0.7851443626991659,83.40591225414897,0.9824161849301307,2.0170675483418337e-05,280.46875,224.27985860371044,174.84133191212948,1.0,384.375,926.2787966712948
-2.608861477543245e-18,0.11261571363412323,0.019399679575864234,0.1392827325114791,0.031039374507803502,-0.2738215092308107,3.1072397125624116,0.1392827325114791,0.49558332663343646,0.9443504901912712,3.5581103105698517,1660,1.2367966069459386,0.014870326591979333,7.748997702959528e-06,1.1651066708449164e-09,3.4133658913818724e-05,15.507025234986704,0.49729311010542193,315.3575093040518,0.9938976213020739,3.5002194734693256e-05,14.84375,187.14402663757502,186.59454041688903,1.0,380.46875,807.723491042701
6.505213034913027e-19,0.10004753879263102,0.015764394789993766,0.1255563410983044,-0.045988863103482415,0.009464071525628448,3.0570569242129033,0.1255563410983044,0.44889563117722525,0.9012272448332389,3.5752525698862327,1194,1.2549668149113153,0.013706952799686388,7.142758103015314e-06,5.179256150592302e-10,2.27579791514807e-05,7.544874090487432,0.7396304186857158,90.32371564897244,0.9964093618672643,2.3852559786685814e-05,66.40625,174.1419305120907,160.5482858480491,1.0,344.53125,873.6314888946121
1.8431436932253575e-18,0.10759568572413876,0.0179780425124202,0.1340822229544998,-0.01099091298075575,-0.07399763359743083,3.0538151101683617,0.1340822229544998,0.4480273630216826,0.9658374518979487,3.3414374638889948,1134,1.2461672794043905,0.014822684870881958,7.724171376176111e-06,8.27065841373329e-10,2.875875243075278e-05,11.648000857240234,0.596968550353128,206.1292524530401,0.9794175932123083,2.977798960342802e-05,50.0,174.31437966243865,151.05173187791976,1.0,334.375,847.5957812181529
1.1926223897340549e-18,0.10098475029461423,0.015889165383158377,0.12605223275752944,0.022977422084853004,-0.16076306949622232,3.11744197205368,0.12605223275752944,0.4095019492847095,0.8454630349075034,3.248668748870288,1053,1.248230375277287,0.012833330769986861,6.68750952057679e-06,5.597276784361625e-10,2.3658564589513087e-05,10.560351577998075,0.6044226117182138,176.5834155722021,0.9652345879790151,2.458557426671111e-05,32.03125,173.0325507666987,153.71146825144746,1.0,343.75,950.2880051854045
-3.469446951953614e-18,0.11559064506989697,0.020483081566900374,0.1431191167066803,0.030927635092507438,-0.20755619920920498,3.064127570247385,0.1431191167066803,0.5070220711471176,1.0179254278188563,3.542657911914374,1054,1.2381548404729208,0.015639398746782964,8.149764849808736e-06,9.015262068613456e-10,3.0025426006325798e-05,7.963905719239954,0.7046975072466357,83.94026903736307,0.9794171154842051,3.1111812450715944e-05,50.0,161.03404597141932,149.7021493733373,1.0,351.5625,679.537239363612
2.168404344971009e-19,0.10760018347135372,0.01800683747539533,0.13418955799686996,0.02960928507845883,-0.15147491270398739,3.107296939067653,0.13418955799686996,0.4611459563379187,0.9115457312654649,3.4365263826912313,1116,1.2471127247900566,0.014430488631214043,7.519796055869746e-06,7.787308703084603e-10,2.7905749771480075e-05,8.652064679954599,0.6371703216645358,104.60530962001681,0.979118108719005,2.8901179959135484e-05,104.6875,175.52778024586087,151.9362601829931,1.0,360.15625,789.9578575603466
3.2526065174565133e-18,0.10894362813068181,0.018486835073220475,0.13596630124122844,0.07208544500939462,-0.06428507727140476,3.0632045091963382,0.13596630124122844,0.5010002295387246,0.9687584579067934,3.6847382400280266,1122,1.2480427132290102,0.015345078048856053,7.99639293843463e-06,9.809308009026845e-10,3.13198148286781e-05,10.915990361393494,0.528941208710603,184.45761290950156,0.9967141612520887,3.232449691686681e-05,103.90625,169.35741690923317,154.0164071377346,1.0,348.4375,837.7937883576099
0.0,0.10413017634084111,0.016757479598911666,0.12945068404188395,0.0008140397263072457,-0.15167103400130744,3.092569716955116,0.12945068404188395,0.4268841385224337,0.8934980821232573,3.297658422448465,1198,1.2431620553312348,0.013702366018084246,7.140367909371676e-06,4.722841882722451e-10,2.1732100410964538e-05,6.532426618577525,0.952655332113889,55.65879057305463,0.997285052997017,2.2875074691756307e-05,367.96875,213.19963984232174,172.02864100913243,1.0,385.15625,726.7345032589611
5.421010862427522e-19,0.10284008621742606,0.016558970881085048,0.12868166489863678,0.03692647619034338,-0.03598257425984652,3.0027801661180726,0.12868166489863678,0.5047208012509679,0.9805282049529116,3.9222433254072295,1192,1.251279239756529,0.013922837670963206,7.255256733175198e-06,6.159248387468002e-10,2.4817833079195295e-05,8.65463215521966,0.6699491252001406,111.14908981381006,0.9893019733320149,2.585659662467364e-05,50.0,188.3204421131556,165.44446326527185,1.0,368.75,849.5694784594504
1.951563910473908e-18,0.10399608789778246,0.016902405112020163,0.130009250101753,0.05625253039452193,-0.036302388579216416,3.0264085127363702,0.130009250101753,0.5289216097415295,0.964648194340505,4.06833828614167,1369,1.2501359688600864,0.014284911250278469,7.44393499232854e-06,5.017065461707868e-10,2.2398806802389872e-05,6.868614426145866,0.9100027914549353,66.04020910222627,0.9938269748572826,2.3603362352444624e-05,280.46875,222.21699825454846,167.16304720181103,1.0,383.59375,742.1791150476014
-1.7889335846010823e-18,0.10073128699057651,0.016130558782917265,0.12700613679235057,0.044367862658855256,0.09331215067496412,3.0123904558184496,0.12700613679235057,0.47012030236236513,0.9568920378711847,3.701555800653878,1291,1.2608410017061737,0.01428134735744474,7.442077830872715e-06,5.950571509941771e-10,2.439379328833827e-05,8.961338150749535,0.7026024373955853,127.75093328246149,0.9909592239522019,2.5503758025729154e-05,281.25,198.50636340899544,166.17521439854073,1.0,367.96875,855.8708710919993
2.8189256484623115e-18,0.10792801954680588,0.01825481066890223,0.13511036477229357,0.020637477378916254,-0.03239749498819222,3.0311994368517974,0.13511036477229357,0.5445754834432446,0.9976634750798188,4.030597388742437,1284,1.2518562402944802,0.014671994176052264,7.645645740517073e-06,6.573307387298463e-10,2.56384620975956e-05,8.6438875243027,0.7166866097810325,109.06717524811877,0.9561275493786179,2.6754189158323098e-05,280.46875,205.01588808694268,164.92141301958603,1.0,368.75,815.4325747220385
-1.951563910473908e-18,0.10894219429783467,0.018657958570664636,0.13659413812702445,0.029365403755344178,-0.08263950556849275,3.1399852503291803,0.13659413812702445,0.44772432267434314,0.8948742869753217,3.277771131422829,1196,1.2538221669520695,0.01549068877006236,8.072271375749016e-06,7.446461062089149e-10,2.728820452519577e-05,8.609278511793864,0.6801381250123164,112.88863266898413,0.9682314490164621,2.8457119871354723e-05,32.8125,178.2902699868133,159.79675853626048,1.0,349.21875,808.2931520018362
0.0,0.1035855367477309,0.016762833993329774,0.12947136360342304,0.026879300354833727,0.0018855484578415016,3.0446765036675707,0.12947136360342304,0.42532301221438007,0.941706429358452,3.2850740146459314,1131,1.2498980810297262,0.014216676811570574,7.408377702746521e-06,5.697927639268743e-10,2.3870332296113396e-05,8.595281870746387,0.675416997022329,127.34837728441988,0.9943786525549199,2.49935356465112e-05,16.40625,173.8333305774097,160.82877312536402,1.0,367.96875,907.7091276798714
-6.505213034913027e-19,0.10856818361301585,0.018511774619479296,0.13605798256434384,0.016839384659566674,0.01825010887436429,3.0499750986221046,0.13605798256434384,0.49568518482959295,0.9847506771597403,3.6431907594629815,1170,1.2532030843337454,0.015867470696887633,8.268614224537588e-06,7.883272158998074e-10,2.8077165382207077e-05,7.180116041884628,0.7436429643265567,70.30965716609343,0.9916083513335927,2.9269390104579096e-05,87.5,175.24917156762942,156.2851014527586,1.0,358.59375,724.5980467313607
-1.5449880957918438e-18,0.11421895876265198,0.020346444906421395,0.14264096503607018,-0.001146229701318475,-0.16949660532751798,3.1630243620456047,0.14264096503607018,0.47817920438286654,0.9100205063149798,3.3523273223926062,1098,1.2488379038061395,0.01632321927287183,8.506106968666925e-06,1.2163146392770784e-09,3.487570270657035e-05,11.074823188097737,0.5982164835235498,162.40924202220532,0.9818659310665787,3.5898029124723305e-05,50.78125,157.2763357655177,153.07037500797068,1.0,349.21875,707.0460971042802
-1.7618285302889447e-18,0.10691257470522414,0.017698589332844822,0.13303604523904347,0.02555236014490484,-0.1026527352169131,3.018723602715777,0.13303604523904347,0.5300318797566642,0.9954445273504264,3.984122339207286,1206,1.2443442280372174,0.014147599795827524,7.372381342275937e-06,4.3881408080382257e-10,2.094788965036389e-05,5.047421995089923,1.0563926552562142,31.370134988486733,0.9921401018249982,2.2207343097717947e-05,383.59375,197.66302482026802,165.9371374110127,1.0,383.59375,671.7568851360941
1.8973538018496328e-18,0.1055836366930986,0.017282257834850698,0.1314620014865539,0.006985537911455568,-0.11038407415888862,3.07264060636394,0.1314620014865539,0.4438298272023473,0.9278588517904952,3.3761073327926074,1140,1.2450982520016458,0.01412974061960862,7.363074840859103e-06,6.076608675018513e-10,2.465077823318873e-05,7.633446936753087,0.7553660777566006,79.56117942973387,0.9921470787536357,2.5726945769250253e-05,3.90625,178.5498627531759,163.8773717493277,1.0,367.96875,774.0193427745692
-2.3852447794681098e-18,0.10821872190951196,0.018313351407612914,0.1353268318095599,-0.050905510152307494,-0.1097807844169556,3.065236311367623,0.1353268318095599,0.4848499597123046,0.9624239827395658,3.582807291274023,1218,1.2504937169994914,0.01528928141153992,7.967317046138573e-06,6.967428577139596e-10,2.6395887136331668e-05,7.417257620844996,0.7447911519002745,76.71100254350347,0.9909591339639856,2.757210544422841e-05,384.375,188.59018981842908,163.59730674107584,1.0,370.3125,768.0643311760123
4.119968255444917e-18,0.1089662302380211,0.018615181743249914,0.1364374645881765,-0.004155159023157574,-0.06165394425420079,3.0904999413894148,0.1364374645881765,0.47295368717334,0.9443832525162188,3.466450278894479,1338,1.252107779540032,0.015184045545625724,7.912478137376615e-06,5.335797413698251e-10,2.309934504200985e-05,5.758041483174763,0.9065932387889192,44.49316180537621,0.9707518596104752,2.441694189787673e-05,317.96875,214.22273981414307,166.68342479934827,1.0,375.0,727.6434407551964
-8.673617379884035e-19,0.11027890821736533,0.019259595221685265,0.1387789437259315,-0.05539935295525666,0.057402214235055204,3.0403494105978486,0.1387789437259315,0.46952026817056375,1.0147055123740223,3.3832241085347854,1181,1.2584359599606405,0.016866233580456014,8.789074299351753e-06,8.613235381636713e-10,2.9348314059987693e-05,7.230776805866327,0.7884742410461918,72.348376311888,0.983970098738332,3.063611210978307e-05,50.0,180.77460691832982,153.8783299955152,1.0,335.15625,686.8205578003174
2.8189256484623115e-18,0.10118789507386837,0.016132535453171046,0.12701391834429424,0.01710415081533186,-0.09628413292028348,3.1017235830318706,0.12701391834429424,0.4512274626871462,0.8675495198114561,3.552582808003863,1170,1.255228387264826,0.013675605058376974,7.126422646366323e-06,6.050727271864374e-10,2.4598226098368097e-05,9.644281163426303,0.622360192952316,150.97018228652377,0.9897592551754151,2.5609736955327754e-05,67.1875,182.16139681055068,155.99768398511654,1.0,344.53125,911.4426667186051
-1.0842021724855044e-19,0.12032426715349723,0.022464550719092813,0.14988178915095993,0.04947690849801047,-0.16723895399336097,3.080762483280026,0.14988178915095993,0.5535257779623309,1.0467194939117612,3.6930822690195106,1120,1.24564888444121,0.01823679557680001,9.503280654924445e-06,1.146280201702832e-09,3.385676005914966e-05,7.37614188286029,0.7163692859947318,73.66026854038137,0.991785301240944,3.5165217828261674e-05,49.21875,164.50458320270795,149.40659666850362,1.0,319.53125,660.4254779396944
-1.5178830414797062e-18,0.11809334651613512,0.0214519382678691,0.14646480214669017,0.008523779569033687,-0.19812894937160985,3.116079084979034,0.14646480214669017,0.5232525157973044,0.98497829725996,3.5725478622040994,1075,1.240246012730943,0.01696259066141555,8.839286431170167e-06,1.2792070138680606e-09,3.576600360493273e-05,10.297040107737917,0.5918210814632593,143.40719803347946,0.9934358678972859,3.6842095468096404e-05,32.8125,168.5982461863963,150.93184640737434,1.0,360.15625,702.3026939804002
1.734723475976807e-18,0.10769612184110919,0.01834742894925906,0.13545268158755314,0.0891679200298586,-0.02807657435887778,3.1077784768734706,0.13545268158755314,0.4755730406129275,0.9190165153801746,3.5109902221133162,1182,1.2577303552990973,0.01568696570671325,8.174552218193461e-06,1.1054690947041104e-09,3.324859537941581e-05,11.388797523758857,0.5452115619613481,178.9608758335959,0.9888826685446357,3.4238755799124505e-05,16.40625,178.03081886160945,157.73690736373007,1.0,356.25,781.5200765902372
1.5720931501039814e-18,0.11899303160162585,0.021524366307012707,0.14671184787539385,0.05891927099320002,-0.28118575735056917,3.0591298884415874,0.14671184787539385,0.5118493113412841,1.04880578326706,3.4888069283675773,1640,1.2329448699699257,0.01613354642952383,8.407267550559577e-06,1.1643447212215835e-09,3.4122495823453234e-05,12.804265497187718,0.5616205106714346,220.94539748025213,0.9949831185689201,3.514294906362121e-05,318.75,227.83265412439613,174.21611684212243,1.0,378.125,758.5863103499034
0.0,0.10587915610056248,0.017464012131068362,0.132151474191809,0.03841533704753625,-0.005219142601304405,2.9550313138331266,0.132151474191809,0.6195800387150073,1.0612005945925511,4.688408074931714,1184,1.2481349404248505,0.014210568275484625,7.40519451562513e-06,5.872812161007724e-10,2.423388569958958e-05,7.238610494899911,0.774975304603049,72.7232846499163,0.9852463920364743,2.534004976149449e-05,1.5625,192.2163649892408,162.08593962514345,1.0,376.5625,772.4762937499083
-2.7647155398380363e-18,0.11894400724512548,0.02161466907540489,0.14701928130488495,0.00625277887889478,-0.14088677493075608,2.9577323373545648,0.14701928130488495,0.5953855428000195,1.1762947688577676,4.049710606089304,1577,1.2360377349814742,0.0166250190421237,8.663376259574622e-06,8.585689904625052e-10,2.930134792910567e-05,8.835928476845268,0.696673091035637,114.84275930414958,0.9924012029616532,3.055524633638987e-05,14.84375,230.58995555737994,177.1784259450615,1.0,386.71875,776.2674759199426
