Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
8.673617379884035e-19,0.13951713742841465,0.029374011652714208,0.17138848168040408,-0.19219944167396869,-0.30833813438843904,3.1596339754959346,0.17138848168040408,0.5073993608073946,1.0909773155766969,2.960521943088132,1008,1.2284403539195492,0.02103618896309586,1.0962057823395446e-05,8.900241503715342e-09,9.434109127901448e-05,26.866929194252343,0.12837687712026036,875.5337841024718,0.9934513614965359,9.49758296380653e-05,196.875,255.02589211257424,200.10692324364638,1.0,467.96875,611.2505316471407
-1.5178830414797062e-18,0.1957180838462197,0.05728299817410199,0.239338668363685,-0.004636773840513516,-0.5160838830311709,3.2380587612357634,0.239338668363685,0.6577857448702954,1.3935606702084555,2.748347140758562,1737,1.2228745737759166,0.03902772327657753,2.0337531670962758e-05,8.654136925094515e-08,0.00029417914482666026,36.72167836120963,0.05690482497542289,1475.9222336775388,0.9969761885140672,0.00029488130568995483,117.1875,215.9494289342132,202.0948799257029,1.0,467.96875,372.75743985235573
-1.0069527676959122e-17,0.21488037696200762,0.06946066082170643,0.26355390496387343,0.0081444035615834,-0.49635482505470385,3.2295088688805382,0.26355390496387343,0.8004715800899638,1.550798302188669,3.037221475430949,1757,1.2265145318991675,0.04851663779482972,2.528225002336098e-05,1.758907194920356e-07,0.00041939327544923227,37.196382424437914,0.04176719333383876,1501.51034640616,0.9973923854700484,0.0004201546282718773,117.1875,198.29777521579956,189.1580109226912,1.0,421.09375,312.9978174108943
5.421010862427522e-19,0.21950401160646085,0.07217486840210963,0.2686538077193577,0.000666623271297333,-0.49976615880388175,3.2184429982384977,0.2686538077193577,0.7879914153169623,1.6008534876906453,2.933110913284048,1731,1.2239129743150907,0.04997876255602917,2.6044170169895346e-05,1.338731407915144e-07,0.0003658867868501327,35.16271245461376,0.0688931839566493,1379.5880027126484,0.9969992137540438,0.0003668125401228165,117.1875,197.13678973421548,185.78886974332275,1.0,406.25,331.3127446240769
-4.9873299934333204e-18,0.23453741133271433,0.08231262529870756,0.286901769424149,-0.003135488352521791,-0.5205032009523345,3.2274903570106184,0.286901769424149,0.8547315575238351,1.691306451897473,2.9791784109223096,1773,1.2232665475153162,0.05623924948346813,2.9306539595345562e-05,2.2949625636736365e-07,0.000479057675408049,36.85655711346417,0.061862297144768284,1482.4484341944117,0.9983753580195953,0.00047995325775581217,117.1875,187.71898797032935,176.15210769604943,1.0,388.28125,292.37634027028025
3.1170812458958252e-18,0.24243496857803729,0.08892042194264554,0.2981952748496286,-0.0038337248841342863,-0.44720939793540904,3.2287281818960323,0.2981952748496286,0.8939925391189592,1.758273527659672,2.9980104130415017,1726,1.2300010868838116,0.06458290720196845,3.365445919852447e-05,2.6751130810205405e-07,0.0005172149534787776,34.70500456323438,0.06292922681051696,1331.991092660635,0.998767133823693,0.0005183087214450468,116.40625,177.46111919452062,168.01572518241537,1.0,350.0,277.1867767906847
-6.7220534694101275e-18,0.29855122322929906,0.13412772296728512,0.3662345190820837,0.010277527232819451,-0.4730055173045242,3.185174444661398,0.3662345190820837,1.1659602578538333,2.2656981338208424,3.183643805002739,1801,1.226705806530229,0.09495453056415065,4.948125615640993e-05,6.968451480806695e-07,0.0008347725127725934,34.652190492527744,0.05583789530967425,1334.1621440074503,0.9988257074989882,0.0008362377310259839,117.1875,151.4121727255895,148.94789692032637,1.0,237.5,218.41857684965808
-1.2197274440461925e-18,0.32603722607729946,0.15586495590200874,0.394797360556031,0.012985326589755274,-0.6073921350045461,3.2433256393006067,0.394797360556031,1.1444752398174776,2.277750913677101,2.8988928350625325,1800,1.2108965755414363,0.09702187949193244,5.055856148615552e-05,7.900664010734351e-07,0.0008888567944688475,36.281905700260765,0.056974994196614025,1435.239377807682,0.9989128497569819,0.0008902935298051899,117.1875,152.42376533380084,151.62384341072413,1.0,266.40625,213.71226686950104
-3.577867169202165e-18,0.32647260465273364,0.15689070975368663,0.3960943192645997,0.014157300133884056,-0.5845000423599678,3.2929885914840793,0.3960943192645997,1.1628120655269225,2.1636157486273286,2.9356948811733363,1802,1.2132543852674014,0.09958716576829424,5.1895344329491525e-05,8.195987061929874e-07,0.0009053169092605016,35.50400269608727,0.058464147877846664,1382.3999768541357,0.9969924437043147,0.0009068030838920122,117.1875,153.65372770901305,152.63273632157558,1.0,266.40625,210.6819999411446
5.421010862427522e-19,0.3329592818071026,0.16237567565583919,0.40295865253874275,0.022722550176939065,-0.5980276457675506,3.2740364655372023,0.40295865253874275,1.1251474761095812,2.247585809720322,2.792215700099412,1800,1.2102340272712198,0.10122064264136764,5.274655687408423e-05,9.875679535261732e-07,0.0009937645362590544,36.490875985237054,0.040812102416298304,1443.781567051809,0.9993711968094932,0.0009951633799473553,117.1875,152.65830699046117,152.20730229997574,1.0,266.40625,202.26733813746512
-5.204170427930421e-18,0.33973430028833596,0.1686002032328419,0.41060955083003353,0.019203015519168178,-0.6101221526686378,3.1761220624596076,0.41060955083003353,1.1431708116184467,2.549381486587329,2.7840823704844784,1796,1.2086196491833325,0.10291583276162092,5.362992848442987e-05,8.770973140803088e-07,0.0009365347372523396,35.11516384938381,0.0508355086122229,1353.200917368008,0.9988667545839012,0.0009380690184147185,117.1875,158.33178012031135,157.15263355715732,1.0,314.0625,206.50818689894513
-8.131516293641283e-18,0.3341970421983953,0.16395186004827283,0.4049096936951162,0.02130404521529404,-0.5719356847894845,3.2175551447859445,0.4049096936951162,1.2667784452640016,2.407065799718783,3.128545611500831,1800,1.2115896987943493,0.10307191263324289,5.3711262445671126e-05,5.715470852758411e-07,0.0007560073314960915,29.138273208569714,0.07049692274851194,982.7917942223157,0.9988161842004457,0.0007579129138557732,117.1875,156.90440356696874,156.24338161222045,1.0,271.09375,219.83792580740365
-2.2768245622195593e-18,0.3535812834450594,0.1834908141921618,0.42835827783779523,0.02961936220000595,-0.5792107407272393,3.2657780404853476,0.42835827783779523,1.2099485870795523,2.413724965232914,2.8246181985485497,1797,1.2114845946147343,0.11547804177790207,6.0176155173476846e-05,1.0304362315794457e-06,0.0010151040496320786,34.55440258514067,0.05846414787784657,1321.4358818967546,0.9984067581886209,0.0010168861299235563,117.1875,149.33449969577708,149.5258697156838,1.0,256.25,197.7489851184418
5.421010862427522e-18,0.3463907525871851,0.1772164936641356,0.42097089408192534,0.029677913091910216,-0.5651627200867155,3.280177143874701,0.42097089408192534,1.1662643043344474,2.336200828078818,2.770415534019034,1809,1.2153063871875989,0.11503076260119764,5.994307587347454e-05,5.926844702006827e-07,0.0007698600328635606,22.567741101264833,0.08565084110937664,569.6217511565476,0.9986956136513597,0.0007721901595759012,117.1875,149.72986426738177,150.93532445821955,1.0,250.0,197.07552635986178
3.415236843329339e-18,0.3584729607619511,0.1874008555187957,0.4328982045686904,0.031072143588099153,-0.6200134889690045,3.294735446871125,0.4328982045686904,1.2183575404334446,2.3558773767975327,2.814420405479231,1798,1.2076174550196057,0.11408721811156673,5.945139036558975e-05,8.362495649304131e-07,0.0009144668200270653,31.6088135515211,0.06465371744924261,1135.2219594029239,0.9994012981133756,0.0009163973116213375,117.1875,149.76346602126463,148.88656783148343,1.0,239.0625,204.01151658758184
-4.119968255444917e-18,0.358432242760245,0.1884633541264365,0.434123662251249,0.028825808808178897,-0.5822547848400905,3.2361787768557324,0.434123662251249,1.3342590650891926,2.526040325085595,3.0734539052077525,1804,1.2111735788837332,0.11789632594772635,6.143633452200435e-05,5.969176689946149e-07,0.0007726044712494324,21.704231434319514,0.08968320330413874,520.8784073514404,0.9993390948806049,0.0007750432840778085,117.1875,147.9645633248738,149.69080054896898,1.0,248.4375,192.4060011230754
4.0115480381963664e-18,0.3497880806152607,0.1802761913580348,0.4245894385851287,0.024861911748535682,-0.5528625767493116,3.251548105446906,0.4245894385851287,1.2556243109671494,2.433136392151461,2.957266942746625,1796,1.2138476469475346,0.11577299250167554,6.032985539430721e-05,6.147352727309181e-07,0.0007840505549586188,22.49057424854889,0.08600602775235539,559.9781849320365,0.998624045786017,0.0007863682115795475,116.40625,153.21386639112467,151.49282171557013,1.0,265.625,193.47745420788615
9.324138683375338e-18,0.34882121202916744,0.17934475746923276,0.4234911539444865,0.026375172741683398,-0.5640223498735697,3.2194891564669526,0.4234911539444865,1.2488264680368129,2.513362395562865,2.948884425105408,1795,1.2140636502033464,0.1155313829062678,6.0203951488414696e-05,6.842483009230656e-07,0.0008271930251900493,27.037024364524044,0.07860959873918809,835.4007936222979,0.9990970288892372,0.0008293809840464663,116.40625,154.65404746162145,151.8397710324917,1.0,270.3125,203.7960284615074
-3.469446951953614e-18,0.3621283386535102,0.1906049813917573,0.43658330406894547,0.035111865126404185,-0.6177033244097756,3.2616646126490916,0.43658330406894547,1.3146056952554916,2.4644638298605366,3.0111222371616124,1793,1.2056038080098308,0.11467731831496068,5.9758894379864866e-05,5.758244639092313e-07,0.0007588309850745628,22.148931907636655,0.08904699056310858,548.0317001523947,0.9988467772571209,0.0007611803921323348,117.1875,153.71685246116886,152.0554055304476,1.0,267.1875,197.0062073031283
1.2793585635328952e-17,0.36090520435900225,0.18922118974297633,0.43499562037217837,0.03464550148365089,-0.6210747967572852,3.2007927647710193,0.43499562037217837,1.3327781104424954,2.626070231210595,3.06388857272214,1793,1.2052905170618609,0.11293214665047209,5.884947714980307e-05,5.061772647387451e-07,0.0007114613585703338,20.64729446121174,0.09015825914334245,459.2661698951552,0.9988684022732697,0.0007138911161371531,116.40625,156.82878023028158,154.37045817456135,1.0,313.28125,185.54709288493126
1.3552527156068805e-17,0.365571009674095,0.19434671983256124,0.44084772862357047,0.030840231409334225,-0.6335190543116318,3.2762834370225216,0.44084772862357047,1.2461836647914826,2.446131475709959,2.8267893512400732,1795,1.2059154499602809,0.11648623817757754,6.070153109826865e-05,5.486164771641574e-07,0.0007406864904695896,20.77720528665055,0.10085040865922083,469.385822111205,0.9992681908584868,0.000743169666389736,116.40625,150.8053529161538,149.79009241851793,1.0,265.625,186.86883566726846
1.0299920638612292e-17,0.37185022508113763,0.20023618590876038,0.4474775814594072,0.041399846947668406,-0.6367073736350544,3.2666218021369176,0.4474775814594072,1.3268738224512577,2.507122508771062,2.965229717483902,1794,1.2033812306064027,0.11776434248516382,6.136755731379042e-05,5.930184737880264e-07,0.0007700769271884637,22.652486727279165,0.09008775609014386,584.2719904841744,0.9996089808515696,0.0007725182527802745,117.1875,147.2036914765308,149.7977931365041,1.0,265.625,198.59657294257434
-1.1045309632196076e-17,0.36261247065135943,0.19325925579285136,0.43961262014738767,0.033417470901798876,-0.581937986577937,3.2697447297667397,0.43961262014738767,1.2651542960273339,2.464505065312453,2.877884387402639,1794,1.2123483214951576,0.12309147025998175,6.414354885877111e-05,8.432854496861441e-07,0.0009183057495660931,28.21628885725872,0.06555947070242511,891.4618678268504,0.9992256393213487,0.0009205432333933813,116.40625,148.7798471638724,148.55896197401654,1.0,263.28125,194.54216383506923
-1.5829351718288365e-17,0.3759130375781077,0.20730149449519017,0.4553037387230531,0.03393487547205883,-0.5811010742620151,3.2928576617459737,0.4553037387230531,1.2957367313289623,2.4872824264285,2.845873251476018,1801,1.2111943274339068,0.13168094042424777,6.86195624930942e-05,7.069418482993346e-07,0.0008407983398528654,20.05700671805595,0.09460958259566148,431.69291266171285,0.9992358406803887,0.0008435937960037864,116.40625,145.92338672983936,144.6139597105161,1.0,233.59375,166.62921491712885
-6.5052130349130266e-18,0.32167360683710877,0.1551740438080461,0.3939213675443947,0.023606552578103814,-0.5011734966214814,2.9467496112518945,0.3939213675443947,1.491933899483243,3.147319815447564,3.78739013012566,1810,1.2245995915476873,0.1073508818672936,5.5941053604634497e-05,6.892465616701246e-07,0.0008302087458405414,24.169460456775106,0.0731445066713071,601.974104956528,0.9984792833382036,0.0008320913189960109,116.40625,186.85444406551704,177.53096064141806,1.0,349.21875,180.69635661636988
-9.75781955236954e-19,0.33209780003677647,0.1646393025973332,0.40575768951103464,0.03580878533120652,-0.5465043278687656,3.263751767445402,0.40575768951103464,1.1492535931940473,2.287002326858164,2.8323642974677212,1812,1.2218017989462775,0.11216478708561026,5.844960244169372e-05,7.366847606869641e-07,0.0008583034199436491,24.423144969596912,0.07165437154029836,619.6780205854625,0.9987277633837746,0.0008602912975920168,116.40625,179.34581574924917,172.20076906175402,1.0,305.46875,181.94493041746875
-2.0599841277224584e-17,0.5364012733637228,0.4103208126494867,0.6405628873494676,0.032470967982169155,-0.7010399889043786,3.095657432875019,0.6405628873494676,1.8151104279026944,4.2957137822048574,2.8336178441640447,2341,1.1941859931326355,0.2208309205851178,0.00011507603990886806,4.4776169347879735e-06,0.002116038027727284,30.9142082044338,0.03521535271619784,1055.8620925275345,0.9962017237623642,0.0021191647953259984,232.8125,202.22881674531519,139.5131690297686,1.0,232.8125,132.21264977857524
-1.3010426069826053e-18,0.6413113585947542,0.576593497479602,0.7593375385687198,0.030346235368023482,-0.8319849571543716,3.3082948231702116,0.7593375385687198,1.9893624685468378,3.9817957971265594,2.619865827121625,2375,1.1840388110894922,0.2757834790266589,0.00014371207870070814,5.250737802046412e-06,0.0022914488434277584,30.061458375629503,0.05561246715834054,1031.4013083081782,0.996762323333019,0.0022959509932946936,233.59375,192.61229723609276,133.86712132701751,1.0,233.59375,127.0518969915646
1.1709383462843448e-17,1.192122068237019,1.8929712644014092,1.3758529225180318,0.016214934779833823,-1.0897206967705155,3.4183549299318003,1.3758529225180318,3.0777046054076536,6.096570086364272,2.236943030055102,2394,1.1541208397833997,0.5548021510369103,0.0002891100318066234,1.699869350468043e-05,0.00412294718674402,26.505983760955882,0.07008755405574026,848.8922232659907,0.9990118725145202,0.004133071269065131,117.1875,165.5367858126578,131.67425225489066,1.0,234.375,92.48984893157898
2.862293735361732e-17,1.46734943038411,2.8873527325770665,1.6992212135496267,0.02266964358677942,-1.026791467682218,3.3969069363543323,1.6992212135496267,3.960765798275012,7.817973872948907,2.330930055893712,2385,1.1580208356402328,0.9240726639192934,0.00048153864717003305,0.00014561585067800642,0.012067139291398207,41.288672986633586,0.03664281048139126,1761.9839641425197,0.9990043558841999,0.012076743358485548,116.40625,156.3974469173108,112.88061516315226,1.0,232.8125,59.60181544422725
5.453536927602087e-17,1.5140224734440502,3.061806081701936,1.749801726397004,0.019291620670482727,-1.0449724045022544,3.361616505170558,1.749801726397004,3.990678187243102,8.334047218506644,2.280645930930849,2390,1.1557303521503288,0.9352866084013993,0.0004873822868167792,7.82671506602666e-05,0.008846872365998426,33.041214618245306,0.05549261747285514,1219.9756831081768,0.999691701845347,0.00886028736293408,116.40625,157.34540552846732,111.19741706804282,1.0,233.59375,66.23758280908707
-5.724587470723463e-17,1.3502092194831699,2.503995690648849,1.582401873940008,0.02217369110234035,-0.8958934959892222,3.3694258725839656,1.582401873940008,3.937009539535421,7.665681031940705,2.4879960042847373,2387,1.1719679077185656,1.0211873212013025,0.0005321455556025547,0.00019260269540942785,0.013878137317717672,41.86558849553932,0.033242669797266755,1798.024921885856,0.9992077706852196,0.013888335908300006,116.40625,145.6581476207192,106.94535698563404,1.0,196.09375,55.721242431553335
2.7755575615628914e-17,1.3263418309331139,2.431024045766732,1.559174155047066,0.0246181968046464,-0.8663240558037306,3.3760408784368026,1.559174155047066,3.8170423933479025,7.525035413228213,2.4481180508233087,2386,1.1755447341581233,1.0466164694178293,0.0005453968053245593,0.00022285788166677705,0.014928425290926603,42.30683734115239,0.03271345141900971,1824.9876653050337,0.999683498103398,0.014938384763488832,116.40625,146.31278913459548,107.88779017420204,1.0,196.09375,53.82816063029539
-7.589415207398531e-19,1.3459392800012115,2.515340576481397,1.5859825271677481,0.02428704067289864,-0.8496352466162871,3.392734706166663,1.5859825271677481,3.787774422436217,7.514572269843479,2.3882825677786217,2387,1.1783462677204284,1.1220958693165655,0.000584729478539117,0.00023880191846382837,0.015453217091072925,42.052903027048515,0.029345896212417694,1809.8990423683,0.9993049536995112,0.015464275832605321,116.40625,148.54437653463748,108.38843301195995,1.0,196.09375,52.84976457476202
2.780978572425319e-17,1.3121056852456425,2.439522299636788,1.5618970195364315,0.015908912203993507,-0.7646180791556425,3.368552429922431,1.5618970195364315,3.9827307307437616,7.652033779233024,2.5499317054371673,2388,1.190374401315108,1.264005024167818,0.0006586790120728599,0.00022857790069474754,0.015118792964213364,39.56417466723025,0.04070026366808981,1650.565611523177,0.999473946392996,0.01513313446499742,116.40625,156.9239062127844,111.17116344788809,1.0,232.8125,52.79972146082065
4.3042826247674526e-17,1.3301363509294688,2.520862444319534,1.5877224078281236,0.015107279298946688,-0.742406655767089,3.390762924515532,1.5877224078281236,3.863180341149457,7.584729478254114,2.4331585433967495,2388,1.193653873693971,1.355654851509095,0.0007064381717087519,0.0002841214751032614,0.016855903271651193,40.10430061729458,0.03746154786693488,1684.494414203659,0.9996106552803881,0.0168707003409375,116.40625,156.05810459485778,108.9445375199178,1.0,232.03125,50.1371760797247
-3.361026734705064e-17,1.3198033153457416,2.4848956303456906,1.5763551726516745,0.014501665726419014,-0.7407706683692115,3.3955433505531025,1.5763551726516745,3.8519834336743966,7.497120395957662,2.443601226743058,2387,1.1943864319197632,1.3446414399162328,0.0007006990307015283,0.00031810369673714576,0.0178354617752708,41.493998108728064,0.037461547866934494,1774.7549825145459,0.9995356537862119,0.017849220595554643,116.40625,155.5045226309637,109.76331905711197,1.0,198.4375,49.07048683143124
1.6046192152785466e-17,1.3365878038852186,2.5470825040044653,1.595958177398288,-0.007583807093639845,-0.7399360646174724,3.2031651524219065,1.595958177398288,4.850825393832933,9.399954924065888,3.0394439293770783,2387,1.194054122564284,1.3689709475400589,0.0007133772524961224,0.0004015729988209871,0.02003928638502347,42.6591506689725,0.03258510882428974,1847.226114594432,0.998677172510207,0.020051980099864603,116.40625,153.21251657695512,107.20898285564428,1.0,196.09375,46.53145878868723
1.2576745200831851e-17,1.3951233987309615,2.7467727164658635,1.657339046926085,-0.007987140888966014,-0.7902594360102109,3.4013391035297973,1.657339046926085,3.951407438329022,7.815864001603262,2.3841877409802255,2389,1.1879515807946748,1.3821023688207068,0.0007202200983953657,0.00025317012783975895,0.015911320744669784,38.77775182157306,0.041357824641067145,1598.3339865032833,0.9991760199768367,0.015927612653184767,116.40625,151.43914980946101,106.47379883130182,1.0,196.875,51.24975956115606
-3.935653886122381e-17,1.32116879377008,2.501728082930027,1.5816852034870994,0.008535253477524873,-0.7251378567658069,3.4022801801145226,1.5816852034870994,3.7754930294608324,7.468937424828577,2.387006606078822,2385,1.1971863178614832,1.3949293263563844,0.0007269042867933217,0.0004904090350476179,0.022145180853802435,42.97453969480285,0.019639624956483033,1866.0628807572114,0.9995218999106862,0.02215710777357407,116.40625,158.20626128454438,111.54662204015949,1.0,232.8125,44.322644217408666
-6.5052130349130266e-18,1.3941254946832145,2.7469316597453157,1.6573869975794173,-0.011494914691947853,-0.7842466648779118,3.358745482396651,1.6573869975794173,3.9761517366664756,8.174671346999098,2.3990484675417214,2390,1.188836301968657,1.397273987839064,0.0007281261010104555,0.00020604380845753683,0.014354226153211355,32.4524357474017,0.04790867085605772,1135.4026445934228,0.9995361091416403,0.014372681589616795,116.40625,155.633437759414,106.19143168413387,1.0,233.59375,51.15673210965041
-4.5211230592645535e-17,1.3831777341636744,2.713685404899958,1.647326745032678,-0.013434528665104657,-0.7753781136269993,3.4214627463657807,1.647326745032678,3.811920137781374,7.588078625933892,2.314003672480748,2388,1.1909725730429856,1.4126869203096712,0.0007361578532098339,0.00033061678309467563,0.018182870595554367,40.78987184666964,0.037461547866934126,1729.18870400492,0.9996898483520832,0.018197766661860404,116.40625,156.3568234725158,107.52770973920096,1.0,232.03125,48.43733193269372
2.222614453595284e-17,1.2816322027372364,2.396711069418078,1.5481314767868,-0.014884443521972842,-0.6520952164551703,3.3758996497175966,1.5481314767868,3.800327248075029,7.572410195444682,2.45478326941762,2385,1.2079374047253102,1.4769079646260281,0.0007696237439426931,0.0005668716070068718,0.023809065647498052,43.01388995711168,0.01766694203755216,1868.5110207246148,0.9994150269995585,0.023821501374055157,116.40625,155.05416342991106,109.3091263968887,1.0,207.03125,42.75334193948172
-4.0657581468206416e-17,1.5425073465351593,3.2702616617942546,1.808386480206666,-0.012824303275645302,-0.9186345038029771,3.355978341187822,1.808386480206666,4.25019245769773,8.825221315100277,2.350267768653086,2391,1.1723681473989314,1.3427643942191514,0.0006997208932877288,0.00015185559303144017,0.01232297013838142,28.659190139005382,0.06059800720934389,857.1929480411695,0.9990974925027691,0.012342819870675566,116.40625,155.6613767067358,111.70168581846565,1.0,233.59375,50.037692463160425
-3.813681141717762e-17,1.3246506962733495,2.511075508645936,1.584637342941891,-0.01676421253084796,-0.7449516654809343,3.396454155066531,1.584637342941891,3.7750112318318814,7.5233650840220605,2.3822556300633084,2381,1.196268078369614,1.3826704636487785,0.0007205161353042098,0.00047266920222163836,0.02174095679177065,43.1746656483669,0.03006945004301165,1878.456165033159,0.9990998366267316,0.021752892812747275,116.40625,157.1916200265941,111.05112213398138,1.0,197.65625,44.769562197699706
4.336808689942018e-18,1.4914400577314137,3.0740665926470214,1.7533016262603025,-0.013222087946509113,-0.8973286816732062,3.395715564130965,1.7533016262603025,4.129795199241937,8.2161593879517,2.355439096951371,2385,1.1755763278392823,1.3234074704686216,0.0006896339085297663,0.0003423314514291227,0.018502201259015714,42.2886507065147,0.03365203849003838,1824.6106486191106,0.9995284604340308,0.018515049185916756,116.40625,156.32472351999078,108.66600762087077,1.0,232.8125,48.349113171812945
-2.8189256484623115e-17,1.5988920472867865,3.4690612207559353,1.8625416024228654,-0.013403702501866543,-0.9968742558520143,3.4363984897869218,1.8625416024228654,4.1432283045543645,8.213000083589955,2.2245024214034705,2388,1.1648951569829087,1.2656152412032304,0.0006595181038057481,0.0002531390432585596,0.015910343907614304,40.815993994472095,0.0404520713878848,1732.2079963676222,0.9987994779609344,0.015924007265377866,116.40625,159.68173028430763,110.70167509959695,1.0,232.8125,51.79251602770464
1.428436362249652e-17,0.8068389010260116,0.9333744516879334,0.9661130636151928,0.02844369586876022,-0.723519154564003,3.254428589943234,0.9661130636151928,2.730562798907545,5.430491264899033,2.8263387606930657,1882,1.1974051602948756,0.5215757626176601,0.00027179560324005217,1.2031990827823245e-05,0.00346871602006034,19.398202664222428,0.09436139031545607,405.47158421873456,0.9989699727333649,0.0034793481685171817,79.6875,175.60871080882785,123.99102519459622,1.0,350.0,85.27901783025422
-7.697835424647081e-17,1.8334588868187027,4.457189093796774,2.1112056019717205,-0.00821764058086189,-1.1435477182399085,3.462765675794912,2.1112056019717205,4.416992313838304,8.738879410853574,2.092165874187307,2388,1.1514878338149952,1.2466811192764784,0.0006496514430831049,0.00018391305697229094,0.013561454825065449,38.34726082068654,0.04450927597395499,1576.82117561619,0.9991710523452314,0.013577006443608658,116.40625,169.0233167452702,113.85422992522145,1.0,233.59375,55.42184895501645
-2.7647155398380363e-17,1.8803834478326178,4.6664028057019316,2.160185826659811,-0.007535140952282475,-1.1625839207283777,3.4589472098172496,2.160185826659811,4.551540581133192,8.948019506902366,2.107013445306701,2392,1.1488007029362555,1.2246000428089985,0.0006381448894262629,9.856708482612603e-05,0.009928095730104844,26.286912622929886,0.06646522395560753,754.0106138863016,0.9995918140675706,0.009948583503495706,117.1875,169.2828336128379,114.9252799908686,1.0,233.59375,56.32086174078167
1.734723475976807e-18,0.6948185197864107,0.7186325053964773,0.8477219505217953,0.006713885289453351,-0.5653830236285962,3.27085048037148,0.8477219505217953,2.3935317957984887,4.73844930811716,2.8234868689258388,1885,1.2200623995779323,0.4946681487818956,0.00025777391807290024,1.1687197998113986e-05,0.003418654413378747,21.110907681136204,0.08180189482719938,505.2722839094823,0.998406006565206,0.003428358993885069,79.6875,154.93894154954836,124.5634537383934,1.0,324.21875,91.477556517749
-3.3068166260807885e-17,1.7583500133169463,4.073275804101655,2.0182358147901485,-0.005309174429570089,-1.1767027495165439,3.4294718553833055,2.0182358147901485,4.4262107253769,8.61147018632434,2.1931087997450525,2395,1.1478009494724855,1.0476926307808936,0.0005459575981140665,9.750165247812822e-05,0.00987429250519389,35.92644638835055,0.05237474654241928,1427.0176779347705,0.9990912338618791,0.009889374205533263,117.1875,173.1908734478662,119.77490594592938,1.0,234.375,64.10771723983912
3.881443777498106e-17,1.804403355622987,4.215768397591958,2.0532336441798233,-0.003706119094866246,-1.2616442841050675,3.468272365087918,2.0532336441798233,4.1096310549901585,8.111235646181488,2.001540870246053,2394,1.1379016990748863,0.8136725549796064,0.0004240086268783775,3.990762446841432e-05,0.006317248172140645,29.564596744909238,0.0652784446043734,1031.763007251062,0.999252818648015,0.006331461741500269,117.1875,181.04559174601985,129.42710120654638,1.0,272.65625,76.74577318859886
4.7921736023859296e-17,1.8082187397840377,4.236952747117078,2.0583859567916503,-0.004200344341602972,-1.2572013287420414,3.447941703784572,2.0583859567916503,4.1956414575219325,8.336109563946806,2.038316207744423,2394,1.1383500853649438,0.8314028412493671,0.0004332479631315097,4.135024130052808e-05,0.006430415328773724,30.277295977717234,0.0666264003681739,1075.691770365157,0.9966627133405277,0.006444993801244938,117.1875,182.9878987296263,130.22867775722955,1.0,271.09375,76.48360067547306
-5.2258544713801314e-17,1.7361405637355793,3.9283006281459723,1.9819941039634734,-0.00471851861362749,-1.2311787313290627,3.43297400453235,1.9819941039634734,4.192765867405015,8.26364543742352,2.1154280222229582,2394,1.1416092368113913,0.853890396401327,0.0004449663347583778,4.16629372206724e-05,0.006454683355570001,28.70446938127632,0.06932014784413847,972.2568893678607,0.9954991863648349,0.006470002493024304,117.1875,184.13879009852553,131.11460633999414,1.0,239.84375,75.23955864741775
2.970713952610282e-17,1.3782101927049664,2.680051796857141,1.6370863742811925,0.011785498298112972,-0.8695541188730158,3.339654748007008,1.6370863742811925,4.157472468161515,8.262760338481236,2.539555965693604,2295,1.1878350508119075,1.333551864296655,0.0006949202002588093,8.721445150471917e-05,0.009338867784946909,22.639715052194443,0.08374174392828437,559.6061124227718,0.9989724380034812,0.009364687159187268,117.1875,188.605150157662,136.51534421670408,1.0,313.28125,53.959562661653976
6.505213034913027e-19,1.287381834197502,2.3580660210775886,1.5355995640392675,0.01409272508587239,-0.8185395640319015,3.3321366055946635,1.5355995640392675,3.911590247917,7.856876922189252,2.5472723094736276,2218,1.192808165571556,1.2353970341457747,0.0006437712528117638,0.00015757610426672954,0.012552932098387592,38.74679636850582,0.055341510749263335,1604.833872899575,0.9991441039585499,0.012569429012197667,116.40625,177.7659906954996,135.1712437448147,1.0,270.3125,57.729449833937984
-3.824523163442617e-17,1.2952064465008475,2.3934852732713927,1.5470892906588787,0.01221162110664896,-0.7903800562958287,3.317732605746068,1.5470892906588787,4.153683783313814,8.06789031443244,2.6848377843432885,2212,1.194473124217782,1.2649971059400842,0.0006591959905888923,8.381239643051641e-05,0.0091549110553034,23.815993268100176,0.08034484355620837,617.8302273992141,0.9990874898902045,0.009178612955372117,116.40625,183.0417005060352,137.70066126656747,1.0,299.21875,55.01564851195654
-1.6534083130403943e-17,1.2728353032210333,2.315835801844589,1.5217870422120794,0.01529645760367438,-0.7683001646369769,3.3295454501933293,1.5217870422120794,4.065948644889937,7.855817305393657,2.671824987404051,2184,1.1955883360251318,1.2409349488542172,0.0006466570864274191,8.427057171695583e-05,0.0091799004197734,25.038591638036817,0.07632296598683021,693.8940041569703,0.9993378631402663,0.009202648374483435,117.1875,178.7911925466929,134.23683826149997,1.0,271.09375,58.20833513242704
