Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
9.215718466126788e-18,0.3961855225931363,0.23359986621039455,0.48332170053743145,0.0031903649376561006,-0.5066127774785261,3.1785861952224117,0.48332170053743145,1.5157926312124193,3.011599305191228,3.136198166825383,1893,1.2199378144207957,0.1593704343183305,8.304868906635253e-05,1.6178637468757958e-06,0.0012719527298118416,37.6699829755693,0.05489171749078885,1537.9733892974355,0.9985883258505651,0.0012746610653940268,3.125,91.27527959657421,123.3796685675869,1.0,214.84375,180.26408059895195
7.48099499014998e-18,0.36086568257058405,0.19185909860643002,0.43801723551297617,0.011754044754847238,-0.5586241850916824,3.1826078775468276,0.43801723551297617,1.390775273935597,2.7096998542455655,3.1751610694195973,1905,1.2137957602197365,0.12409853963643018,6.46683374864149e-05,3.751756947042172e-07,0.0006125158730222566,29.54765057263446,0.12788086016775407,1050.3315445553997,0.9937426977063248,0.000615920196598126,2.34375,111.28488541200335,133.0036274384095,1.0,224.21875,246.53570274238578
4.553649124439119e-18,0.3581950451994509,0.19036663402749804,0.43631024973921717,-0.0004659293924000512,-0.5297394736853525,3.1648629140889093,0.43631024973921717,1.349748779464663,2.7565895614743186,3.0935527649680665,1906,1.2180800811922734,0.12399014727863117,6.461185371476351e-05,4.3659807960684405e-07,0.0006607556882894343,24.45286048348587,0.11190041638735203,682.9317071275975,0.9676770813372624,0.0006639072007798243,2.34375,100.9881432859102,130.36183240296282,1.0,217.1875,217.81118530148453
1.3010426069826053e-17,0.3702589488095296,0.20364679625435647,0.4512724191155011,0.0027356793985900663,-0.5037821794253645,3.1439664072824263,0.4512724191155011,1.451656342092901,2.922682459690365,3.2168071448686435,1905,1.2188021938874105,0.13811638809643045,7.197310479230352e-05,6.832659756024127e-07,0.0008265990416171632,31.723565397309002,0.08917533315782886,1172.0175858850632,0.9983905394533008,0.000829726523268876,2.34375,96.83902100397388,125.02243986762734,1.0,214.84375,215.5590330650871
-9.215718466126788e-18,0.3495106044421361,0.1830262237797693,0.42781564228037444,0.005651947180044771,-0.40039275794960894,2.90207190421958,0.42781564228037444,1.7751519863352891,3.623190971677645,4.1493386657702445,1903,1.2240419513543037,0.12514110769069062,6.521162464340313e-05,1.823095920676351e-07,0.0004269772734790871,15.002494049743358,0.24735919974795073,281.9328114924724,0.9706483921626138,0.00043192840616966506,2.34375,117.9383231976631,140.15152841676542,1.0,233.59375,238.893279276395
-1.214306433183765e-17,0.35001552357987287,0.18783515915288118,0.4333995375549923,0.001574942471987695,-0.26622183860215065,3.1036577504104077,0.4333995375549923,1.4319268075918778,2.9523982709861754,3.3039417062372536,1895,1.2382294737167316,0.14550922507241656,7.582554719771577e-05,5.017010754573403e-07,0.0007083086018518626,22.513196054370876,0.13681263352040515,617.0456995411093,0.9898340225533157,0.0007123556619169763,2.34375,98.54386044296416,137.8530624648737,1.0,218.75,210.6514935955077
-1.3010426069826053e-17,0.37190328745058865,0.2067515584294696,0.45469941547078063,0.006659669572684472,-0.4843011664529451,3.1541103916050206,0.4546994154707807,1.4959032940478056,2.9133811063748425,3.28987292077118,1898,1.222628115464541,0.14336994480090107,7.471075810364829e-05,5.786288849905436e-07,0.0007606765968468753,26.768116501543414,0.11211714987584555,862.8773972270197,0.9961341186539986,0.0007643366943742565,2.34375,101.86940255963333,135.8126134624534,1.0,218.75,215.16648758614713
6.613633252161577e-18,0.36509087378575744,0.20029477798529965,0.44754304595792754,0.00408029571704549,-0.4852849461389055,3.198720807814514,0.44754304595792754,1.3890900336442522,2.729085502874442,3.1038132447595603,1877,1.2258401348606558,0.14355107404382,7.480514541105784e-05,9.183644762175308e-07,0.0009583133497022416,26.427095280389782,0.0819734151193681,799.3195870700833,0.9989604598550528,0.0009612285295378515,3.125,82.53364016142415,121.77491867745734,1.0,214.84375,188.19765113346827
-2.6020852139652106e-18,0.38352668055147554,0.21566635092579114,0.4643989135708557,0.003565941033994537,-0.6119569054330651,3.2205642587235688,0.4643989135708557,1.3927692842111687,2.7474608139916747,2.999079548877254,1871,1.2108646858755523,0.13371721839090517,6.968067659765773e-05,8.450357582185562e-07,0.0009192582652435365,25.87283458998775,0.07480007632637353,758.3862864307965,0.9796002030851122,0.0009218954143012446,3.125,87.86244067850902,126.53178417023197,1.0,214.84375,189.4000153060538
-1.0611628763201875e-17,0.3768349573897111,0.2125456068209879,0.4610266877535268,0.0029290034108974275,-0.5023175213689939,3.1575783832249456,0.4610266877535268,1.5634284419060278,2.9401471623347257,3.3911885872035783,1886,1.2234180473780918,0.14810245601357183,7.717689213839074e-05,1.2787899924789368e-06,0.0011308359706336444,32.0115154580393,0.06503025232416783,1161.3172660839055,0.9912354187381011,0.0011334664817095731,3.125,78.82010601883073,127.40955974334271,1.0,214.84375,183.93025394931104
1.5341460740669888e-17,0.3874942446606955,0.22769802553536847,0.47717714272099043,0.0008060762329081498,-0.463150342988206,3.1451913197275037,0.47717714272099043,1.5587077498486481,3.083898573762938,3.2665180502160767,1887,1.2314431744368866,0.16456989765249308,8.575815406591614e-05,1.5199898914220578e-06,0.0012328787010172809,30.735161848748476,0.0695583356774832,1042.9619592585448,0.9670806534484634,0.0012358577395521102,3.125,77.16971073924891,123.10984870676226,1.0,214.84375,172.3945703439313
-2.168404344971009e-18,0.41381123280907706,0.2542922932285714,0.5042740259309133,-0.005448708853078572,-0.5257901070707915,3.200015421202004,0.5042740259309133,1.4464611424094465,3.0653730732703597,2.8684030269836165,1865,1.2186088388846943,0.16983445914117676,8.850154202249961e-05,1.9109049876571876e-06,0.0013823548703777867,37.912593229298274,0.06840965471895066,1555.675072945142,0.9857542499127983,0.0013851850095195038,3.125,73.27815436134514,119.90571135728912,1.0,214.84375,173.1864700987636
5.2583805365546965e-18,0.35574762281291117,0.1909589714463391,0.43698852553166556,-0.007879381883074976,-0.3936197074852186,3.042612004354152,0.43698852553166556,1.340775791250258,3.174270278326399,3.06821738538556,1915,1.2283666776924023,0.1383788374872995,7.210986841443434e-05,1.714207404835607e-06,0.0013092774361591997,39.89297534308952,0.042241809472882516,1672.9155887851289,0.9956043078164062,0.001311261696976753,2.34375,86.06204934534036,126.95289938816607,1.0,214.84375,179.65893272814733
-5.014435047745458e-18,0.3813900753834296,0.21686743508369064,0.4656902780643919,-0.0015014205216892008,-0.5161764175498749,3.1838970593240514,0.4656902780643919,1.4306618771709838,2.8834345973524727,3.0721317247966327,1869,1.2210340754048497,0.1499794522307949,7.815500376800151e-05,2.3555527594487705e-06,0.0015347810135158601,40.55959630228314,0.03770974014714001,1717.1997832448571,0.9987870155299137,0.001536769652245498,2.34375,81.82570424769189,123.29580909259106,1.0,214.84375,166.52164211536234
1.3660947373317356e-17,0.38641751062268503,0.22063062584668744,0.4697133443353376,0.0010338674234131452,-0.5603980689062023,3.228501856282735,0.4697133443353376,1.3829362413936233,2.7635202040794526,2.944213227219531,1866,1.2155591592586659,0.14538817612801214,7.57624680187661e-05,2.1151777259764935e-06,0.0014543650593906929,40.62583184558495,0.042040208494613,1718.9371942847026,0.9992936055064352,0.001456337075520907,2.34375,81.83925773204764,122.43444030127878,1.0,214.84375,171.06951163983894
-5.5294310796760726e-18,0.38572377953023074,0.219445606082296,0.46845021729346653,-0.000506634330419403,-0.5884415783507113,3.1150476618990384,0.46845021729346653,1.5285950910912334,3.1161743304918463,3.2630897257832325,1875,1.2144706708618989,0.14325248040790836,7.464954685143739e-05,2.0193220886189227e-06,0.001421028531951038,40.50152005505922,0.03954631813470228,1710.435542994352,0.9955920279659475,0.0014229879280809263,2.34375,77.26372394676166,120.35300490710861,1.0,214.84375,172.949510347011
-1.4094628242311558e-18,0.39490315861282,0.2328058106151582,0.4824995446787056,0.000507516129864166,-0.4842825030694051,3.149159590735138,0.4824995446787056,1.4686751392087083,3.1087424572142632,3.0438891713083227,1879,1.221817385238412,0.16072508619390125,8.375460458254364e-05,2.4575505292743574e-06,0.0015676576569118518,40.74093081787837,0.04929354261801064,1726.949838331792,0.995018682458852,0.0015698934241097824,2.34375,78.16336335462856,122.31087518735387,1.0,214.84375,164.860890673385
-4.336808689942018e-18,0.38798143922832085,0.22451312825543562,0.4738281632147203,0.0029907307454912304,-0.5236249254929732,3.2646908122635985,0.4738281632147203,1.3190751654921256,2.6817449479497424,2.7838682203750147,1874,1.2212650279279986,0.15433307089147286,8.042369509717189e-05,2.678504578882584e-06,0.0016366137537252288,41.81431227772937,0.029842280772828522,1794.80342919721,0.9965990062002155,0.001638588584610446,2.34375,78.30602311929357,125.52471480419453,1.0,214.84375,162.16734127524686
8.023096076392733e-18,0.38729206547196676,0.22441558236195613,0.4737252182035026,-0.0042991996014816415,-0.4566861552523136,3.155975813174739,0.4737252182035026,1.566209076182502,3.0335749993469463,3.3061551633708697,1868,1.2231730532000586,0.15706864236680762,8.184921436519417e-05,2.8393787565002063e-06,0.0016850456244565624,41.26079876830828,0.0373003714543686,1761.0167266123146,0.9962105091347386,0.0016870323204943066,2.34375,73.09696952377502,119.49380874877309,1.0,214.84375,159.4430166561172
8.239936510889834e-18,0.39569432792975556,0.2373187596671174,0.48715373309368926,0.00617781303598243,-0.39769176845268905,3.0935148599292703,0.48715373309368926,1.6553969127705181,3.34462185800943,3.398099614792755,1872,1.2311365079263146,0.17594062953510484,9.16834963705601e-05,3.719925545492255e-06,0.0019287108506700155,42.27815558844653,0.03888875716172534,1824.41999415349,0.9957037983361819,0.0019308887614254183,2.34375,70.52250440142268,116.97626722984138,1.0,214.84375,149.70090426459188
-1.089623183347932e-17,0.4238818559842784,0.26630822109405605,0.51605059935442,-0.002421810314037576,-0.5648863473169583,3.1838557057550068,0.51605059935442,1.612723358039201,3.1867998107876874,3.1251264121322992,1865,1.2174396994561618,0.1775261352950059,9.250971094059714e-05,3.991346527833776e-06,0.0019978354606507956,41.83221978927898,0.03798300390854281,1795.8000138744937,0.9961198997771612,0.001999976143470739,2.34375,69.8089547499884,120.27229554318777,1.0,203.125,146.80138892170626
3.577867169202165e-18,0.3935993811138742,0.23467653847733597,0.48443424577267036,-0.00648158382779902,-0.44684650973725937,3.2430784190412734,0.48443424577267036,1.3835848618309246,2.813556549284822,2.8560839245047864,1863,1.2307799986924173,0.1709672158932126,8.909182693757822e-05,3.4613485832989937e-06,0.001860469989894756,41.720459625593634,0.045439603376715786,1790.4770738968602,0.9826616648405336,0.0018626019265871245,2.34375,66.11361470726852,118.46373143555066,1.0,207.8125,152.06200074493688
1.1275702593849246e-17,0.4209669809807335,0.260647651544035,0.5105366309522119,-0.007120974342124034,-0.5854624302395126,3.092946665680461,0.5105366309522119,1.6972858387058198,3.47983584378996,3.3245133371530633,1862,1.212771200636227,0.16574469957877042,8.637034892067244e-05,1.7376855713257305e-06,0.0013182130219830672,36.13985016130772,0.06732505382372295,1431.635261097233,0.988969149702649,0.0013210395181441049,2.34375,75.98508238124013,121.98886312877305,1.0,214.84375,175.3794375880207
7.806255641895632e-18,0.40320143323562063,0.24879749666447684,0.4987960471620408,0.0012422582850265505,-0.36603685796459784,3.1254653467591718,0.4987960471620408,1.6235346324124635,3.308140169847219,3.254906773318987,1872,1.237088973517009,0.18778193849964697,9.785405862409951e-05,3.5640894463112773e-06,0.001887879616477512,39.85675223680492,0.046841741190309046,1671.113521379521,0.9734332037963961,0.001890413939617587,2.34375,63.70602271724897,115.69000482153574,1.0,178.125,149.61532580745242
4.7704895589362195e-18,0.37120639203232,0.2084932153720488,0.4566105729963431,0.00020495878545484305,-0.42942781819886955,3.2006360952146427,0.4566105729963431,1.365443787616344,2.7829967002216387,2.990390210756858,1876,1.2300719567258616,0.1534547880071514,7.996601772128786e-05,3.1727921818561032e-06,0.0017812333316710933,41.181643964016644,0.026851012230801434,1753.2191571655894,0.9974014097063325,0.0017830274102902356,2.34375,72.83811786196624,119.52554386530805,1.0,213.28125,155.00517455498877
-4.336808689942018e-18,0.39629724151059875,0.23755569375852476,0.48739685448156594,-0.004628936925668371,-0.4152464640289155,3.1823750629166807,0.48739685448156594,1.4967389694372153,3.0322151456816737,3.0708835226876174,1865,1.2298769797733522,0.1742308725628694,9.079253390456977e-05,4.575909078288881e-06,0.002139137461288751,42.06366976137184,0.022792565942482176,1807.7685408797067,0.9951930863445035,0.0021410633719023105,2.34375,65.33470607878118,117.7111047695059,1.0,180.46875,142.0023714302282
3.686287386450715e-18,0.403804804573468,0.24531835532050783,0.49529622986704414,0.003188735183425894,-0.4553435131328838,3.102865784122534,0.49529622986704414,1.6226785256093184,3.357853782885935,3.2761778260353513,1861,1.2265733945147506,0.1740171557337645,9.068116505146664e-05,3.0689764509635094e-06,0.001751849437298625,41.33314785402418,0.03888875716172535,1764.5553725639988,0.9852482004010827,0.0017541948365727795,2.34375,71.38750991877552,117.20556035234561,1.0,214.84375,156.39080396684656
9.540979117872439e-18,0.4012106225267248,0.24095412334555477,0.4908707807005371,-0.0005767878856438398,-0.5146270518796916,3.160324624379974,0.4908707807005371,1.555492124981515,3.1181318102503264,3.1688423636901417,1863,1.2234740386711471,0.1694969411592184,8.832565980157291e-05,4.663219866242789e-06,0.0021594489728268156,42.32308019301739,0.02865550142159455,1824.9957132190602,0.9994903721413602,0.00216125456353993,2.34375,67.03731017095247,116.75678182490749,1.0,203.90625,141.51040276455367
9.432558900623889e-18,0.4159263914336456,0.257143486980523,0.5070931738650433,0.0027895744324311724,-0.5112945425695061,3.192569798933098,0.5070931738650433,1.5706317168337813,3.111266407551745,3.097323722310224,1857,1.2191897035366217,0.1742066239434482,9.077989783400115e-05,3.3737848637129985e-06,0.0018367865591061468,41.724996357036346,0.04929354261801065,1790.0646396108584,0.9950583794688428,0.0018390285080889177,2.34375,70.44860824656499,118.42543676433391,1.0,214.84375,153.02467905454318
-2.6020852139652106e-18,0.4111910885998941,0.2542947818650965,0.5042764934687086,-0.009213568025112136,-0.4936289490074839,3.236199432876644,0.5042764934687086,1.4813000822847675,2.946308606108764,2.937475970960929,1878,1.226379917876553,0.1820853079128058,9.488551741157155e-05,5.030358720860273e-06,0.0022428461206378545,42.37527265482525,0.03233691654408424,1829.4585813748015,0.9979077811667679,0.002244852329725663,2.34375,63.187257507922716,113.63810109004693,1.0,184.375,138.89319105435217
5.421010862427522e-18,0.40219718942311,0.2369240509725676,0.48674844732424943,-0.0034911510796413066,-0.6303245649900671,3.170794548015917,0.48674844732424943,1.5122392973634247,3.03729502055181,3.1068189445215433,1851,1.2102233932127056,0.14921113217684945,7.7754628544476e-05,2.6587047096022075e-06,0.0016305534979270712,41.65889145945104,0.032713451419009824,1784.065503070204,0.9980496059439783,0.0016324063501047454,2.34375,70.41847606655128,119.73505147226592,1.0,212.5,162.35195594515147
7.209944447028604e-18,0.39668638235971515,0.2315544286497192,0.4812010272741728,0.0015638952466616705,-0.6189807048452551,3.2354358929605214,0.4812010272741728,1.3442709628077785,2.7983686853159018,2.7935745906915037,1854,1.2130515406445683,0.14949803423503158,7.790413456749952e-05,3.6462883305276663e-06,0.0019095256820811984,42.04624085850729,0.026193451257824293,1807.2452577599868,0.9987151144287656,0.0019111141736459331,2.34375,73.04952101135093,126.57603369822323,1.0,214.84375,150.30094461487667
-1.235990476633475e-17,0.4073727104777982,0.24718599340005737,0.49717802988472587,0.0033552628350867223,-0.5824223080145252,3.2031489158060107,0.49717802988472587,1.4503260988271276,2.9989894363402616,2.9171162272866233,1853,1.220450013211727,0.17003148879357244,8.860421510868809e-05,4.8430222926491305e-06,0.002200686777496773,42.621369759512234,0.02934589621241762,1844.6647932547223,0.9990098396760184,0.002202469749981633,2.34375,60.96661719802897,114.35685259887346,1.0,178.90625,140.37144897104127
7.48099499014998e-18,0.3477107046762673,0.18641359153594772,0.43175640300515256,0.0001567684207623382,-0.34526201236474563,3.2019853145094475,0.43175640300515256,1.3283666182918157,2.628360426520639,3.0766575991600593,1877,1.2417115642359506,0.14389164929175308,7.49826207877817e-05,2.8683282179783242e-06,0.0016936139518728358,41.83361576824441,0.030251649465600227,1795.5130722188348,0.9658949308451731,0.001695273019722348,1.5625,68.01402244966917,121.49622080649233,1.0,209.375,159.4493695637146
7.03376159399971e-18,0.3478887135463308,0.1832564164729889,0.4280845903241425,0.002013893407517966,-0.3933786589449131,3.134643781932433,0.4280845903241425,1.3078251823234397,2.8097975039432344,3.0550625084008844,1862,1.2305216399816645,0.13237764857029352,6.89826204118257e-05,1.357835470473754e-06,0.0011652619750398424,36.96333689757267,0.05572331019904423,1481.8518577716945,0.9772685022827475,0.0011673020484830121,1.5625,80.19351186136805,130.9620786036017,1.0,214.84375,187.4321980652677
1.1058862159352145e-17,0.3556997104910391,0.19225321788151561,0.4384668948524114,0.0019643406349847937,-0.415133051041249,3.1773903337669736,0.4384668948524114,1.3522494665474798,2.742688887515786,3.084040055071088,1857,1.2326883658328347,0.13828462583016896,7.206077427314692e-05,1.5079162238151308e-06,0.0012279724035234385,33.96135653327989,0.04737945247780068,1272.5861600633805,0.9595196179861784,0.001230084947881233,1.5625,70.80571979961809,125.81285879546665,1.0,212.5,178.71334320278507
-9.324138683375338e-18,0.39619892934580164,0.23001345137301124,0.4795971761520404,0.002068573922926976,-0.6178249923613519,3.1887549980307215,0.4795971761520404,1.538488415178966,2.9375514122130597,3.207876300529424,1854,1.2104958914047164,0.1370023376025472,7.13925677970543e-05,1.1897474504698102e-06,0.001090755449433928,31.527079683978098,0.05554927846376576,1109.9511987071355,0.9420788847892616,0.001093089360119504,1.5625,74.47501145411894,121.80077751450186,1.0,214.84375,185.76947145841592
-1.2766480581016815e-17,0.36725506907744326,0.20201562748550758,0.4494614860980945,0.0003981808202130295,-0.4984642433973052,3.1515586362387618,0.4494614860980945,1.4655917437194992,2.884243447235372,3.2607727003324047,1863,1.2238401153377036,0.1405663893289476,7.324981205260428e-05,1.297502474667333e-06,0.0011390796612473304,28.713614236446503,0.06317741909072247,876.282050760449,0.9863099900444169,0.0011414324376120887,1.5625,68.451467167085,121.9291921675043,1.0,214.84375,170.53957079759286
-1.1709383462843448e-17,0.36967545864476903,0.20665097436481303,0.4545887970075957,-0.005345050936043181,-0.3887746695771912,3.168328776021832,0.4545887970075957,1.377801271215357,2.876174646183283,3.0308737925020517,1846,1.2296969852262283,0.14960874393489382,7.796182591708901e-05,1.3732528552643603e-06,0.0011718587181330181,28.69219792741001,0.06569239495940314,884.9734993355717,0.9808202522210339,0.0011744491907122617,1.5625,64.27529868033987,117.32238807701671,1.0,183.59375,170.0002721219053
-7.508100044462118e-18,0.3956468655692314,0.22706522274152086,0.476513612336018,-0.003708404967837378,-0.6860708060908598,3.1999347269373706,0.476513612336018,1.4486246668554879,2.8703247035615767,3.04004886608355,1850,1.2043912230934541,0.13394771726957413,6.980079065637005e-05,9.893202031828809e-07,0.0009946457676896236,27.72157553332716,0.07203757609435643,823.2855032584049,0.9870196797249058,0.000997091948397506,2.34375,76.11182687974893,124.31711681939161,1.0,214.84375,180.1299980367819
-2.3852447794681098e-18,0.3964682407354386,0.23024800317292174,0.47984164385026207,-0.00535456545801568,-0.6551814019292186,3.245875101151009,0.47984164385026207,1.3874946143714975,2.7508025009510666,2.8915677331342144,1853,1.210290244081513,0.1388607953503982,7.236101894236487e-05,1.4416353751501514e-06,0.0012006812129579407,29.973377855565015,0.05298222326643245,978.9484079134334,0.9561363373047079,0.0012028597142695104,1.5625,73.37341357409741,122.51023568580447,1.0,214.84375,172.4840810465893
1.1709383462843448e-17,0.41893841345363747,0.25595812242969906,0.505923040026543,0.001533147387238272,-0.6329576425827654,3.1959475480302353,0.505923040026543,1.5571805438188033,3.0716665137541677,3.07790003739918,1852,1.207631059314478,0.15060789746516332,7.84824895597516e-05,1.0594477940023566e-06,0.0010292948042239195,26.714049070794626,0.08197341511936775,789.944858161205,0.9542260322463161,0.001032282565565191,1.5625,76.51589173360097,122.67757181915967,1.0,214.84375,178.55847573554482
-9.378348791999613e-18,0.3642082731032146,0.19869138115120885,0.44574811401867853,-0.0014315084930846401,-0.49954951898624644,3.2120653140131665,0.44574811401867853,1.3200459440079604,2.6763880717929016,2.9614167788776005,1861,1.2238824511610038,0.1371038442741741,7.144546340498911e-05,1.2811204081207653e-06,0.0011318658967036533,28.703615815804035,0.06485932111210935,866.42285896695,0.9791088303744668,0.0011341185398193255,1.5625,69.52608103609265,123.42054380336525,1.0,214.84375,169.266686276504
1.089623183347932e-17,0.4312148850484355,0.2748180026268343,0.5242308676783868,-0.004864034982513121,-0.5908889912798512,3.1934137822487463,0.5242308676783868,1.578782204423277,3.1995189242444506,3.0116162587202946,1840,1.2157067992203083,0.17559383993242658,9.150278266410973e-05,2.4411083108305006e-06,0.001562404656556841,33.06532565775459,0.04475746825416027,1190.6635227543227,0.9675730986199765,0.0015650818093843452,1.5625,61.783605047676694,115.3493069331714,1.0,178.90625,156.5481357764913
6.830473686658678e-18,0.39019948894617873,0.2357021855565428,0.4854916946318884,-0.002585378754462459,-0.36437211577115347,3.143328307775141,0.4854916946318884,1.6063384137566088,3.1489471352667464,3.308683611929909,1869,1.244214070969359,0.1893654148022178,9.867921563429797e-05,3.4315723851850017e-06,0.0018524503732043679,38.86352902120107,0.040452071387884585,1607.9215204199588,0.9891131792638176,0.001855076810480688,2.34375,52.78179072744051,106.55133012276653,1.0,140.625,150.28747622501487
-1.8973538018496328e-19,0.4251046113754112,0.262882134169948,0.5127203274397729,-0.0026348328855792407,-0.6689542068137166,3.24676497079748,0.5127203274397729,1.4425529180735828,2.935666039537384,2.8135278452423624,1846,1.2061038947116667,0.15606194498956352,8.13246195880998e-05,1.7592448973633273e-06,0.0013263652955967022,34.8342345996251,0.059779269823800524,1339.8502575575512,0.9746196717990739,0.0013288561212992458,2.34375,62.76870317198526,113.4490023704752,1.0,178.125,173.26598394077786
-3.6591823321385775e-19,0.3970286001422556,0.23602717005447849,0.485826275590852,-0.000732864686637612,-0.46567851674298844,3.1889627032003807,0.485826275590852,1.440347598559048,2.9978583299759576,2.964737954544197,1852,1.223655614272574,0.16591627304374193,8.645975666687959e-05,1.9880105937499965e-06,0.0014099682952995775,38.95340386028619,0.06735121796243676,1620.0928614911245,0.9990281392174866,0.0014126166795252323,2.34375,65.51469740465727,115.18143182810255,1.0,200.0,172.3892538618458
