Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-2.9002408113987244e-18,0.45401818607781763,0.3446639407229868,0.5870808638705461,-0.008750514417036339,-0.034446372425763094,3.267577281807098,0.5870808638705461,1.6403691483370524,3.167295230395895,2.794111082964477,1983,1.2930778587136196,0.3601914455996744,0.0001876974703489705,4.572419494202254e-05,0.006761966795394853,43.33766368706377,0.008119616801527207,1887.4358949447821,0.9992440580753026,0.006764571330276439,109.375,135.52068007799497,103.70106497638899,1.0,109.375,80.33164535675373
1.1478990501190278e-17,0.46523780314497243,0.3650360236561856,0.6041821113341453,-0.010833164253724043,-0.019868305887082105,3.266049340059076,0.6041821113341453,1.6448363111750384,3.2629369282270746,2.7224180926888697,1985,1.2986522317187466,0.39112341974056203,0.00020381626875485255,5.109330982758201e-05,0.007147958437734652,43.32767106466436,0.008119616801527212,1886.926555720635,0.9994108350218806,0.007150863647070272,109.375,136.15041989363203,103.06026409591172,1.0,109.375,78.12900490981139
8.239936510889834e-18,0.46845388263133275,0.37225023039696525,0.6101231272431534,-0.019792086289642623,0.010072815387692113,3.0920700402896224,0.6101231272431534,2.1697494145028897,4.0020407613135855,3.556248431864763,1987,1.3024187649295513,0.40480564678184555,0.00021094614214791325,5.462547643309787e-05,0.007390904980656825,43.27743805632818,0.008119616801527216,1883.730509581583,0.9993566269886699,0.007393914707919274,109.375,136.98956487939037,105.31927476039436,1.0,110.15625,76.81777890952752
2.927345865710862e-18,0.473910905563411,0.37714417673146317,0.6141206532363679,-0.027348059250230098,-0.01728819709859053,3.260724504049525,0.6141206532363679,1.6803801313314166,3.36187252276532,2.73623777750503,1988,1.295856765537539,0.3991328670201706,0.0002079900297134813,4.9103826494362154e-05,0.0070074122537754375,43.21752281831825,0.012179054116559852,1880.2694380382652,0.9997283473168891,0.007010498295187182,109.375,134.9083981130444,101.32289054902961,1.0,110.15625,78.87213422488551
-6.071532165918825e-18,0.4697461981568416,0.35716386409050666,0.5976318800821344,-0.05194979018576597,-0.16577851811929945,3.2660404164432113,0.5976318800821344,1.7062466184791003,3.2740143508995256,2.855012718271665,1960,1.27224420852597,0.3400366219900631,0.00017719469619075724,3.291848371822815e-05,0.00573746317794094,42.924336750271706,0.015580682895985807,1861.802759670457,0.9997442902383582,0.005740198749049226,109.375,136.68635465280968,87.76513654037913,1.0,217.96875,87.05500384680458
-6.342582709040201e-18,0.4768528770666806,0.3649876212811948,0.6041420538922901,-0.055682012645029144,-0.18209328485890142,3.287902451103158,0.6041420538922901,1.595745963481163,3.2416605648283947,2.641342302195804,1957,1.2669359522555845,0.33760723256871333,0.00017592872984299808,3.092727551040378e-05,0.005561229676106156,42.81634989440171,0.015580682895985718,1854.8314853003124,0.9997454926296986,0.005564011720727048,109.375,137.84401583517663,89.98002799177767,1.0,217.96875,88.38040755711509
9.378348791999613e-18,0.5104729257269086,0.426186482942507,0.6528295971710435,-0.059163888886052673,-0.12386480828137847,3.2910753850903784,0.6528295971710435,1.7133340048664427,3.4767797228059383,2.6244735414738614,1963,1.2788721287057885,0.41465494877227166,0.00021607866012103786,4.582207598864677e-05,0.006769200542800218,42.63387346160761,0.015580682895985618,1843.2376083905058,0.9995293174937264,0.006772648372387752,109.375,141.592077488141,104.22690076196334,1.0,218.75,80.04359950706757
-1.3660947373317356e-17,0.5161292917510307,0.42857774915861513,0.6546584981183816,-0.06459124358900308,-0.18314148187113588,3.281232591141619,0.6546584981183816,1.7565597355199072,3.5470363074498237,2.6831695312420267,1959,1.2684002023938108,0.39825509543714543,0.00020753261877912737,3.9122616865066707e-05,0.006254807500240651,42.58902369858389,0.019639624956483158,1841.303917223296,0.9996754588749514,0.0062582494879098605,109.375,138.38853409635885,86.42444800745737,1.0,217.96875,83.2575612011001
-4.472333961502706e-18,0.5352007346240901,0.4534444296169114,0.6733828254543707,-0.061536922474309946,-0.2271190166566317,3.28321580198978,0.6733828254543707,1.8103248005176598,3.6577689530162694,2.6884035827556607,1957,1.258187408743629,0.39893748471107454,0.00020788821506569804,3.6342094863396996e-05,0.006028440500112529,42.29353851175611,0.023040758222687464,1822.5735297397675,0.9995469744716329,0.006032023903579972,109.375,140.77838426136756,89.60447889589057,1.0,218.75,84.69453186511022
-1.1817803680091998e-17,0.5516561277904315,0.4861966323658634,0.6972780165514064,-0.07111455927241012,-0.2123779399747181,3.29291442781535,0.6972780165514064,1.856144798015193,3.7392398468377057,2.661986688172536,1956,1.2639722128062632,0.4382010475517725,0.00022834864385188773,3.697457119598201e-05,0.00608067193622399,41.57049626499238,0.023040758222687367,1778.328772711642,0.9995528256116083,0.006084958035938375,109.375,148.02623932010042,108.93129308606642,1.0,218.75,84.06447576557693
1.7618285302889447e-17,0.5688041145557587,0.5162615225657496,0.7185134115420182,-0.07629600841505921,-0.19562208993051522,3.0840129008009436,0.7185134115420182,2.1653216363054626,4.869533972991941,3.0136133877562785,1958,1.2632000949978779,0.46299695438583716,0.00024126990848662697,4.084726197972687e-05,0.006391186273277197,41.42590416825795,0.027756765483983387,1769.4567543264727,0.999034013266693,0.006395738671058098,109.375,148.19835062003824,108.93636741675736,1.0,218.75,81.94508404980935
-9.053088140253962e-18,0.5724027614889884,0.5183128512630036,0.7199394775000213,-0.09091991261415501,-0.24885070760944838,3.3078221540152137,0.7199394775000213,1.8390960450361604,3.7986627518970097,2.5545147925800555,1954,1.2577498327003986,0.4513047425532403,0.0002351770414555708,3.819239614020863e-05,0.006179999687719137,41.329980676302135,0.024355880168641427,1763.4798116962843,0.9993668502064368,0.006184472845848419,109.375,149.73055205666137,109.73926466790549,1.0,218.75,83.29734900519803
-1.3010426069826053e-18,0.5410691986748257,0.4556764160767907,0.6750380849083929,-0.07781335238023729,-0.31734706218523323,3.1738630125170304,0.6750380849083929,1.8513561036159587,4.147323870574584,2.742595040200139,1955,1.2476002821111989,0.3749848274966025,0.000195406371806463,2.3822171425043455e-05,0.004880796187615649,40.446388967835496,0.029842280772828522,1705.6774975584888,0.9989860420815178,0.00488470624246597,109.375,157.1921484082703,106.16632277246484,1.0,218.75,93.3270992507549
-1.2956215961201778e-17,0.5577709919100597,0.47972183359792686,0.6926195446259995,-0.06095785925708092,-0.38413967009796135,3.3081719140784935,0.6926195446259995,1.7851642825003342,3.6744705471930468,2.577409627480678,1935,1.2417632947424488,0.38039611700232906,0.00019822622042851956,1.958375681224604e-05,0.0044253538629409105,38.20719678448537,0.03496716043599252,1561.636156275929,0.9994709490966202,0.004429791241888427,109.375,162.5594095003097,109.24450240122215,1.0,218.75,96.89391972986176
-1.8756697583999227e-17,0.5617754999964595,0.4854828740732478,0.6967660109916727,-0.05822520809710553,-0.42565206622011775,3.3135811062031193,0.6967660109916727,1.843224007630275,3.675310528605661,2.645398854928221,1902,1.2402926275639716,0.38037616086683385,0.00019821582119167996,1.9117436926809562e-05,0.00437234913139488,38.11902916378663,0.04422824987590346,1558.3375688592282,0.9994380933302511,0.004376839777576997,109.375,169.26462543688194,113.31725959136286,1.0,218.75,97.45864760128585
-1.1492543028346347e-17,0.527909691675433,0.42989113386208994,0.6556608375235553,-0.06159489463090866,-0.4658990686297706,3.299920754545207,0.6556608375235553,1.7457036681253228,3.506519582342734,2.6625102007295145,1853,1.2419943180862565,0.3357404790219588,0.00017495595571753977,1.1771961894448425e-05,0.0034310292762447284,34.26330277037669,0.03836730112011714,1301.9736029539365,0.9992748698405518,0.00343548708058835,109.375,182.07822486610291,121.31706698949472,1.0,287.5,107.37743094891547
2.168404344971009e-18,0.48781480692004153,0.3620383981764742,0.6016962673778807,-0.07196348073712207,-0.583976070626675,3.2969825453759842,0.6016962673778807,1.5898112098344137,3.2109119951727267,2.642215509766444,1781,1.2334522422081904,0.26527235659269677,0.00013823468295606918,6.486934627952949e-06,0.0025469461376230454,32.94105344137076,0.046345356629898055,1216.5904521812586,0.9990452542671641,0.00255069470057177,109.375,190.04253327321126,125.62420450252344,1.0,327.34375,123.46168805524816
6.288372600415926e-18,0.28775633318117155,0.1316908003372238,0.3628922709802784,-0.16711130725951467,-0.030962323265903535,3.2210997321955706,0.3628922709802784,1.065815118374876,2.1552113985153696,2.9370014288146646,1037,1.261109588687319,0.10865688983779974,5.662162055122446e-05,1.2233397427691287e-06,0.0011060468989916878,40.33391094067273,0.05258134748289585,1702.9960478905102,0.9944868034728336,0.001107495259891877,109.375,161.09021407657306,148.30011194328827,1.0,221.09375,195.94802495551988
-9.75781955236954e-18,0.3548052764852554,0.1833609738122699,0.4282066951978564,-0.27254420656365125,-0.47588361620291497,3.02542925199184,0.4282066951978564,1.7729384620826805,3.0794007742298475,4.140380059362406,845,1.2068780358615985,0.12123682010347325,6.31770818673649e-05,1.0989483168954977e-06,0.0010483073580279296,29.196217946738727,0.054458521624952703,887.2004196306827,0.9972803208047226,0.0010502093413071382,109.375,146.1111614168489,127.70649027999583,1.0,212.5,175.16312585872055
6.396792817664476e-18,0.3589481405059194,0.18211822111646428,0.42675311494641055,-0.29864074660657197,-0.631313617363439,3.2861469019316685,0.42675311494641055,0.9703497561732883,2.2563858538225174,2.273796539938882,862,1.1888990825942807,0.10691705331889045,5.571498349082358e-05,6.33110266351635e-07,0.0007956822646959244,27.1982819406421,0.08195206688742099,799.4537095673915,0.9982964985801549,0.0007976305070250371,109.375,170.32954853942726,158.00900148554936,1.0,327.34375,200.47004560521472
7.589415207398531e-18,0.36337829548954603,0.18559475559087865,0.43080709788822963,-0.2809030719332305,-0.6439997032021569,3.2372796805478736,0.43080709788822963,1.1083248969792878,2.4054303248317335,2.572670929546375,872,1.1855608968274867,0.10725882563756835,5.589308266678913e-05,5.518990444230838e-07,0.0007428990809141467,25.793562030718142,0.08793738394420554,734.9151598592734,0.998548898352923,0.0007449987121553167,109.375,175.5668355123408,165.05797126041682,1.0,400.0,205.92334995788926
9.540979117872439e-18,0.3642210182424846,0.18599320191037289,0.4312692916384992,-0.2680502375357322,-0.6761431696938263,3.2971670490835154,0.4312692916384992,0.9721002109407907,2.2496230127301433,2.2540445837159897,872,1.1840867770881263,0.10590430961862184,5.518723794612915e-05,6.078307769087435e-07,0.000779635028015509,27.981753011435014,0.0746939841249784,877.9460032502818,0.9964181875238068,0.0007815858290302262,109.375,175.80533526391986,155.72000943061525,1.0,431.25,210.73000259550184
-3.686287386450715e-18,0.3764345888357183,0.20087289840974482,0.4481884630484645,-0.3673239156096106,-0.5845138685089806,3.2366297157937134,0.4481884630484645,1.116971976893859,2.5013019133050003,2.4921926131174783,949,1.1906144555809155,0.12416986297669394,6.470550441724541e-05,6.699108363231556e-07,0.0008184808099907753,22.534508014817533,0.09624713469958095,540.5736752222475,0.9936120183947192,0.0008210344929569315,109.375,244.5326397590096,223.90609094833687,1.0,435.9375,180.70074885488688
-1.431146867680866e-17,0.3864285437727253,0.2091699524680805,0.4573510166907695,-0.37700021895531477,-0.6761971548701471,3.256885923530506,0.4573510166907695,1.077528754521016,2.4583759057764967,2.3560213385281914,1023,1.1835332147714137,0.1211201380180263,6.311627827932585e-05,6.328492608159931e-07,0.0007955182341191138,24.783805468150454,0.08106490873444033,691.645690858886,0.9935323091991349,0.0007980181234782995,435.9375,283.5500963591401,231.75069657075088,1.0,536.71875,200.50869216611494
-1.1275702593849246e-17,0.3993928334651987,0.22262316840054575,0.47182959678314557,-0.36963859936462595,-0.706431115128987,3.2642949600393014,0.47182959678314557,1.0883832044815718,2.5214989130497836,2.3067294037974397,1075,1.1813672085437124,0.1235402209155554,6.437739495338999e-05,6.797103869223505e-07,0.0008244455027000575,28.305283831602083,0.08349563354593276,931.0945569740468,0.9933589055592104,0.0008269551595481675,435.9375,314.59412143955495,236.99183890705362,1.0,544.53125,208.76226093488313
4.7704895589362195e-18,0.5196867371431033,0.4519508921419396,0.6722729298000475,-0.3259415685913887,0.24171605195413637,3.0587702990399985,0.6722729298000475,2.2300030363998014,4.719271715712452,3.317109670120238,1837,1.2936118660556222,0.466512044791743,0.00024310163876589005,1.4477020597346046e-05,0.003804868013130816,25.94574250850265,0.06120897688038477,725.0201177486342,0.9983000118748444,0.0038126262607442534,108.59375,219.28462331001285,190.45717139850248,1.0,435.9375,89.5832679226294
-1.3444106938820255e-17,0.5322885303555606,0.47983787083828083,0.6927033065016226,-0.32266815647119973,0.3466321917608717,3.0183896853239127,0.6927033065016226,2.400425024374393,5.086442162105965,3.4653003700780953,1845,1.3013680870390114,0.5121866268601603,0.00026690288007303817,1.8088582474765198e-05,0.004253067419494452,25.741836455951404,0.061208976880384694,707.1184563216486,0.9981661319769559,0.004261433986600811,108.59375,210.74433382438812,182.20450721433178,1.0,435.9375,83.08632595008007
-2.846030702774449e-19,0.5197774490276694,0.44814759466173726,0.6694382679991765,-0.3401263072687119,0.25853973507285666,3.115437811901782,0.6694382679991765,2.0411543280187048,4.42596762793532,3.0490553432496865,1771,1.2879324973630015,0.4553685575207093,0.00023729471470594545,1.3149843458731452e-05,0.003626271288628507,24.68811111719478,0.06435893386710098,656.9996946061065,0.9983898731641011,0.0036340270004994223,108.59375,226.77589060452098,189.70123388191163,1.0,435.9375,89.08734381814105
1.5287250632045613e-17,0.511241032044599,0.4313179329228026,0.6567479980348647,-0.3448632574639425,0.2859123638350489,2.96883710504908,0.6567479980348647,2.351150576630237,5.119512800593206,3.579988951112755,1731,1.2846151949274136,0.42905779200493044,0.0002235840500286245,1.0983839512182127e-05,0.0033141876096838764,24.263495016972268,0.06531127842221945,642.9660735309576,0.9982288516647473,0.003321720840108231,108.59375,231.25820899149494,191.76032665886763,1.0,435.9375,95.35770118941439
9.540979117872439e-18,0.4574856790165813,0.30251298790919046,0.5500118070634398,-0.34326882072853737,-0.6168824542677065,3.227764131496899,0.5500118070634398,1.4509788266853894,3.1295517253151006,2.638086688415454,1155,1.202249233780944,0.19298269289937475,0.00010056419640405146,2.4588263853086575e-06,0.0015680645348035449,30.888234951378383,0.06634995593238048,1080.7908721937436,0.9947359714911022,0.0015712859519855227,435.9375,327.97391147267786,219.34956558508628,1.0,544.53125,154.63241436687807
-1.3227266504323154e-17,0.5839292096096664,0.5828740366491613,0.7634618763560898,-0.304941281466729,0.5371390675516845,2.9509927799022666,0.7634618763560899,2.8025720429308896,6.027754073237107,3.6708735952962352,1912,1.3074562186509455,0.6435994365802831,0.0003353827183847228,2.6600247963854273e-05,0.005157542822299615,25.865827566404946,0.05234191272457326,738.2350393365479,0.9987928017372176,0.00516843588831722,108.59375,225.23726629365376,192.0891938239574,1.0,435.9375,79.24392013222146
-9.974659986866641e-18,0.6326969075198665,0.664707763392347,0.8152961200645733,-0.4652554017903206,0.05233186401547041,3.1605994703223073,0.8152961200645733,2.2536102778089653,4.974524129477683,2.7641616614469773,1934,1.2886045598997546,0.6715501382998006,0.0003499479615944766,2.892294770093551e-05,0.005378005922359654,27.993271965483416,0.055116082597929834,916.052380819471,0.9985202029695169,0.005389379489028364,108.59375,246.56694065188395,194.93920404679776,1.0,437.5,81.67761655567499
-7.914675859144182e-18,0.5556139230880184,0.43916942242837864,0.6626985909358633,0.019435683617831868,-0.7557244409367425,3.2448760786599933,0.6626985909358633,1.9697358987704217,3.689510198529689,2.9722952873473893,870,1.1927321533857258,0.269239857407404,0.00014030216644471288,5.772546130792082e-06,0.0024026123554980903,34.29332124847082,0.052895207398793144,1309.3730706607892,0.9977646320587853,0.002406705388846163,108.59375,204.06803337332516,161.3574767613057,1.0,435.15625,128.39300191418477
-1.3877787807814457e-17,0.5828960478892703,0.483153043164801,0.6950921112808007,0.02964213364138096,-0.7278444135870972,3.324524091767942,0.6950921112808007,1.6707970196263142,3.5623833353230996,2.4037059153896108,857,1.1924803981735757,0.2818363521140428,0.00014686625956958978,7.737126955353025e-06,0.002781569153437143,37.59111027931726,0.05417749552690127,1525.688421806404,0.9970763419625536,0.002785443708559372,108.59375,187.66102898475734,152.184400450212,1.0,435.15625,121.81432251697608
-1.5612511283791264e-17,0.6140854579184579,0.5495083860963126,0.7412883285849795,0.017498664214935657,-0.6049733290489754,3.094486780260494,0.7412883285849795,1.876707184219529,4.918834303701841,2.5316831681431067,883,1.2071419686401568,0.33232061821681314,0.00017317385003481664,1.4850240138104057e-05,0.00385360093135032,41.48482412574754,0.044983643382007964,1775.3252455379172,0.9974199629807713,0.003857490028560014,108.59375,173.9703651401722,142.93475910969693,1.0,326.5625,105.55461422646215
5.0090140368830305e-17,1.5711367673936278,4.268845340579897,2.0661184236582124,-0.3819375308183671,0.07960729815007994,3.276008660809476,2.0661184236582124,4.580088609581884,10.469977790464451,2.216759967452642,905,1.3150468288548258,4.7883839844886324,0.0024952496010883962,0.0094073176431466,0.09699132766977984,43.639646808669994,0.011521493143583007,1906.1326190950194,0.999655752796644,0.09702341940850329,107.03125,128.07469651557435,84.6702721123474,1.0,107.03125,21.237643591754402
3.209238430557093e-17,1.5131455800853875,3.8956614509961085,1.9737430053064426,-0.34862307763883055,0.05519898336354201,3.2895988968150522,1.9737430053064426,4.47013843962929,9.924496698331819,2.264802675733996,902,1.3043972974464648,4.311163003771596,0.0022465674850294924,0.007268084489883675,0.0852530614692732,43.38828270858949,0.008119616801527235,1890.5758344438493,0.9996813612093288,0.08528265682627661,107.03125,125.94430993624582,75.05732975191438,1.0,107.03125,22.629148949617846
4.336808689942018e-17,1.5064642866417548,3.853031909074991,1.9629141369593808,-0.36705238320878736,0.05260887216666488,3.2636124817116636,1.9629141369593808,4.728568889369462,10.247012526324223,2.40895350455531,993,1.3029941395658005,4.327685775803245,0.0022551775798870482,0.007054799543067147,0.08399285411906865,43.24292213189279,0.00811961680152732,1881.3850559700722,0.9994029686306255,0.08402312401347604,107.03125,127.31439900752736,76.30010449074186,1.0,107.03125,22.78415061004005
-2.1467203015212988e-17,1.5564126701438288,4.032599334101605,2.0081332958998526,-0.43172753852059503,0.12344510126386687,3.273686864106803,2.0081332958998526,4.760018820415192,10.592583833539,2.3703699501094166,1018,1.2902319124106592,4.364518130960918,0.002274371094820697,0.006384608074301064,0.07990374255503345,42.827462332307434,0.008119616801527212,1854.8069356476296,0.9995438095159,0.07993610472232193,107.03125,134.94411246674062,86.85744840938474,1.0,213.28125,23.317375392822438
-3.165870343657673e-17,1.4856552007531134,3.610818556614334,1.900215397425864,-0.3266717500150836,0.09562139983170637,3.082966997835154,1.900215397425864,7.281713284559518,12.676166969221784,3.8320462482430813,1059,1.2790419987508543,3.6555136016262337,0.0019049054724472297,0.003521605933147805,0.05934312035230204,42.93255101223983,0.02172563627673333,1862.645251458082,0.9987258779415861,0.0593736860739399,107.03125,139.566975316345,94.54239014672108,1.0,213.28125,27.069726065245355
7.37257477290143e-18,1.3816287878617612,2.812004166733591,1.6769031476902865,-0.17201239542150382,-0.505092892446835,3.316327308731128,1.6769031476902865,4.207551590981154,8.758631007643682,2.509120217692061,1080,1.213714684018345,1.8886805427755722,0.0009842003870638729,0.0008843934491072993,0.029738753321336443,42.71007518325123,0.022792565942481875,1849.3792936534724,0.9988882029737128,0.029755034859821557,107.03125,164.97151166230324,133.33436274555157,1.0,307.8125,38.20424044849012
-4.412702842016003e-17,1.1813085806979313,2.1496810167054283,1.466179053426091,-0.20248183276891335,-0.3624167435989367,3.343408976647638,1.466179053426091,3.4309382674347435,7.027215718780292,2.3400540741715723,852,1.2411482294997425,1.8172194171802458,0.0009469616556436924,0.0008248475298380963,0.028720158945209483,43.04861490595976,0.019639624956483134,1870.4823705047334,0.9989871604433365,0.02873576632378812,107.03125,139.31202281873666,97.32175734068016,1.0,212.5,38.931279173885834
4.618701254788249e-17,1.4838590391207027,3.1554351615213236,1.776354458299729,0.08214594752098545,-0.7713612024796626,3.3303727906854608,1.776354458299729,4.753623984937297,9.085247558886678,2.676055987996516,1522,1.197118062745604,2.075573962261935,0.0010815914342167457,0.0001379859069231646,0.01174674026797071,21.346256856634998,0.10631106854576251,525.1787147261015,0.9960231960164809,0.011796429415451762,214.0625,332.5446068418199,190.27558081960672,1.0,534.375,50.151467321488745
-8.673617379884035e-19,1.2062766147586614,2.1206645411130105,1.456250164330638,-0.020398563937207802,-0.5685750084436463,3.359472104084497,1.456250164330638,3.6032709559216967,7.2303051845515025,2.4743488750629132,1093,1.2072273859192642,1.4658247287481636,0.0007638482171694443,0.00021715057099336985,0.014736029688941653,38.171012382647966,0.04151900105363327,1561.4325496093536,0.9991972597532264,0.014755813603195276,107.03125,213.7222336671351,162.75420389279978,1.0,321.09375,53.0848992924846
