Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
5.583641188300348e-18,0.3472758624145921,0.18295756367728902,0.42773538978822995,-0.07647659767441391,-0.1422768161755008,3.1091769944261585,0.42773538978822995,1.3736069885531221,2.8791421918387483,3.2113475324854215,1926,1.231687646858629,0.13821201847393708,7.202293823550655e-05,6.577775093711654e-07,0.0008110348385680885,21.184889874512255,0.09293258648627374,526.777916946733,0.9990661082504787,0.0008142265120979794,107.8125,157.90112406705396,146.54541522191164,1.0,259.375,191.75738736187307
9.86623976961809e-18,0.43554858848396805,0.2909047576893953,0.5393558729534659,-0.06473050014562878,-0.04096406698536548,3.147906256722817,0.5393558729534659,1.7079861115520285,3.4637163262986923,3.166714589013827,1938,1.2383368634733134,0.22810295851381882,0.00011886553335790454,5.658474791546282e-06,0.002378754882611128,36.05393877908125,0.04422824987590345,1409.5712345383895,0.999365454173753,0.0023817228651895543,107.8125,146.81110079409675,114.41195709236378,1.0,215.625,130.2781684031888
1.929879867024198e-17,0.45973402650178724,0.32091561136257507,0.566494140625104,-0.05697871975597847,-0.09953328689609808,3.1431334342177966,0.566494140625104,1.9489155679940444,3.653219199068163,3.4403101960480877,1942,1.2322214758295722,0.24081353558152155,0.0001254890753421165,4.138877876167106e-06,0.002034423229361852,33.591625103258615,0.0498813537749888,1276.366624882404,0.9986753624839934,0.0020382898184991573,107.8125,150.5167500563277,117.62646056164527,1.0,216.40625,139.1259967607031
-2.3852447794681098e-18,0.4715584712157824,0.3396359273964993,0.5827829161844909,-0.058625377857825886,-0.08417538756791565,3.187732259197243,0.5827829161844909,1.768164354342587,3.5779146289194266,3.0340016929783187,1943,1.2358656492416458,0.26183938316211613,0.00013644574422205113,4.461075548467346e-06,0.0021121258363239978,27.910652971184522,0.05954882635142097,886.6930590794241,0.9993914658931491,0.0021165285232152336,107.8125,148.27603410008126,112.15339205949398,1.0,216.40625,129.08748861108998
3.469446951953614e-18,0.4692658134708909,0.3377415950380987,0.5811553966350985,-0.0433613271469613,0.02480234525776881,2.826103017307248,0.5811553966350985,2.876498637494863,5.31205205400455,4.949620452894093,1938,1.238435402606093,0.2647722221280618,0.00013797406051488368,5.188320319934211e-06,0.00227778847128837,35.03240280818259,0.052871131102830086,1370.109971549411,0.9988860465184668,0.002281963444341117,107.8125,156.24111408218633,120.71275457575454,1.0,216.40625,132.737697130472
1.0842021724855044e-17,0.47993816445264104,0.3532105639315401,0.5943152058727255,-0.08342783284972971,-0.09241772966259632,3.1892511019710135,0.5943152058727255,1.8377888934662576,3.6421165190364992,3.092279778989579,1937,1.2383162038187334,0.2777175062116381,0.0001447199094380605,5.493083072706963e-06,0.0023437327221138,30.44938658673329,0.057153017255628186,1042.9295570069412,0.999208262453021,0.002348196526037529,107.8125,159.04421614569594,120.70034745703659,1.0,216.40625,125.6515150268865
1.1275702593849246e-17,0.5310670361681575,0.4432022538798525,0.6657343718630221,-0.08465607754309147,0.08184996261690936,3.161356534124745,0.6657343718630221,2.0857754373144455,4.18396170398499,3.133044537684774,1944,1.2535787885961414,0.38285566081542943,0.00019950790037281366,1.1921012998939561e-05,0.0034526820008421804,31.447878694659625,0.05036922980564209,1107.082938496451,0.999309489630879,0.0034584413254023453,107.8125,155.9265736010358,114.2775642737222,1.0,216.40625,104.49022965164488
1.8214596497756474e-17,0.791313996579933,1.0468263501160415,1.02314532209068,-0.08691148601758253,0.38854405600103936,3.1697045922409846,1.02314532209068,3.105434062300057,6.258946758880789,3.0351837566480375,1954,1.2929700807931168,1.0962698067807386,0.0005712713948831363,0.00016238174693463517,0.012742909673015624,38.53062919461685,0.031157402718782774,1580.2336955032997,0.9998165600861852,0.01275570844529017,107.8125,145.77775398539785,99.77678544938891,1.0,216.40625,57.18430049782628
-1.8214596497756474e-17,0.7986023537022744,1.063598030310343,1.0313088918022295,-0.07281567549290717,0.33446449048157323,3.185384428662199,1.0313088918022295,3.08586042389715,6.207451828243835,2.9921786270111155,1946,1.2913922517522531,1.1073099016041343,0.0005770244406483243,0.00020146002310590606,0.014193661370693118,41.08277220161423,0.030499841745805535,1748.8022778083944,0.9998391650388792,0.014205385609374057,107.8125,147.92332845120166,102.88362672901906,1.0,216.40625,54.90262155076207
-6.071532165918825e-18,0.8203791580270903,1.1274998655424153,1.0618379657661594,-0.07714238121071154,0.382846487554791,2.937064419327577,1.0618379657661594,4.00317812027614,8.399722964480162,3.7700461363591233,1951,1.2943258679556748,1.187779261933362,0.0006189574059058687,0.00021990505391359237,0.01482919599687024,41.17369290713348,0.03274628523685604,1754.8866899857767,0.9997089314249354,0.014842107740611446,107.8125,153.04066147452153,111.15900348339015,1.0,216.40625,53.73529772854614
-6.0986372202309624e-18,0.8355389853134028,1.1956175467033747,1.0934429782587543,-0.07739374675749817,0.4633097243152431,3.174246919456299,1.0934429782587543,3.2829964153713944,6.592788193495499,3.002439524189345,1927,1.3086678150016113,1.3405147501029406,0.0006985485930708393,0.0002711754563757214,0.016467405878757023,40.64549285836014,0.040171045289833375,1721.1488204735247,0.9997454110652201,0.016482215461296537,107.03125,152.82069618603143,107.30271254592292,1.0,214.84375,50.86611827882806
1.8648277366750676e-17,0.8476011095403934,1.2139885415559866,1.1018114818588463,-0.08468668383839437,0.38815605425539124,3.2020393891478425,1.1018114818588463,3.2065992176817395,6.458601634184081,2.9102975150267483,1933,1.299917460533171,1.3143416241716859,0.0006849096530337081,0.00016070787576125204,0.01267706100644988,27.00816365479341,0.04828520573098321,767.4820818372813,0.9994326761826504,0.012695549495554367,107.8125,156.66117231230794,112.79155286251027,1.0,214.84375,49.51897282776363
-1.3010426069826053e-17,0.8288007634189882,1.1457790983629128,1.0704107148019926,-0.13407209226042743,0.19798168474542255,3.2351463404037473,1.0704107148019926,2.970660241273396,6.071324744490425,2.7752527139294534,1899,1.2915175299625803,1.2044901479212429,0.000627665527838063,0.000120493644060696,0.010976959691130144,27.429238726121543,0.049697911348574965,829.169428205016,0.9987354535539332,0.010994890089288396,107.8125,178.46651751423414,134.47666569108839,1.0,322.65625,55.674934848263895
7.318364664277155e-18,0.8566694328234641,1.1973882475197486,1.0942523692091093,-0.14215834369759328,0.08340315901064654,3.1693161830615253,1.0942523692091093,2.9281791974127076,6.731107507992524,2.6759633150523605,1885,1.2773332714844332,1.1835614599895856,0.0006167594893119258,0.00016332161506271445,0.01277973454586262,37.78643014222853,0.03455779174322054,1538.9879437441955,0.998596630293144,0.012794608525874121,107.8125,185.3099021757037,140.96993455411607,1.0,357.8125,56.91161715246514
1.431146867680866e-17,0.8507423176480042,1.1816532477093924,1.0870387517054727,-0.13819252981698135,-0.009133125111899343,3.2601603531957823,1.0870387517054727,2.8777470510508603,6.023720561392091,2.6473270125245456,1806,1.2777532387371335,1.1584598475711423,0.0006036789200474946,0.000252809308599155,0.015899978257820198,40.69411571849511,0.02029718592946047,1720.138141920274,0.9993266331274567,0.01591143415401845,107.8125,191.5697414833159,147.31415580731738,1.0,431.25,51.76527013771225
3.7947076036992655e-19,0.7682640531234313,0.9743353399400694,0.9870842618237156,-0.2195819943977401,0.09472584594336331,3.2267236112609257,0.9870842618237156,2.529982655046175,5.537478140921181,2.5630868132491886,1614,1.2848242187183632,0.9811575548187592,0.0005112858545173316,0.00014529912839656036,0.012054008810207514,38.43401955559223,0.03340384620983297,1561.4092550196258,0.9992424775434333,0.012064847351773243,107.8125,204.07900060626642,159.1072723779637,1.0,432.03125,58.67853381285709
1.3877787807814457e-17,0.7021647902076835,0.7366792011682304,0.8583001812700672,-0.26474685803734804,-0.32742372820824794,3.3037991186487314,0.8583001812700672,2.0377631840414705,4.398617135737758,2.3741847298996213,1024,1.222362888654959,0.5118768707711168,0.00026674146470615775,2.0727249673797218e-05,0.004552718932000659,32.02636608173737,0.04648195889288597,1149.5913584704037,0.9970634969745903,0.004560526360278033,107.8125,219.2572247243219,152.39224839206713,1.0,431.25,91.49469017485534
8.131516293641283e-18,0.7428552483737111,0.7805357499484555,0.8834793432494364,-0.21120505712745147,-0.6286112803189159,3.343850596911948,0.8834793432494364,1.9848379480737735,4.214791781986532,2.2466150037798744,843,1.1893021489497253,0.40245447850385707,0.00020972093720888853,2.1835091067455738e-05,0.004672803341406071,29.663613343988168,0.027756765483983935,917.9480104150591,0.998842475352317,0.004677507235586013,107.8125,199.29385898818768,132.21195536558008,1.0,323.4375,84.85181833448932
1.8756697583999227e-17,0.7430980172657723,0.7490614927526179,0.8654833867571451,-0.1194767277625458,-0.8956557864213832,3.2547257079868652,0.8654833867571451,2.0741231666947315,4.601649662996207,2.3964910227407183,828,1.1646961324721192,0.2677816585218993,0.00013954229209061974,8.398792879308463e-06,0.002898067093651985,30.566743676683952,0.032713451419009845,957.582635676721,0.9986618312086167,0.0029014246381028693,107.8125,170.77547820224393,115.78483912177677,1.0,215.625,107.81862334428415
2.211772431870429e-17,0.8053181754213972,0.9603982921981996,0.9799991286721634,-0.3239461877234901,-0.3685980218304459,3.168769621731825,0.9799991286721634,2.0895805936816014,5.847202986603605,2.1322269913778906,1109,1.2169092398285453,0.6113507260379645,0.0003185777623960211,3.327909302784825e-05,0.005768803431202025,34.09738356081406,0.04737945247780067,1290.3774831158019,0.9974626069737997,0.005777593341395837,107.8125,254.8276431634007,176.994696999139,1.0,432.03125,82.68787395504293
-5.204170427930421e-18,0.8425283095573322,1.0502289383983592,1.0248067810072097,-0.3152386202814639,-0.3740373490394773,3.330401226773397,1.0248067810072097,2.2636086538332645,5.140192088228892,2.208815062297426,1073,1.216346999124157,0.6591467604115085,0.0003434845025594104,4.4103471202323567e-05,0.00664104443610518,33.09875755332353,0.03181496369175961,1216.85167698815,0.9990129685885497,0.006649921263129514,107.8125,243.2892186764966,170.74470545960298,1.0,431.25,76.43830970919551
3.0357660829594124e-18,0.8263423274783833,1.0164472147590096,1.0081900687663063,-0.2762466709191418,-0.41288901017761104,3.3333953557261804,1.0081900687663063,2.274923369589056,5.0747777312396245,2.256442946688431,1076,1.2200634473642886,0.6093210997325378,0.0003175201145036674,2.191761284855933e-05,0.004681625022207495,27.587370884290202,0.05979701863162602,886.9662439674637,0.9988660528410246,0.004692380192575379,107.8125,246.23714221701033,172.08790033584125,1.0,432.03125,87.04212915763665
-1.1655173354219173e-17,0.8363629024212766,1.036678483255252,1.0181740928030196,-0.2796632248053089,-0.467655429116971,3.3208802850706496,1.0181740928030196,2.4207374158910184,5.174800638888033,2.3775280013526574,1066,1.217383135783998,0.5855589561375854,0.0003051375487949898,2.5194190123918155e-05,0.0050193814483378485,30.511204289191618,0.05168435175159603,1050.171213301392,0.9988569699361729,0.005028647834915741,107.8125,248.6147017223792,172.15744834721787,1.0,432.03125,85.95245602305658
-6.5052130349130266e-18,0.8362001252568305,1.037941441581932,1.0187941114778452,-0.28231000164770664,-0.44641804283108844,3.3334460188146635,1.0187941114778452,2.270547033277515,5.09361604546746,2.2286613239095963,1046,1.2183615867851403,0.5911689448820124,0.0003080609405325755,2.5534431927176656e-05,0.005053160587907004,30.38462627247673,0.047139519865862706,1045.6806048486928,0.998947081427812,0.005062542194417589,107.8125,241.91092428695725,169.29575382923701,1.0,432.03125,85.64220386705968
1.8431436932253575e-18,0.860437549805447,1.0912436668554333,1.0446260894958699,-0.310677064714808,-0.44208441662195197,3.3187079745193215,1.0446260894958699,2.341418065526756,5.323678658690904,2.2413934412232708,1041,1.2140638094328515,0.6246576549819567,0.0003255120661708998,3.191715021809882e-05,0.005649526548136473,34.44555558448503,0.05105962459646522,1313.9536911398122,0.9930961890442003,0.005658896387399373,107.8125,241.39980407840878,172.19410917704997,1.0,432.03125,83.75072291177719
1.0191500421363742e-17,0.871058034088105,1.1116516036306008,1.0543489003316695,-0.26654450029245375,-0.5136809883706048,3.339352354076752,1.0543489003316695,2.398150269130005,5.270518123355499,2.2745319584206065,1035,1.2104232543305204,0.5968144015194906,0.0003110028147574209,2.7814362073163875e-05,0.005273932315944515,32.25329766996262,0.04648195889288606,1165.7845262989504,0.9981353519854119,0.005283094247119855,107.8125,245.60434151862955,175.31008864570478,1.0,432.03125,85.18807459512911
6.179952383167375e-18,0.8973565936861738,1.177418772897548,1.0850892925918807,-0.3138386697681344,-0.4831096839364135,3.3171908350248622,1.0850892925918807,2.4880485740798304,5.514451533477569,2.2929436232264298,1017,1.2092063514399953,0.6497534443892001,0.0003385896010365816,4.362358207988396e-05,0.006604815067803485,33.43137497774151,0.031814963691759394,1236.0258269228718,0.9903598817122775,0.006613488111262777,107.8125,244.24436183103631,174.64335376972014,1.0,431.25,76.79827035429298
4.336808689942018e-19,0.9191956016192061,1.2368525606032263,1.1121387326243188,-0.258882031090458,-0.5077293965762499,3.3499648032100784,1.1121387326243188,2.4626759004858334,5.473299432101642,2.214360338547553,1005,1.2099043235903593,0.6763781339773464,0.0003524638530366578,3.703883468194019e-05,0.00608595388430936,32.683262279465886,0.04582439791990885,1200.1052930241779,0.9971968060898471,0.006096151691816537,107.8125,238.15650207541046,171.03823353204785,1.0,432.03125,79.6819852688438
2.8189256484623115e-17,0.9615757980628479,1.3367409483987762,1.1561751374245928,-0.3011190575069567,-0.5178283820542395,3.3339840977265607,1.1561751374245928,2.581461557223001,5.685434294456115,2.2327599631430126,961,1.2023754547002712,0.7203335677729635,0.00037536923802655736,2.820862208555762e-05,0.005311178973218434,25.45557359506384,0.06596883939519704,752.8116624527494,0.9992737597640889,0.005324427119457477,107.8125,231.42039992209013,166.19323865942064,1.0,429.6875,79.49713211777366
8.673617379884035e-19,0.9676112297694339,1.346077466479358,1.1602057862635222,-0.3037323953899864,-0.5426454062977224,3.1845976196588506,1.1602057862635222,2.550924319792079,6.744182902659917,2.1986826388854754,941,1.1990412580680574,0.6963305609283361,0.00036286115733628774,2.511153465266429e-05,0.005011141052960323,25.330059965071374,0.07067185664516813,739.5602074021728,0.9972574363873359,0.00502426142553985,107.8125,231.4046890810445,167.98054066094096,1.0,429.6875,81.46076015660151
6.451002926288751e-18,0.9624428313826989,1.322302713579664,1.1499142200962922,-0.2840637607259573,-0.621480239053489,3.3449758199962085,1.1499142200962922,2.5804340862476716,5.596419196916562,2.2440231115948714,928,1.1947870383576564,0.6370187205594566,0.000331953476060165,3.25600733630418e-05,0.005706143475504432,35.54673703053751,0.048975600521806245,1395.8788729372309,0.9969109122946429,0.005715790975299064,107.8125,226.94752552542988,161.90122960002176,1.0,430.46875,84.05870958132269
2.6020852139652106e-17,0.9692947457032766,1.3104444622040823,1.1447464619749137,-0.26125249476987583,-0.7777147793526198,3.3555906097418955,1.1447464619749137,2.5675418554877765,5.460010675877735,2.2428912783519417,855,1.181009664036028,0.5120414561105768,0.00026682723090702286,2.7196956662140773e-05,0.005215070149301999,35.143849504958894,0.04135782464106713,1339.9120540905187,0.9937790367320342,0.00522189174852316,107.8125,222.9530012217034,158.98915092622252,1.0,431.25,87.31528637181131
-2.873135757086587e-17,0.9837940212929055,1.3046854803323704,1.1422282960653576,-0.25666142967325345,-0.9070798110076495,3.327635411243561,1.1422282960653576,2.6953779406027714,5.514759699655679,2.3597541313654724,827,1.1610441528850086,0.42760332894598535,0.0002228261224314671,1.747559771994752e-05,0.004180382484886703,36.325370962373675,0.04564120435498501,1428.4356361270516,0.9986231223268751,0.004186316901619533,107.8125,198.7602621368459,146.1533096646132,1.0,426.5625,98.43871141509385
3.252606517456513e-17,1.0062759473427747,1.3464169050009986,1.1603520607992208,-0.3011784041059238,-0.9733042085608163,3.313967557124365,1.1603520607992208,2.7849995538768524,5.544340862625915,2.4001332422839114,826,1.1531151707077045,0.40066007589820796,0.00020878586550193224,1.3068546980511666e-05,0.0036150445336830452,36.566699624632086,0.050402063623488313,1450.0347761637358,0.9839701625997243,0.0036210686983465332,107.8125,211.81413219527118,165.46440423605694,1.0,428.90625,106.07420587563053
-5.0090140368830305e-17,0.9845910297371823,1.2502382861494215,1.118140548477436,-0.1822588189739456,-1.1869595927385928,3.386270370926862,1.118140548477436,2.419759663733887,4.82710312579911,2.16409257944259,827,1.1356395850731063,0.23262023732543521,0.00012121950876781407,6.623375485756359e-06,0.0025735919423553453,35.01374388121016,0.02984228077282823,1319.9910586582268,0.9909510166797956,0.0025764451585590306,107.8125,142.08989439940655,103.9948938639385,1.0,215.625,123.95775579176407
1.3660947373317356e-17,0.9893366180525837,1.2550230952835768,1.1202781330025045,-0.19766235873724206,-1.2221048764350915,3.391957031422842,1.1202781330025045,2.3778013163839127,4.752172803906861,2.1225098003217,826,1.1323528438759973,0.22029998135735493,0.00011479936495953878,2.702828393992745e-06,0.0016440281001226058,26.20502935554598,0.07103989861085881,762.3090592200924,0.9935021933260823,0.0016480313371376948,107.8125,150.98429599702885,115.53910974691368,1.0,215.625,140.44106183703644
-2.5587171270657905e-17,0.9981769024119538,1.2633368129606084,1.1239825679077984,-0.2213373111861251,-1.2823549676941632,3.376125784270263,1.1239825679077984,2.338726643167942,4.703812138317094,2.0807499243705267,826,1.1260354404032522,0.1788546376855344,9.320199983613048e-05,2.0299168136857953e-06,0.0014247514919050954,29.98084194578311,0.04897560052180618,1034.1980414205702,0.9854461176327477,0.0014277967034768111,214.84375,171.7955187210404,131.9867156678336,1.0,248.4375,161.38866064858559
1.8865117801247777e-17,1.0580581836368967,1.4524536355001871,1.2051778439301757,-0.36658016817322436,-1.0979249049630804,3.283616759496546,1.2051778439301757,2.8010126904968553,5.599577749400401,2.324148842101629,826,1.1390468525913953,0.3447952985878093,0.00017967446513174012,3.6942516607505838e-06,0.0019220436157253518,18.221470658017182,0.10643334531585934,377.1526852256674,0.9893313521909843,0.0019304234183647277,214.84375,261.42932512813917,156.5209883635184,1.0,410.9375,116.65588844993924
-5.7462715141731735e-18,1.0391097391497222,1.4017187854766444,1.1839420532596368,-0.389750320089525,-1.0927788673547574,3.3085853590097316,1.1839420532596368,2.592291623348167,5.355573735216241,2.1895426522024906,827,1.1393811535521043,0.35500692148404,0.0001849957902470245,4.7725480485526825e-06,0.002184616224546701,24.295276265647722,0.08397043894691021,695.3410908255759,0.9909333731956074,0.002192435059690892,322.65625,273.64064591443133,154.49766702022197,1.0,422.65625,122.03641650943055
-1.7780915628762273e-17,1.0584394303395432,1.4394629118642643,1.1997761924060104,-0.3698485056557232,-1.1571065356648922,3.2334320860782335,1.1997761924060104,2.993744134662798,5.819861496550611,2.4952521592041226,827,1.1335331602500172,0.3099636662310616,0.00016152353633718685,5.223415939900483e-06,0.002285479367638326,31.927715769966614,0.07278739637784952,1170.2998463218692,0.9864415411415893,0.002291180000063582,322.65625,265.1952986988098,143.54620245753426,1.0,396.09375,129.68224467436963
-3.393552799879629e-17,1.0407270170186664,1.3913596287390662,1.1795590823435111,-0.37027818830017784,-1.1538587353396814,3.2788133188216046,1.1795590823435111,2.686467950401184,5.430783924708388,2.2775187700337938,827,1.1333991172080378,0.3184521242695817,0.0001659469120737789,4.723748563666984e-06,0.0021734186351614324,30.345648344576084,0.0720602369746713,1082.0915759390416,0.9981773667972085,0.002179744696356389,322.65625,258.2337091929031,139.04156563855855,1.0,396.09375,131.62844362258065
2.3852447794681098e-17,1.0555568849542536,1.4259446247322305,1.1941292328438453,-0.35803691565262724,-1.1895770698394919,3.2700362917982617,1.1941292328438453,2.6335251139035294,5.542227490546534,2.2053937224463813,826,1.1312789010850868,0.32144613747248285,0.00016750710655158045,6.73695319715841e-06,0.0025955641385175614,33.81315816945274,0.060551415907407674,1277.7752668665987,0.9948362251381513,0.00260096363448313,322.65625,277.8685313713918,135.09424477029071,1.0,396.875,123.07753831515515
-3.436920886779049e-17,1.055380919071703,1.4282464301102236,1.1950926449904307,-0.3811981364339257,-1.1701905385700135,3.3155382779756564,1.1950926449904307,2.5641259534828715,5.255918451970974,2.14554575683411,826,1.132380378869855,0.3446840790851077,0.0001796165081214735,8.893867236697786e-06,0.00298225874744258,35.68244649356861,0.04947198508221706,1406.9973694326839,0.9946643635646959,0.0029876628535843094,322.65625,280.7336214974384,134.7239476988528,1.0,402.34375,116.3949586795404
-3.583288180064592e-17,1.0330709808969734,1.3730719522739867,1.1717815292425404,-0.3741568240905068,-1.1613452942451676,3.332254702113791,1.1717815292425404,2.4782719399440047,5.128050939493782,2.114960748311165,827,1.134270104291508,0.35293603203270824,0.00018391663993366767,8.763590099039486e-06,0.0029603361462914118,34.57368184043698,0.05511608259792973,1336.0490094679158,0.9859277147266838,0.0029660437335757503,322.65625,281.76277706029697,133.96539355567592,1.0,422.65625,116.0239022345635
1.3552527156068805e-17,1.027841999007387,1.3656914764967205,1.1686280317092863,-0.3818102312812064,-1.1450225734277348,3.372624151742175,1.1686280317092863,2.286338254560717,4.909959494778729,1.9564294134007885,825,1.1369724459964274,0.38828990396282226,0.00020233971024638991,7.331060209068419e-06,0.0027075930656338333,26.159285960561093,0.0781239683570721,790.6090487527675,0.9991297789492087,0.0027151430104896887,321.875,288.13575679146953,133.5323481936228,1.0,429.6875,112.0634397688856
1.431146867680866e-17,1.082765744496974,1.5163462039925122,1.2314000990711802,-0.3909873057191781,-1.1302923818558859,3.11738099958665,1.2314000990711802,4.096381928874138,6.80126473644029,3.326605164287346,827,1.1372728638023712,0.43297036853839677,0.0002256229122138597,1.04182792526657e-05,0.0032277359329204273,28.662692298665636,0.06955074492962642,941.2580740823037,0.997031957690435,0.003235611990208585,322.65625,298.21932687731436,140.2781556781124,1.0,429.6875,105.49206832626598
4.9873299934333204e-17,1.1296229005729512,1.6443583477207546,1.2823253673388648,-0.36246276942558686,-1.1797011314619592,3.399484851407359,1.2823253673388648,2.3191292752884882,5.2075150481249555,1.8085341944854778,825,1.1351800381246362,0.44346713831940343,0.0002310928287229825,1.1823498195478878e-05,0.0034385314009732233,29.476823010073442,0.06889318395664921,998.0016208301718,0.9981292250799845,0.0034462881613362036,322.65625,304.14847890398437,135.4752725148977,1.0,429.6875,103.24631747795492
2.5587171270657905e-17,1.1055354939930657,1.5858259300620898,1.2592958072121458,-0.36164140432105363,-1.1278257803657779,3.1072068140116453,1.2592958072121458,4.363471447139089,7.119580337369268,3.4650091123538553,825,1.139082204103385,0.48023616040813805,0.00025025334049407925,1.1538093647795981e-05,0.003396776949962417,26.999542089357657,0.07770084218021012,842.8391584619592,0.9951455645858365,0.003405983027295413,322.65625,306.3163452898481,141.88094262152802,1.0,429.6875,101.1667205866929
-2.3689817468808272e-17,1.097794157421187,1.5753567866551408,1.2551321789577148,-0.3731507009596384,-1.1110081430218337,3.3959035593314097,1.2551321789577148,2.3876292341587853,5.229229392906246,1.9022930605934405,824,1.143321970219015,0.5285084989645642,0.0002754082850258281,1.5153567744865364e-05,0.003892758372268354,28.485680216355835,0.07090629144128358,946.6604712150103,0.9937739277401432,0.0039024886250092054,321.875,308.2708224345719,148.72239898840658,1.0,429.6875,96.36588999407226
1.7889335846010823e-17,1.1287320346400738,1.6482156059684792,1.2838284955431076,-0.3449040475046664,-1.1618846680320947,3.3740700958055614,1.2838284955431076,2.3664821606650737,5.415175763768959,1.8433008527856074,825,1.1374076894632397,0.4942883142948348,0.00025757598452049753,1.0728683783866988e-05,0.0032754669566135127,21.628856232035844,0.07498526444872115,520.3175026860787,0.9971188922986383,0.0032855789705421314,321.875,303.9273642908361,147.31274711506333,1.0,429.6875,93.75387121970492
3.946495907847236e-17,1.0403025370174317,1.4103475182698004,1.18758053127769,-0.3136610999325782,-1.145421223709727,3.4461817937240835,1.18758053127769,2.081113443597037,4.649044485392762,1.7523977438043854,826,1.1415722725069066,0.45434717182073375,0.0002367624657742229,9.269722268512354e-06,0.0030446218596916685,21.55389606582635,0.08316019447060209,517.7618314044244,0.9966292997353347,0.003053813801414854,322.65625,297.6479233337694,150.18561881985767,1.0,429.6875,95.87302234183383
-2.6129272356900657e-17,1.0467176361743693,1.4180990622123884,1.1908396458853678,-0.23325827625876203,-1.1761555797067835,3.4425828584952143,1.1908396458853678,2.1392520528394137,4.747558731243492,1.7964232717906519,827,1.1376894825597357,0.41428688099350436,0.00021588685825612525,1.2466409023601483e-05,0.003530780228731531,32.830252638549865,0.04541502922713722,1220.4749837771212,0.9978940689310133,0.003537374189871519,322.65625,302.8987731984606,154.7887355182493,1.0,430.46875,104.94826673188555
-2.862293735361732e-17,0.9614778293948179,1.206151615170142,1.0982493410743035,-0.17417186179724564,-1.1383056337378268,3.3598809993754526,1.0982493410743035,2.517839039875289,4.945400221445368,2.2925932624847722,826,1.1422513421506282,0.3815261834304602,0.00019881510340305378,6.910569741591575e-06,0.0026287962533432627,23.896507381662907,0.08198008479850029,639.3526956996018,0.9927201578054793,0.0026363036977808045,321.875,303.44827666220476,161.60538606443515,1.0,429.6875,107.26529474133467
1.1817803680091998e-17,0.9759722412307168,1.2192256706113065,1.1041855236378109,-0.20720407659756832,-1.238952064349409,3.3472019923200906,1.1041855236378109,1.9447631956053133,4.758766059189403,1.7612648907025739,825,1.1313698043762137,0.2456098596088321,0.0001279884625371715,3.480119878168958e-06,0.0018655079410629582,26.759465991919168,0.06800502589818459,805.7604794440283,0.9878040205207781,0.0018698932923329032,322.65625,243.90862085551683,148.6453147931326,1.0,394.53125,134.43983476437748
3.426078865054194e-17,0.9613944787616331,1.1714387834644295,1.0823302561900547,-0.148956304194136,-1.3255598628861898,3.451183222098861,1.0823302561900547,1.9154658144250418,4.082146530930858,1.7697609426236813,825,1.1257920448890015,0.1604618061836961,8.361740812073794e-05,1.4248481365638743e-06,0.0011936700283427888,23.486002640250355,0.06997770881711499,603.0745265477585,0.9929933161439917,0.0011965951727734422,107.03125,153.25930264367332,138.7214014560462,1.0,287.5,155.12060720724915
-1.1058862159352145e-17,0.9957704159485208,1.2537523280128202,1.1197108233882622,-0.11364787559519607,-1.339503160029496,3.4780142737232183,1.1197108233882622,1.9828263749030852,4.112952343797347,1.7708379105446368,826,1.1244668504453228,0.15796506651547695,8.231634523995673e-05,1.6286373877282355e-06,0.0012761807817579121,26.152953532882513,0.06098379798286054,736.4175178586927,0.9957792288100116,0.0012788328148831257,107.03125,151.06221041170835,123.84565952000493,1.0,287.5,152.56026505672028
-2.7863995832877464e-17,0.8963534567220527,1.0251964051282214,1.0125198294987716,-0.11890626770855843,-1.296302930330634,3.4508981588601464,1.0125198294987716,1.9138742344085564,3.912817014211225,1.8902091382802675,826,1.1295988450823151,0.16219737175058577,8.452181956778831e-05,2.5712655172898017e-06,0.0016035166096083327,34.513685741593314,0.048285205730983195,1316.2793710304913,0.990370456363022,0.0016057426491417766,107.8125,159.78120327651106,122.43133543140065,1.0,322.65625,157.28655114852324
-1.0625181290357943e-17,0.9279092851401165,1.1128095824550541,1.0548979014364632,-0.14184753303722789,-1.2327315435183046,3.4421099709723584,1.0548979014364632,1.892854166093471,4.202789406643345,1.7943482146622491,825,1.1368545593087487,0.23124263364858846,0.00012050163295913937,3.054997294705796e-06,0.0017478550554052804,24.862035613435406,0.07545763729935073,679.1035084334526,0.9961981600063404,0.001752003977807018,107.8125,189.4682710744313,132.80962817274963,1.0,322.65625,133.22969045686332
